uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,46,09:40:33,5,-0.0294751976994968,12150.0,-0.0298346513299784,-0.03019410496046,2.450005265682959e-05,-0.0309130122214233,7.3134485542774896e-06,-0.0316319194823867,7.3134485542774896e-06,-0.0323508267433501,7.3134485542774896e-06,-0.0330697340043134,5.192548473537018e-05,-0.0294751976994968,7.971658924162464e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.02372393961179,4.02239670485262e-05,-0.0230050323508267,9.87315554827461e-06,0,0,0,2,2
11,46,09:40:36,5,-0.0294751976994968,174088.0,-0.0298346513299784,-0.03019410496046,1.8283621385693724e-06,-0.0309130122214233,7.3134485542774896e-06,-0.0316319194823867,7.679120981991364e-06,-0.0323508267433501,7.3134485542774896e-06,-0.0330697340043134,5.192548473537018e-05,-0.0294751976994968,5.521653658479505e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,4.02239670485262e-05,0,0,0,2,2
12,46,09:40:39,5,-0.03019410496046,60714.0,-0.0305535585909417,-0.0309130122214233,7.3134485542774896e-06,-0.0316319194823867,7.679120981991364e-06,-0.0323508267433501,7.3134485542774896e-06,-0.0330697340043134,5.192548473537018e-05,-0.0345075485262401,1.462689710855498e-05,-0.03019410496046,3.6567242771387448e-06,-0.0294751976994968,5.192548473537018e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,0,1,2,2
13,46,09:40:42,5,-0.0294751976994968,67485.0,-0.0305535585909417,-0.0309130122214233,1.86492938134076e-05,-0.0316319194823867,7.679120981991364e-06,-0.0323508267433501,7.3134485542774896e-06,-0.0330697340043134,5.192548473537018e-05,-0.0345075485262401,1.462689710855498e-05,-0.03019410496046,5.485086415708118e-06,-0.0294751976994968,3.912694976538457e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,0,0,1,2,2
14,46,09:40:45,5,-0.0294751976994968,0.0,-0.0305535585909417,-0.0309130122214233,1.86492938134076e-05,-0.0316319194823867,7.679120981991364e-06,-0.0323508267433501,7.3134485542774896e-06,-0.0330697340043134,5.192548473537018e-05,-0.0345075485262401,1.462689710855498e-05,-0.03019410496046,4.644039831966206e-05,-0.0294751976994968,3.912694976538457e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,2,0,1,2,2
15,46,09:40:48,5,-0.0294751976994968,0.0,-0.0305535585909417,-0.0309130122214233,1.86492938134076e-05,-0.0316319194823867,7.679120981991364e-06,-0.0323508267433501,7.3134485542774896e-06,-0.0330697340043134,5.192548473537018e-05,-0.0345075485262401,1.462689710855498e-05,-0.03019410496046,6.252998513907254e-05,-0.0294751976994968,3.912694976538457e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,0,0,1,2,2
16,46,09:40:51,5,-0.0294751976994968,0.0,-0.0305535585909417,-0.0309130122214233,1.86492938134076e-05,-0.0316319194823867,7.679120981991364e-06,-0.0323508267433501,1.462689710855498e-05,-0.0330697340043134,5.192548473537018e-05,-0.0345075485262401,1.462689710855498e-05,-0.03019410496046,6.252998513907254e-05,-0.0294751976994968,3.912694976538457e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,0,0,1,2,2
17,46,09:40:54,5,-0.0309130122214233,45842.0,-0.0305535585909417,-0.0309130122214233,9.87315554827461e-06,-0.0316319194823867,1.4992569536268854e-05,-0.0323508267433501,1.462689710855498e-05,-0.0330697340043134,5.192548473537018e-05,-0.0337886412652768,2.925379421710996e-06,-0.03019410496046,5.887326086193379e-05,-0.0294751976994968,3.912694976538457e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,0,0,1,2,2
18,46,09:40:57,5,-0.0323508267433501,156351.0,-0.031272465851905,-0.0323508267433501,1.2432862542271731e-05,-0.0330697340043134,5.192548473537018e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,2.047765595197697e-05,-0.0359453630481667,2.632841479539896e-05,-0.03019410496046,6.033595057278929e-05,-0.0294751976994968,4.1320984331667815e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,1,2,2,2
19,46,09:41:00,5,-0.03019410496046,276505.0,-0.0298346513299784,-0.03019410496046,3.364186334967645e-05,-0.0316319194823867,1.0970172831416235e-05,-0.0323508267433501,1.2432862542271731e-05,-0.0330697340043134,5.192548473537018e-05,-0.0337886412652768,2.925379421710996e-06,-0.0294751976994968,4.1320984331667815e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,0,0,1,2,2
20,46,09:41:03,5,-0.0309130122214233,161852.0,-0.031272465851905,-0.0316319194823867,1.0970172831416235e-05,-0.0323508267433501,1.316420739769948e-05,-0.0330697340043134,4.826876045823143e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,2.047765595197697e-05,-0.0309130122214233,9.068676207304088e-05,-0.0294751976994968,4.1320984331667815e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,1,2,2,2
21,46,09:41:06,5,-0.0309130122214233,63356.0,-0.031272465851905,-0.0316319194823867,1.0970172831416235e-05,-0.0323508267433501,1.316420739769948e-05,-0.0330697340043134,4.826876045823143e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,2.047765595197697e-05,-0.0309130122214233,9.544050363332124e-05,-0.0294751976994968,4.1320984331667815e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,1,2,2,2
22,46,09:41:09,5,-0.0309130122214233,5392.0,-0.031272465851905,-0.0316319194823867,1.3895552253127233e-05,-0.0323508267433501,1.316420739769948e-05,-0.0330697340043134,4.826876045823143e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0309130122214233,9.397781392246576e-05,-0.0294751976994968,4.1320984331667815e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,1,2,2,2
23,46,09:41:12,5,-0.0323508267433501,80819.0,-0.0316319194823867,-0.0323508267433501,1.6455259247124352e-05,-0.0330697340043134,4.8634432885945306e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0359453630481667,2.632841479539896e-05,-0.0309130122214233,8.666436536818826e-05,-0.0294751976994968,4.1320984331667815e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,1,2,2,2
24,46,09:41:15,5,-0.0316319194823867,40410.0,-0.0319913731128684,-0.0323508267433501,1.9380638668835348e-05,-0.0330697340043134,4.8634432885945306e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0352264557872035,1.0970172831416234e-06,-0.0316319194823867,3.656724277138745e-07,-0.0309130122214233,0.000168574989176,-0.0294751976994968,4.1320984331667815e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,2,2,2,2,2
25,46,09:41:18,5,-0.0309130122214233,6738.0,-0.0316319194823867,-0.0323508267433501,2.0843328379690847e-05,-0.0330697340043134,4.8634432885945306e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0352264557872035,1.0970172831416234e-06,-0.0309130122214233,0.00017113469617,-0.0294751976994968,4.1320984331667815e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,1,2,2,2
26,46,09:41:21,5,-0.0309130122214233,40440.0,-0.031272465851905,-0.0316319194823867,1.8283621385693724e-06,-0.0323508267433501,2.0843328379690847e-05,-0.0330697340043134,4.936577774137306e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0309130122214233,0.0001601645233386,-0.0294751976994968,4.1320984331667815e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,2,2,2,2
27,46,09:41:24,5,-0.0323508267433501,13465.0,-0.0316319194823867,-0.0323508267433501,1.4261224680841106e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0352264557872035,1.0970172831416234e-06,-0.0309130122214233,0.0001601645233386,-0.0294751976994968,4.1320984331667815e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,2,2,2,2
28,46,09:41:27,5,-0.0323508267433501,20194.0,-0.0316319194823867,-0.0323508267433501,1.6820931674838225e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0352264557872035,1.0970172831416234e-06,-0.0309130122214233,0.0001594331784832,-0.0294751976994968,5.229115716308405e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,2,2,2,2
29,46,09:41:30,5,-0.0316319194823867,14825.0,-0.031272465851905,-0.0316319194823867,6.2164312711358666e-06,-0.0323508267433501,1.7552276530265975e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0309130122214233,7.788822710305527e-05,-0.0294751976994968,5.229115716308405e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,2,2,2,2
30,46,09:41:33,5,-0.0316319194823867,0.0,-0.031272465851905,-0.0316319194823867,6.582103698849741e-06,-0.0323508267433501,2.047765595197697e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,2.925379421710996e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0309130122214233,7.788822710305527e-05,-0.0294751976994968,5.229115716308405e-05,-0.0265995686556435,0.0001415152295252,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,1,2,2,2,2
31,46,09:41:36,5,-0.0309130122214233,78184.0,-0.031272465851905,-0.0316319194823867,1.535824196398273e-05,-0.0323508267433501,2.7059759650826712e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,9.87315554827461e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0309130122214233,5.6679226295650544e-05,-0.0294751976994968,5.229115716308405e-05,-0.0265995686556435,0.0001279853496998,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,2,2,2,2,2
32,46,09:41:39,5,-0.0309130122214233,86272.0,-0.031272465851905,-0.0316319194823867,3.693291519910132e-05,-0.0323508267433501,2.7059759650826712e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,9.87315554827461e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0309130122214233,3.327619092196258e-05,-0.0294751976994968,5.229115716308405e-05,-0.0265995686556435,0.0001279853496998,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,2,2,2,2,2
33,46,09:41:42,5,-0.0309130122214233,64704.0,-0.031272465851905,-0.0316319194823867,4.058963947624007e-05,-0.0323508267433501,3.8761277337670696e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,9.87315554827461e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0309130122214233,1.5723914391696602e-05,-0.0294751976994968,5.229115716308405e-05,-0.0265995686556435,0.0001279853496998,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,2,2,2,2,2
34,46,09:41:45,5,-0.0309130122214233,105089.0,-0.031272465851905,-0.0316319194823867,5.082846745222855e-05,-0.0323508267433501,4.570905346423432e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,9.87315554827461e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0309130122214233,7.3134485542774896e-06,-0.0294751976994968,5.229115716308405e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,2,2,2,2,2
35,46,09:41:48,5,-0.0309130122214233,9436.0,-0.031272465851905,-0.0316319194823867,5.082846745222855e-05,-0.0323508267433501,4.7171743175089806e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,9.87315554827461e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0309130122214233,4.388069132566494e-06,-0.0294751976994968,5.229115716308405e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,2,2,2,2,2
36,46,09:41:51,5,-0.0316319194823867,226416.0,-0.0305535585909417,-0.0316319194823867,3.766426005452907e-05,-0.0323508267433501,4.7171743175089806e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,9.87315554827461e-06,-0.0345075485262401,1.6820931674838225e-05,-0.0294751976994968,5.046279502451468e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,1,2,2,2,2
37,46,09:41:54,5,-0.0294751976994968,101064.0,-0.03019410496046,-0.0309130122214233,3.6567242771387448e-06,-0.0316319194823867,1.4992569536268854e-05,-0.0323508267433501,4.7171743175089806e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,9.87315554827461e-06,-0.0294751976994968,4.570905346423432e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,1,2,2,2,2
38,46,09:41:57,5,-0.0294751976994968,0.0,-0.03019410496046,-0.0309130122214233,1.9380638668835348e-05,-0.0316319194823867,1.4992569536268854e-05,-0.0323508267433501,4.7171743175089806e-05,-0.0330697340043134,4.973145016908693e-05,-0.0337886412652768,9.87315554827461e-06,-0.0294751976994968,4.570905346423432e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,1,2,2,2,2
39,46,09:42:00,5,-0.0309130122214233,8088.0,-0.03019410496046,-0.0309130122214233,1.8283621385693725e-05,-0.0316319194823867,2.596274236768509e-05,-0.0323508267433501,4.7171743175089806e-05,-0.0330697340043134,5.082846745222855e-05,-0.0337886412652768,9.87315554827461e-06,-0.0294751976994968,4.570905346423432e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,1,2,2,2,2
40,46,09:42:03,5,-0.0309130122214233,0.0,-0.03019410496046,-0.0309130122214233,2.8156776933968332e-05,-0.0316319194823867,2.596274236768509e-05,-0.0323508267433501,4.7171743175089806e-05,-0.0330697340043134,5.082846745222855e-05,-0.0337886412652768,9.87315554827461e-06,-0.0294751976994968,4.570905346423432e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,1,2,2,2,2
41,46,09:42:06,5,-0.0309130122214233,0.0,-0.03019410496046,-0.0309130122214233,2.8156776933968332e-05,-0.0316319194823867,2.8156776933968332e-05,-0.0323508267433501,4.680607074737593e-05,-0.0330697340043134,5.082846745222855e-05,-0.0337886412652768,9.87315554827461e-06,-0.0294751976994968,4.570905346423432e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,1,2,2,2,2
42,46,09:42:09,5,-0.0294751976994968,2700.0,-0.03019410496046,-0.0309130122214233,6.252998513907254e-05,-0.0316319194823867,3.071648392796546e-05,-0.0323508267433501,4.680607074737593e-05,-0.0330697340043134,5.082846745222855e-05,-0.0337886412652768,9.87315554827461e-06,-0.0294751976994968,4.497770860880656e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,2,2,2,2,2
43,46,09:42:12,5,-0.0309130122214233,62080.0,-0.0305535585909417,-0.0309130122214233,6.033595057278929e-05,-0.0316319194823867,3.071648392796546e-05,-0.0323508267433501,4.680607074737593e-05,-0.0330697340043134,5.082846745222855e-05,-0.0337886412652768,9.87315554827461e-06,-0.03019410496046,7.31344855427749e-07,-0.0294751976994968,3.181350121110708e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,2,2,2,2,2
44,46,09:42:15,5,-0.0294751976994968,22948.0,-0.0298346513299784,-0.03019410496046,2.5597069939971213e-06,-0.0309130122214233,9.141810692846864e-05,-0.0316319194823867,3.071648392796546e-05,-0.0323508267433501,4.680607074737593e-05,-0.0330697340043134,5.082846745222855e-05,-0.0294751976994968,2.632841479539896e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,2,2,2,2,2
45,46,09:42:18,5,-0.0294751976994968,54000.0,-0.0298346513299784,-0.03019410496046,2.5597069939971213e-06,-0.0309130122214233,9.214945178389636e-05,-0.0316319194823867,4.1686656759381695e-05,-0.0323508267433501,4.607472589194819e-05,-0.0330697340043134,5.082846745222855e-05,-0.0294751976994968,1.1701517686843983e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,2,2,2,2,2
46,46,09:42:21,5,-0.0294751976994968,39150.0,-0.0298346513299784,-0.03019410496046,3.72985876268152e-05,-0.0309130122214233,0.0002801050796288,-0.0316319194823867,4.1686656759381695e-05,-0.0323508267433501,4.5343381036520434e-05,-0.0330697340043134,5.082846745222855e-05,-0.0294751976994968,1.0970172831416234e-06,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,2,2,2,2,2
47,46,09:42:24,5,-0.0294751976994968,4050.0,-0.02803738317757,-0.0294751976994968,2.523139751225734e-05,-0.03019410496046,4.826876045823143e-05,-0.0309130122214233,0.0002746199932131,-0.0316319194823867,4.1686656759381695e-05,-0.0323508267433501,4.5343381036520434e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,-0.0230050323508267,3.6567242771387448e-06,2,2,2,2,2
48,46,09:42:27,5,-0.0294751976994968,52650.0,-0.02803738317757,-0.0294751976994968,1.0970172831416235e-05,-0.03019410496046,4.826876045823143e-05,-0.0309130122214233,0.0002746199932131,-0.0316319194823867,3.4373208205104204e-05,-0.0323508267433501,4.5343381036520434e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,-0.0230050323508267,3.6567242771387448e-06,2,2,2,2,2
49,46,09:42:30,5,-0.0294751976994968,27000.0,-0.02803738317757,-0.0294751976994968,0.000106045004037,-0.03019410496046,4.570905346423432e-05,-0.0309130122214233,0.0002746199932131,-0.0316319194823867,3.4373208205104204e-05,-0.0323508267433501,4.5343381036520434e-05,-0.0265995686556435,0.0001133584525913,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,-0.0230050323508267,3.6567242771387448e-06,2,2,2,2,2
50,46,09:42:33,5,-0.0265995686556435,419740.0,-0.0262401150251617,-0.0265995686556435,1.9014966241121475e-05,-0.0294751976994968,0.0001440749365192,-0.03019410496046,4.7171743175089806e-05,-0.0309130122214233,0.0002746199932131,-0.0316319194823867,3.473888063281808e-05,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,-0.0230050323508267,3.6567242771387448e-06,-0.0222861250898634,1.974631109654922e-05,2,2,2,2,2
51,46,09:42:36,5,-0.0265995686556435,23018.0,-0.0262401150251617,-0.0265995686556435,1.2798534969985606e-05,-0.0287562904385334,7.3134485542774896e-06,-0.0294751976994968,0.0001477316607964,-0.03019410496046,4.7171743175089806e-05,-0.0309130122214233,0.0002746199932131,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,-0.0230050323508267,3.6567242771387448e-06,-0.0222861250898634,1.974631109654922e-05,2,2,2,2,2
52,46,09:42:39,5,-0.0265995686556435,0.0,-0.0262401150251617,-0.0265995686556435,1.2798534969985606e-05,-0.0287562904385334,7.3134485542774896e-06,-0.0294751976994968,0.0001612615406218,-0.03019410496046,4.7171743175089806e-05,-0.0309130122214233,0.0002746199932131,-0.02588066139468,1.8283621385693724e-06,-0.0244428468727534,9.87315554827461e-06,-0.02372393961179,1.8283621385693725e-05,-0.0230050323508267,3.6567242771387448e-06,-0.0222861250898634,1.974631109654922e-05,2,2,2,2,2
