uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,13:10:03,4,0.1002372479240807,59360.0,0.1002372479240807,0.1002372479240807,0.008427518176897,0.0996441281138789,4.076787540548465e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
1,33,13:10:06,4,0.1002372479240807,5565.0,0.1002372479240807,0.1002372479240807,0.0084256993917579,0.0996441281138789,4.076787540548465e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
2,33,13:10:09,4,0.1002372479240807,5565.0,0.1002372479240807,0.1002372479240807,0.008427769711012,0.0996441281138789,4.076787540548465e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
3,33,13:10:12,4,0.1002372479240807,1855.0,0.1002372479240807,0.1002372479240807,0.0084296078449292,0.0996441281138789,4.076787540548465e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
4,33,13:10:15,4,0.1002372479240807,27825.0,0.1002372479240807,0.1002372479240807,0.0084293176132581,0.0996441281138789,4.076787540548465e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
5,33,13:10:18,4,0.1002372479240807,3710.0,0.1002372479240807,0.1002372479240807,0.0084289886840308,0.0996441281138789,4.078722418356034e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
6,33,13:10:21,4,0.1002372479240807,189210.0,0.1002372479240807,0.1002372479240807,0.0084274020842286,0.0996441281138789,4.080657296163604e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
7,33,13:10:24,4,0.1002372479240807,0.0,0.1002372479240807,0.1002372479240807,0.0084306139813891,0.0996441281138789,4.020676084128956e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
8,33,13:10:27,4,0.1002372479240807,122430.0,0.1002372479240807,0.1002372479240807,0.0084277890597901,0.0996441281138789,4.020676084128956e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
9,33,13:10:30,4,0.1002372479240807,3710.0,0.1002372479240807,0.1002372479240807,0.0084286210572473,0.0996441281138789,4.020676084128956e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
10,33,13:10:33,4,0.1002372479240807,9275.0,0.1002372479240807,0.1002372479240807,0.0084262992038783,0.0996441281138789,4.020676084128956e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
11,33,13:10:36,4,0.1002372479240807,1855.0,0.1002372479240807,0.1002372479240807,0.0084264539941029,0.0996441281138789,4.020676084128956e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
12,33,13:10:39,4,0.1002372479240807,9275.0,0.1002372479240807,0.1002372479240807,0.008427518176897,0.0996441281138789,4.0168063285138176e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
13,33,13:10:42,4,0.1002372479240807,0.0,0.1002372479240807,0.1002372479240807,0.0084269764111109,0.0996441281138789,4.0168063285138176e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
14,33,13:10:45,4,0.1002372479240807,42665.0,0.1002372479240807,0.1002372479240807,0.0084267248769959,0.0996441281138789,4.0168063285138176e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
15,33,13:10:48,4,0.1002372479240807,0.0,0.1002372479240807,0.1002372479240807,0.0084269183647767,0.0996441281138789,4.020676084128956e-05,0.0990510083036775,6.0124586480188445e-05,0.0984578884934757,2.186411922553282e-06,0.0978647686832741,2.449555304382704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
