uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,45,09:40:03,1,-0.016990291262136,672187.0,-0.0157766990291262,-0.016990291262136,9.734163410994762e-05,-0.0194174757281553,0.0001983499311853,-0.0218446601941747,0.0002487556987594,-0.0242718446601942,0.0002179669257674,-0.0266990291262136,0.0003316100858143,-0.0145631067961166,5.278691161942531e-05,-0.012135922330097,6.194655721607578e-05,-0.0097087378640776,5.587038683133904e-05,-0.0072815533980583,0.0001571911408123,-0.0048543689320389,0.0001192957189861,1,1,2,1,2
1,45,09:40:06,1,-0.0145631067961166,1303842.0,-0.0157766990291262,-0.016990291262136,0.0001005400571396,-0.0194174757281553,0.0002235235032788,-0.0218446601941747,0.0002493246904574,-0.0242718446601942,0.0002187054654966,-0.0266990291262136,0.0003323859835843,-0.0145631067961166,4.780679741416296e-05,-0.012135922330097,5.901538786271883e-05,-0.0097087378640776,5.587038683133904e-05,-0.0072815533980583,0.0001572486147212,-0.0048543689320389,0.0001193761824586,1,1,2,1,2
2,45,09:40:09,1,-0.0145631067961166,1978365.0,-0.0157766990291262,-0.016990291262136,9.897676681784968e-05,-0.0194174757281553,0.0002276817405869,-0.0218446601941747,0.0002496810286925,-0.0242718446601942,0.0002190359404727,-0.0266990291262136,0.0003335958093664,-0.0145631067961166,4.591015842081435e-05,-0.012135922330097,5.839466964671382e-05,-0.0097087378640776,5.615200898489687e-05,-0.0072815533980583,0.0001572486147212,-0.0048543689320389,0.000119379056154,1,1,2,1,2
3,45,09:40:12,1,-0.0145631067961166,722459.0,-0.0157766990291262,-0.016990291262136,0.0001027642974136,-0.0194174757281553,0.0002300065602015,-0.0218446601941747,0.0002494338908843,-0.0242718446601942,0.0002206940627442,-0.0266990291262136,0.0003338573156519,-0.0145631067961166,4.331233773901564e-05,-0.012135922330097,5.859008093693762e-05,-0.0097087378640776,6.170398858360826e-05,-0.0072815533980583,0.0001570761929945,-0.0048543689320389,0.0001196434361349,1,1,1,1,2
4,45,09:40:15,1,-0.0145631067961166,1013300.0,-0.0157766990291262,-0.016990291262136,0.0001067357445179,-0.0194174757281553,0.000231949178322,-0.0218446601941747,0.0002513851300911,-0.0242718446601942,0.0002213693811736,-0.0266990291262136,0.0003342625067095,-0.0145631067961166,4.2171480647562e-05,-0.012135922330097,5.874238679549441e-05,-0.0097087378640776,6.191089465560994e-05,-0.0072815533980583,0.0001570761929945,-0.0048543689320389,0.0001198158578616,1,1,1,1,2
5,45,09:40:18,1,-0.0145631067961166,4577671.0,-0.0157766990291262,-0.016990291262136,8.879813755354546e-05,-0.0194174757281553,0.0002338544384017,-0.0218446601941747,0.0002513219087913,-0.0242718446601942,0.0002223636797974,-0.0266990291262136,0.000335299910765,-0.0145631067961166,4.462561655713733e-05,-0.012135922330097,5.982289628261422e-05,-0.0097087378640776,6.191089465560994e-05,-0.0072815533980583,0.0001570761929945,-0.0048543689320389,0.0001198158578616,1,1,1,1,2
6,45,09:40:21,1,-0.0145631067961166,419206.0,-0.0157766990291262,-0.016990291262136,9.505129884070696e-05,-0.0194174757281553,0.0002352280648241,-0.0218446601941747,0.0002513075403141,-0.0242718446601942,0.0002282806187176,-0.0266990291262136,0.0003357625757315,-0.0145631067961166,4.5453240845144e-05,-0.012135922330097,5.97625486782804e-05,-0.0097087378640776,6.214079029116734e-05,-0.0072815533980583,0.0001571365405989,-0.0048543689320389,0.0001200831115379,1,1,1,1,2
7,45,09:40:24,1,-0.016990291262136,1620710.0,-0.0157766990291262,-0.016990291262136,9.150515866223392e-05,-0.0194174757281553,0.0002438031720304,-0.0218446601941747,0.0002508448753475,-0.0242718446601942,0.0002286139673891,-0.0266990291262136,0.0003325095524884,-0.0145631067961166,4.343590664312775e-05,-0.012135922330097,5.992347562317058e-05,-0.0097087378640776,6.305462544250804e-05,-0.0072815533980583,0.0001571796460305,-0.0048543689320389,0.0001200831115379,1,1,1,1,2
8,45,09:40:27,1,-0.0145631067961166,496585.0,-0.0157766990291262,-0.016990291262136,9.376388328158546e-05,-0.0194174757281553,0.0002448808078221,-0.0218446601941747,0.0002533191271252,-0.0242718446601942,0.0002325394353663,-0.0266990291262136,0.0003329406068051,-0.0145631067961166,4.10449920333307e-05,-0.012135922330097,5.836593269226915e-05,-0.0097087378640776,6.372707017651345e-05,-0.0072815533980583,0.0001571796460305,-0.0048543689320389,0.0001201951856603,1,1,1,1,1
9,45,09:40:30,1,-0.0145631067961166,1992589.0,-0.0157766990291262,-0.016990291262136,9.600823942371464e-05,-0.0194174757281553,0.0002304548566909,-0.0218446601941747,0.0002530346312762,-0.0242718446601942,0.0002335251129037,-0.0266990291262136,0.0003327451955149,-0.0145631067961166,3.0984184282249644e-05,-0.012135922330097,5.823374270182364e-05,-0.0097087378640776,6.441675708318568e-05,-0.0072815533980583,0.0001575158683976,-0.0048543689320389,0.0001203503652143,1,1,2,1,1
