uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,63,13:10:03,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.2067190114557858e-05,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,0.0001126271077358,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,1,1,1,1
1,63,13:10:06,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.2067190114557858e-05,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,0.0001126271077358,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,1,1,1,1
2,63,13:10:09,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.2067190114557858e-05,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,0.0001126271077358,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,1,1,1,1
3,63,13:10:12,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.2067190114557858e-05,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,0.0001126271077358,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,1,1,1,1
4,63,13:10:15,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.2067190114557858e-05,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,0.0001126271077358,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,1,1,1,1
5,63,13:10:18,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.2067190114557858e-05,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,0.0001126271077358,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,1,1,1,1
6,63,13:10:21,5,0.0118518518518517,2732.0,0.0122222222222221,0.0118518518518517,1.1335845259130108e-05,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,0.0001126271077358,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,1,1,1,1
7,63,13:10:24,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,1.1335845259130108e-05,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,0.0001126271077358,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,1,1,1,1
8,63,13:10:27,5,0.0118518518518517,5464.0,0.0122222222222221,0.0118518518518517,9.87315554827461e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,0.0001126271077358,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,1,1,1,1
9,63,13:10:30,5,0.0118518518518517,5464.0,0.0122222222222221,0.0118518518518517,8.410465837419113e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,0.0001126271077358,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,0,1,1,1
10,63,13:10:33,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,8.410465837419113e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,7.3134485542774896e-06,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,2.194034566283247e-05,1,0,1,1,1
11,63,13:10:36,5,0.0118518518518517,0.0,0.0122222222222221,0.0118518518518517,8.410465837419113e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,7.3134485542774896e-06,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,0.0001272540048444,1,0,1,1,1
12,63,13:10:39,5,0.0118518518518517,13660.0,0.0122222222222221,0.0118518518518517,4.753741560280369e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,7.3134485542774896e-06,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,0.0001272540048444,1,0,1,1,1
13,63,13:10:42,5,0.0125925925925924,15037.0,0.0122222222222221,0.0118518518518517,4.753741560280369e-06,0.011111111111111,0.0001396868673867,0.0103703703703703,0.0006552849904632,0.0088888888888887,3.766426005452907e-05,0.008148148148148,4.973145016908693e-05,0.0125925925925924,3.2910518494248703e-06,0.0133333333333334,5.984960624392984e-05,0.0140740740740741,0.0001337264068149,0.0148148148148148,0.0001696354392164,0.0155555555555555,0.0001272540048444,1,0,1,1,1
