uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,28,13:10:03,8,0.031715210355987,1594.0,0.0320388349514564,0.031715210355987,3.993556975529866e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,4.122381394095346e-06,0.0291262135922329,6.750399532831129e-05,0.0323624595469256,5.410625579750141e-06,0.0330097087378642,1.2109495345155078e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,1,1,1,1
1,28,13:10:06,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,3.993556975529866e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,4.122381394095346e-06,0.0291262135922329,6.750399532831129e-05,0.0323624595469256,5.410625579750141e-06,0.0330097087378642,1.5974227902119465e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,2,1,1,1,1
2,28,13:10:09,8,0.031715210355987,7970.0,0.0320388349514564,0.031715210355987,3.3494348827024683e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,4.122381394095346e-06,0.0291262135922329,6.750399532831129e-05,0.0323624595469256,5.410625579750141e-06,0.0330097087378642,1.5974227902119465e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,2,1,1,1,1
3,28,13:10:12,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,3.3494348827024683e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,4.122381394095346e-06,0.0291262135922329,6.750399532831129e-05,0.0323624595469256,5.410625579750141e-06,0.0330097087378642,1.5974227902119465e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,1,1,1,1
4,28,13:10:15,8,0.031715210355987,0.0,0.0320388349514564,0.031715210355987,3.3494348827024683e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,4.122381394095346e-06,0.0291262135922329,6.814811742113869e-05,0.0323624595469256,5.410625579750141e-06,0.0330097087378642,1.5974227902119465e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,1,1,1,1
5,28,13:10:18,8,0.031715210355987,7970.0,0.0320388349514564,0.031715210355987,2.7053127898750705e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,4.122381394095346e-06,0.0291262135922329,6.814811742113869e-05,0.0323624595469256,5.410625579750141e-06,0.0330097087378642,1.5974227902119465e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,1,1,1,1
6,28,13:10:21,8,0.0323624595469256,66990.0,0.0326860841423948,0.0323624595469256,7.471816276797814e-06,0.031715210355987,9.146533718149047e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,4.122381394095346e-06,0.0330097087378642,1.5974227902119465e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,0.0355987055016182,5.5780973238852645e-05,0,0,1,1,1
7,28,13:10:24,8,0.0330097087378642,9576.0,0.0326860841423948,0.0323624595469256,9.275358136714527e-06,0.031715210355987,9.146533718149047e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,4.122381394095346e-06,0.0330097087378642,1.5201281390726587e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,0.0355987055016182,5.5780973238852645e-05,0,0,1,1,1
8,28,13:10:27,8,0.0323624595469256,114840.0,0.0320388349514564,0.031715210355987,9.146533718149047e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,4.122381394095346e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,2.061190697047673e-06,0.0330097087378642,1.5201281390726587e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,1,1,1,1
9,28,13:10:30,8,0.0323624595469256,23920.0,0.0320388349514564,0.031715210355987,8.50241162532165e-06,0.0310679611650486,1.919483836625645e-05,0.03042071197411,2.576488371309591e-06,0.0297734627831716,4.122381394095346e-06,0.0291262135922329,6.827694183970416e-05,0.0323624595469256,7.729465113928773e-07,0.0330097087378642,1.5201281390726587e-05,0.0336569579288026,1.70048232506433e-05,0.0343042071197412,2.1771326737566045e-05,0.0349514563106796,2.8212547665840023e-05,1,1,1,1,1
