uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,42,13:10:03,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
1,42,13:10:06,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
2,42,13:10:09,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
3,42,13:10:12,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
4,42,13:10:15,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
5,42,13:10:18,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
6,42,13:10:21,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
7,42,13:10:24,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
8,42,13:10:27,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
9,42,13:10:30,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
10,42,13:10:33,5,0.0660445082555636,0.0,0.0664034458004307,0.0660445082555636,5.59478814402228e-06,0.0646087580760947,6.582103698849741e-06,0.0638908829863604,2.120900080740472e-05,0.0631730078966259,0.0001294480394107,0.0624551328068916,1.0970172831416235e-05,0.0667623833452979,1.8283621385693725e-05,0.0674802584350322,1.8283621385693724e-06,0.0681981335247667,5.192548473537018e-05,0.068916008614501,1.8283621385693724e-06,0.0696338837042354,4.058963947624007e-05,1,1,1,1,1
