uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,34,09:40:33,4,0.0991913746630728,4769273.0,0.0989218328840968,0.0986522911051213,2.302504591007439e-06,0.0981132075471697,2.6372384517169235e-05,0.0975741239892182,9.912765983738915e-06,0.0970350404312669,5.477639073228621e-05,0.0964959568733152,1.280889108610861e-05,0.0991913746630728,3.1615903375681973e-06,0.0997304582210241,2.8029994334913837e-05,0.1002695417789756,0.0010989024350299,0.0,0.0,0.0,0.0,2,2,2,2,0
11,34,09:40:36,4,0.0997304582210241,9799030.0,0.1,0.0997304582210241,7.739511230277105e-07,0.0991913746630728,1.1609266845415657e-07,0.0986522911051213,1.1609266845415657e-07,0.0981132075471697,1.729780759966933e-05,0.0975741239892182,1.0106253764495844e-05,0.1002695417789756,0.0010774711479699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
12,34,09:40:39,4,0.0997304582210241,4126836.0,0.1,0.0997304582210241,7.914037208519854e-06,0.0991913746630728,1.2854554202367243e-05,0.0986522911051213,2.8636191552025287e-06,0.0981132075471697,1.7123668596988095e-05,0.0975741239892182,1.0144951320647229e-05,0.1002695417789756,0.0010785395874952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0
13,34,09:40:42,4,0.0997304582210241,13148430.0,0.0994609164420483,0.0991913746630728,3.2474215171119706e-05,0.0986522911051213,2.1902816781684206e-05,0.0981132075471697,1.787827094194011e-05,0.0975741239892182,1.0164300098722922e-05,0.0970350404312669,5.4524856617302206e-05,0.0997304582210241,1.1609266845415657e-07,0.1002695417789756,0.0010321454744009,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0
14,34,09:40:45,4,0.0997304582210241,6243449.0,0.0994609164420483,0.0991913746630728,3.5318485548246544e-05,0.0986522911051213,2.403118237001041e-05,0.0981132075471697,1.787827094194011e-05,0.0975741239892182,1.0551275660236777e-05,0.0970350404312669,5.4524856617302206e-05,0.0997304582210241,8.636714069646979e-06,0.1002695417789756,0.0010107031585374,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,1,0
15,34,09:40:48,4,0.0997304582210241,6943412.0,0.0994609164420483,0.0991913746630728,4.1165686282720895e-05,0.0986522911051213,2.4766435936886737e-05,0.0981132075471697,1.7259110043517943e-05,0.0975741239892182,1.0764112219069395e-05,0.0970350404312669,5.446681028307513e-05,0.0997304582210241,7.820195634852744e-06,0.1002695417789756,0.000980882047816,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,0
16,34,09:40:51,4,0.0997304582210241,9979442.0,0.1,0.0997304582210241,1.6562554032793005e-06,0.0991913746630728,2.970037434618839e-05,0.0986522911051213,2.5153411498400592e-05,0.0981132075471697,1.7762178273485957e-05,0.0975741239892182,1.0551275660236777e-05,0.1002695417789756,0.0009298618353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
17,34,09:40:54,4,0.0997304582210241,6573879.0,0.0994609164420483,0.0991913746630728,3.0068001129626555e-05,0.0986522911051213,2.906186466969053e-05,0.0981132075471697,1.832329283768105e-05,0.0975741239892182,1.7033116315593853e-05,0.0970350404312669,5.4524856617302206e-05,0.0997304582210241,6.0561675376918345e-06,0.1002695417789756,0.0008930743905918,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,0
18,34,09:40:57,4,0.0997304582210241,6057014.0,0.0994609164420483,0.0991913746630728,2.948444198286366e-05,0.0986522911051213,2.908121344776622e-05,0.0981132075471697,2.000663653026632e-05,0.0975741239892182,1.728465043057786e-05,0.0970350404312669,5.529880774032992e-05,0.0997304582210241,1.961617818869884e-05,0.1002695417789756,0.0008948382252012,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,0
19,34,09:41:00,4,0.0997304582210241,5512240.0,0.0994609164420483,0.0991913746630728,2.619127995438075e-05,0.0986522911051213,3.0068001129626555e-05,0.0981132075471697,2.018077553294755e-05,0.0975741239892182,1.749748698941048e-05,0.0970350404312669,5.58792710826007e-05,0.0997304582210241,1.8610041728762813e-05,0.1002695417789756,0.0009438811860141,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,0,0
20,34,09:41:03,4,0.0997304582210241,8668305.0,0.1,0.0997304582210241,6.894356603930845e-06,0.0991913746630728,1.8536129396513664e-06,0.0986522911051213,2.360550925234517e-05,0.0981132075471697,2.037426331370448e-05,0.0975741239892182,1.71685577621237e-05,0.1002695417789756,0.0009341441069353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
21,34,09:41:06,4,0.1002695417789756,4460272.0,0.1,0.0997304582210241,3.939778842994485e-05,0.0991913746630728,2.724307953057541e-06,0.0986522911051213,2.366355558657225e-05,0.0981132075471697,1.735585393389641e-05,0.0975741239892182,1.71685577621237e-05,0.1002695417789756,0.0009369063384934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
22,34,09:41:09,4,0.1002695417789756,18179848.0,0.1,0.0997304582210241,3.40730047035142e-05,0.0991913746630728,8.296756038857057e-06,0.0986522911051213,2.3915089701556256e-05,0.0981132075471697,1.5440324904402825e-05,0.0975741239892182,1.6820279756761232e-05,0.1002695417789756,0.0008093677068808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
23,34,09:41:12,4,0.1002695417789756,4931217.0,0.1,0.0997304582210241,3.657673658650884e-05,0.0991913746630728,1.0947538635226964e-05,0.0986522911051213,2.300569713199869e-05,0.0981132075471697,1.44341884444668e-05,0.0975741239892182,1.693637242521539e-05,0.1002695417789756,0.0007914623476495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
24,34,09:41:15,4,0.1002695417789756,2927198.0,0.1,0.0997304582210241,4.62530605021628e-05,0.0991913746630728,1.168279220210329e-05,0.0986522911051213,2.2231746008970985e-05,0.0981132075471697,1.4530932334845264e-05,0.0975741239892182,1.7110511427896625e-05,0.1002695417789756,0.0007727420178857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
25,34,09:41:18,4,0.1002695417789756,8186186.0,0.1,0.0997304582210241,8.940083561095766e-05,0.0991913746630728,1.224390676629838e-05,0.0986522911051213,2.523080661070336e-05,0.0981132075471697,1.4530932334845264e-05,0.0975741239892182,1.734269676480494e-05,0.1002695417789756,0.0007046881086623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
26,34,09:41:21,4,0.1002695417789756,7198165.0,0.1,0.0997304582210241,7.39512232930785e-05,0.0991913746630728,1.2437394547055308e-05,0.0986522911051213,2.523080661070336e-05,0.0981132075471697,1.04289913827984e-05,0.0975741239892182,1.1808946235156808e-05,0.1002695417789756,0.0006971885222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
27,34,09:41:24,4,0.1002695417789756,14123339.0,0.1,0.0997304582210241,0.0001041546658692,0.0991913746630728,1.2572835993585158e-05,0.0986522911051213,2.7920286763224657e-05,0.0981132075471697,1.04289913827984e-05,0.0975741239892182,1.1808946235156808e-05,0.1002695417789756,0.0005839052964026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
28,34,09:41:27,4,0.1002695417789756,24780704.0,0.1,0.0997304582210241,1.9348778075692766e-07,0.0991913746630728,1.0521865517561724e-05,0.0986522911051213,2.8307262324738512e-05,0.0981132075471697,9.326111032483912e-06,0.0975741239892182,1.18282950132325e-05,0.1002695417789756,0.00051315900471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
29,34,09:41:30,4,0.1002695417789756,16427357.0,0.0997304582210241,0.0991913746630728,6.961690351634256e-06,0.0986522911051213,2.6527174741774776e-05,0.0981132075471697,9.268064698256831e-06,0.0975741239892182,1.1673504788626958e-05,0.0970350404312669,6.539886989584154e-05,0.1002695417789756,0.0003782972475713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,0
30,34,09:41:33,4,0.1002695417789756,41364735.0,0.1002695417789756,0.1002695417789756,0.0004945940456342,0.0997304582210241,9.65504025977069e-06,0.0991913746630728,7.96782681157028e-06,0.0986522911051213,2.109016810250511e-05,0.0981132075471697,9.268064698256831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
31,34,09:41:36,4,0.1002695417789756,4613048.0,0.1002695417789756,0.1002695417789756,0.001136892406367,0.0997304582210241,3.364752507362972e-05,0.0991913746630728,8.625685266143834e-06,0.0986522911051213,2.101277299020234e-05,0.0981132075471697,9.51959881324084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
32,34,09:41:39,4,0.1002695417789756,1319261.0,0.1002695417789756,0.1002695417789756,0.0023814758547722,0.0997304582210241,4.800431840579375e-05,0.0991913746630728,9.43833394532293e-06,0.0986522911051213,2.101277299020234e-05,0.0981132075471697,9.422854922862376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
33,34,09:41:42,4,0.1002695417789756,11590431.0,0.1002695417789756,0.1002695417789756,0.002707177705876,0.0997304582210241,5.444746150499944e-05,0.0991913746630728,1.146995564327067e-05,0.0986522911051213,2.225109478704668e-05,0.0981132075471697,8.977833027121442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
34,34,09:41:45,4,0.1002695417789756,17374523.0,0.1002695417789756,0.1002695417789756,0.003597129590662,0.0997304582210241,6.445077977013259e-05,0.0991913746630728,1.3404833450839948e-05,0.0986522911051213,2.227044356512237e-05,0.0981132075471697,8.977833027121442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
35,34,09:41:48,4,0.1002695417789756,45141695.0,0.1002695417789756,0.1002695417789756,0.003171873632652,0.0997304582210241,6.661784291461018e-05,0.0991913746630728,1.3114601779704554e-05,0.0986522911051213,2.1032121768278032e-05,0.0981132075471697,9.055228139424213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
36,34,09:41:51,4,0.1002695417789756,1002131.0,0.1002695417789756,0.1002695417789756,0.0042752957487526,0.0997304582210241,7.017801808053765e-05,0.0991913746630728,1.3114601779704554e-05,0.0986522911051213,2.1593236332473124e-05,0.0981132075471697,9.055228139424213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
37,34,09:41:54,4,0.1002695417789756,853628.0,0.1002695417789756,0.1002695417789756,0.0042578191584436,0.0997304582210241,6.839793049757392e-05,0.0991913746630728,1.301785788932609e-05,0.0986522911051213,2.412792626038888e-05,0.0981132075471697,9.055228139424213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
38,34,09:41:57,4,0.1002695417789756,11114919.0,0.1002695417789756,0.1002695417789756,0.0041801179484716,0.0997304582210241,6.936536940135855e-05,0.0991913746630728,1.2921113998947628e-05,0.0986522911051213,2.4050531148086104e-05,0.0981132075471697,9.055228139424213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
39,34,09:42:00,4,0.1002695417789756,51682569.0,0.1002695417789756,0.1002695417789756,0.0038517850505251,0.0997304582210241,8.5018530864594e-05,0.0991913746630728,1.2843718886644856e-05,0.0986522911051213,2.395378725770764e-05,0.0981132075471697,9.345459810559604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
40,34,09:42:03,4,0.1002695417789756,775049.0,0.1002695417789756,0.1002695417789756,0.0038456371697794,0.0997304582210241,8.455416019077737e-05,0.0991913746630728,1.2553487215509463e-05,0.0986522911051213,2.395378725770764e-05,0.0981132075471697,9.03587936134852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
41,34,09:42:06,4,0.1002695417789756,15948966.0,0.1002695417789756,0.1002695417789756,0.0034538961977133,0.0997304582210241,8.28901652762678e-05,0.0991913746630728,1.160539708980052e-05,0.0986522911051213,2.395378725770764e-05,0.0981132075471697,9.016530583272828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
42,34,09:42:09,4,0.1002695417789756,371462.0,0.1002695417789756,0.1002695417789756,0.003492168080747,0.0997304582210241,8.070375335371451e-05,0.0991913746630728,9.670519282231244e-06,0.0986522911051213,2.3779648255026404e-05,0.0981132075471697,8.687601355986051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
43,34,09:42:12,4,0.1002695417789756,1324609.0,0.1002695417789756,0.1002695417789756,0.0034757216193826,0.0997304582210241,8.000719734298957e-05,0.0991913746630728,9.30289249879308e-06,0.0986522911051213,2.304439468815008e-05,0.0981132075471697,8.494113575229124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
44,34,09:42:15,4,0.1002695417789756,3462148.0,0.1002695417789756,0.1002695417789756,0.0033299421207269,0.0997304582210241,7.826580731617723e-05,0.0991913746630728,9.30289249879308e-06,0.0986522911051213,2.304439468815008e-05,0.0981132075471697,8.513462353304815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
45,34,09:42:18,4,0.1002695417789756,6346551.0,0.1002695417789756,0.1002695417789756,0.0034082944170811,0.0997304582210241,7.903975843920494e-05,0.0991913746630728,9.30289249879308e-06,0.0986522911051213,2.304439468815008e-05,0.0981132075471697,8.513462353304815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
46,34,09:42:21,4,0.1002695417789756,2513839.0,0.1002695417789756,0.1002695417789756,0.0024324451799303,0.0997304582210241,9.83885365148977e-05,0.0991913746630728,9.30289249879308e-06,0.0986522911051213,2.2986348353923e-05,0.0981132075471697,8.513462353304815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
47,34,09:42:24,4,0.1002695417789756,1100099.0,0.1002695417789756,0.1002695417789756,0.0025457129267854,0.0997304582210241,9.740174883303737e-05,0.0991913746630728,9.593124169928472e-06,0.0986522911051213,1.932942929761707e-05,0.0981132075471697,8.532811131380508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
48,34,09:42:27,4,0.1002695417789756,257470129.0,0.1,0.0997304582210241,9.585384658698196e-05,0.0991913746630728,9.593124169928472e-06,0.0986522911051213,2.0471007204082943e-05,0.0981132075471697,8.532811131380508e-06,0.0975741239892182,8.713141743045965e-06,0.1002695417789756,0.0007607746051581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
49,34,09:42:30,4,0.1002695417789756,1244998.0,0.1,0.0997304582210241,9.583449780890626e-05,0.0991913746630728,9.593124169928472e-06,0.0986522911051213,2.045165842600725e-05,0.0981132075471697,8.532811131380508e-06,0.0975741239892182,8.713141743045965e-06,0.1002695417789756,0.0011620036375292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
50,34,09:42:33,4,0.1002695417789756,5654229.0,0.1,0.0997304582210241,6.882360361523916e-05,0.0991913746630728,9.418985167247236e-06,0.0986522911051213,2.045165842600725e-05,0.0981132075471697,8.532811131380508e-06,0.0975741239892182,8.713141743045965e-06,0.1002695417789756,0.0012523620441671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
51,34,09:42:36,4,0.1002695417789756,7462494.0,0.1,0.0997304582210241,1.0375201779747972e-05,0.0991913746630728,9.554426613777086e-06,0.0986522911051213,2.045165842600725e-05,0.0981132075471697,8.532811131380508e-06,0.0975741239892182,8.674444186894579e-06,0.1002695417789756,0.0012657305019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
52,34,09:42:39,4,0.0997304582210241,2931900.0,0.0989218328840968,0.0986522911051213,1.8990825681292448e-05,0.0981132075471697,7.758860008352799e-06,0.0975741239892182,1.3105314366228222e-05,0.0970350404312669,6.818509393874129e-05,0.0964959568733152,8.242579460245117e-06,0.0991913746630728,1.0835315722387946e-05,0.0997304582210241,3.5220193755622025e-05,0.1002695417789756,0.0012764690737472,0.0,0.0,0.0,0.0,0,0,0,0,0
53,34,09:42:42,4,0.0991913746630728,1826951.0,0.0989218328840968,0.0986522911051213,1.122809591732451e-05,0.0981132075471697,7.758860008352799e-06,0.0975741239892182,1.3047268032001144e-05,0.0970350404312669,6.818509393874129e-05,0.0964959568733152,8.242579460245117e-06,0.0991913746630728,1.4898559118283427e-05,0.0997304582210241,9.70588884855361e-05,0.1002695417789756,0.0012924604518512,0.0,0.0,0.0,0.0,0,0,0,0,0
54,34,09:42:45,4,0.0991913746630728,4270199.0,0.0989218328840968,0.0986522911051213,3.28929227286777e-08,0.0981132075471697,5.282216414664124e-06,0.0975741239892182,1.3434243593515e-05,0.0970350404312669,6.818509393874129e-05,0.0964959568733152,8.242579460245117e-06,0.0991913746630728,6.578584545735539e-07,0.0997304582210241,7.929671021205013e-05,0.1002695417789756,0.0013078127398154,0.0,0.0,0.0,0.0,0,0,0,0,0
55,34,09:42:48,4,0.0986522911051213,6656060.0,0.0981132075471695,0.0975741239892182,1.1477695154500948e-06,0.0970350404312669,6.822379149489269e-05,0.0964959568733152,8.242579460245117e-06,0.0959568733153637,4.082592173971173e-06,0.0954177897574124,1.0738571832009485e-05,0.0986522911051213,8.229035315592133e-06,0.0991913746630728,1.9348778075692764e-06,0.0997304582210241,3.7127983273885326e-05,0.1002695417789756,0.0002239909359054,0.0,0.0,0,0,0,0,0
56,34,09:42:51,4,0.0975741239892182,2134278.0,0.0973045822102425,0.0970350404312669,6.572779912312831e-05,0.0964959568733152,8.242579460245117e-06,0.0959568733153637,4.082592173971173e-06,0.0954177897574124,1.0777269388160867e-05,0.0948787061994607,7.662116117974333e-06,0.0975741239892182,5.384145777566874e-05,0.0981132075471697,5.224170080437046e-06,0.0986522911051213,9.266129820449264e-06,0.0991913746630728,2.9603630455809928e-06,0.0997304582210241,3.819216606804843e-05,0,0,0,0,0
57,34,09:42:54,4,0.0970350404312669,728804.0,0.0973045822102425,0.0970350404312669,4.475372368907736e-05,0.0964959568733152,8.242579460245117e-06,0.0959568733153637,4.082592173971173e-06,0.0954177897574124,1.0777269388160867e-05,0.0948787061994607,7.77820878642849e-06,0.0975741239892182,4.8559241361004615e-05,0.0981132075471697,1.120294250582611e-05,0.0986522911051213,1.1278402740321311e-05,0.0991913746630728,7.91365023295834e-06,0.0997304582210241,6.072575301500022e-05,0,0,0,0,0
58,34,09:42:57,4,0.0975741239892182,2609327.0,0.0973045822102425,0.0970350404312669,2.8849028110857908e-05,0.0964959568733152,8.242579460245117e-06,0.0959568733153637,4.082592173971173e-06,0.0954177897574124,1.0777269388160867e-05,0.0948787061994607,7.584721005671563e-06,0.0975741239892182,4.153563491952814e-05,0.0981132075471697,1.3099122757244e-05,0.0986522911051213,1.2865002542528118e-05,0.0991913746630728,1.0448340160874092e-05,0.0997304582210241,6.323258070248697e-05,0,0,0,0,0
59,34,09:43:00,4,0.0964959568733152,6436689.0,0.0956873315363879,0.0954177897574124,1.0777269388160867e-05,0.0948787061994607,7.584721005671563e-06,0.0943396226415094,7.704683429740858e-05,0.0938005390835579,4.620294716694675e-06,0.0932614555256063,1.246061308074614e-05,0.0959568733153637,1.934877807569276e-08,0.0964959568733152,1.909724396070876e-05,0.0970350404312669,2.54049456133846e-05,0.0975741239892182,3.784001830707082e-05,0.0981132075471697,1.0970757168917796e-05,0,0,0,0,0
60,34,09:43:03,4,0.0943396226415094,3616061.0,0.0948787061994609,0.0943396226415094,6.762397937454621e-05,0.0938005390835579,4.620294716694675e-06,0.0932614555256063,1.246061308074614e-05,0.0927223719676548,6.017469981540449e-06,0.0921832884097035,8.610206243683279e-06,0.0954177897574124,9.0939256955756e-06,0.0959568733153637,5.611145641950901e-07,0.0964959568733152,1.4550281112920956e-05,0.0970350404312669,5.423462494616681e-05,0.0975741239892182,3.7162811074421575e-05,0,0,0,0,0
61,34,09:43:06,4,0.0964959568733152,6543949.0,0.0954177897574124,0.0943396226415094,3.307286636478164e-05,0.0938005390835579,4.484853270164825e-06,0.0932614555256063,1.261540330535168e-05,0.0927223719676548,6.017469981540449e-06,0.0921832884097035,8.610206243683279e-06,0.0964959568733152,1.3079773979168307e-05,0.0970350404312669,8.32616618153211e-05,0.0975741239892182,3.8136441587190434e-05,0.0981132075471697,8.416718462926351e-06,0.0986522911051213,1.3337886678698047e-05,0,0,0,0,0
62,34,09:43:09,4,0.0948787061994607,621708.0,0.0946091644204851,0.0943396226415094,3.216347379522408e-05,0.0938005390835579,4.484853270164825e-06,0.0932614555256063,1.261540330535168e-05,0.0927223719676548,6.017469981540449e-06,0.0921832884097035,8.610206243683279e-06,0.0948787061994607,8.513462353304816e-07,0.0954177897574124,1.5111395677116048e-05,0.0959568733153637,1.1802754626172586e-06,0.0964959568733152,1.4202003107558489e-05,0.0970350404312669,8.017359683444053e-05,0,0,0,0,0
63,34,09:43:12,4,0.0932614555256063,4715537.0,0.0935309973045821,0.0932614555256063,1.1243381452004309e-05,0.0927223719676548,6.017469981540449e-06,0.0921832884097035,8.610206243683279e-06,0.091644204851752,3.209497912083613e-05,0.0911051212938003,5.9013773130862925e-06,0.0938005390835579,2.128365588326204e-07,0.0943396226415094,2.5153411498400597e-06,0.0948787061994607,3.3279898290191552e-06,0.0954177897574124,1.7317156377745023e-05,0.0959568733153637,1.3350656872228009e-06,0,0,0,1,0
64,34,09:43:15,4,0.0932614555256063,2382195.0,0.0929919137466306,0.0927223719676548,6.017469981540449e-06,0.0921832884097035,8.706950134061744e-06,0.091644204851752,3.188214256200351e-05,0.0911051212938003,5.9013773130862925e-06,0.090566037735849,1.934877807569276e-08,0.0932614555256063,1.2946267410446028e-06,0.0943396226415094,1.5057219098504108e-05,0.0948787061994607,4.7211018504690345e-06,0.0954177897574124,3.0706510806124416e-05,0.0959568733153637,3.4634312755490046e-06,0,0,0,1,0
65,34,09:43:18,4,0.0932614555256063,1467989.0,0.0929919137466306,0.0927223719676548,6.191608984221684e-07,0.0921832884097035,8.706950134061744e-06,0.091644204851752,3.188214256200351e-05,0.0911051212938003,5.9013773130862925e-06,0.090566037735849,1.934877807569276e-08,0.0932614555256063,6.905772382995504e-06,0.0938005390835579,5.398309083118281e-06,0.0943396226415094,0.000109769487779,0.0948787061994607,1.1396430286583035e-05,0.0954177897574124,3.3241200734040164e-05,0,0,0,1,0
