uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,25,09:40:03,1,0.0598006644518271,1979752.0,0.058139534883721,0.0564784053156146,0.0001378004210095,0.0531561461794021,0.0001702635813892,0.0498338870431895,0.0001557830300445,0.0465116279069768,0.0003669392976086,0.0431893687707642,0.0001566365175915,0.0598006644518271,3.981505038309857e-05,0.0631229235880399,0.0002224700065289,0.0664451827242524,0.0001306615580494,0.0697674418604652,0.0002110297387536,0.0730897009966777,0.0002917776208368,1,1,1,2,2
1,25,09:40:06,1,0.0598006644518271,2463291.0,0.058139534883721,0.0564784053156146,0.0001287655225321,0.0531561461794021,0.0001705883089744,0.0498338870431895,0.0001585647672348,0.0465116279069768,0.0003670341295582,0.0431893687707642,0.0001563635165243,0.0598006644518271,5.55370381597808e-05,0.0631229235880399,0.0002289731793197,0.0664451827242524,0.0001145487476923,0.0697674418604652,0.0002140988454883,0.0730897009966777,0.0002919529162589,1,1,1,1,2
2,25,09:40:09,1,0.0598006644518271,7384681.0,0.058139534883721,0.0564784053156146,0.0001243658948066,0.0531561461794021,0.0001736775315772,0.0498338870431895,0.0001617028426601,0.0465116279069768,0.0003678761223235,0.0431893687707642,0.0001563405269608,0.0598006644518271,1.636569555624297e-05,0.0631229235880399,0.0002665927263832,0.0664451827242524,0.000112491181754,0.0697674418604652,0.0002137540020349,0.0730897009966777,0.0002932345844271,1,1,1,1,2
3,25,09:40:12,1,0.0598006644518271,2440273.0,0.058139534883721,0.0564784053156146,0.0001302943285086,0.0531561461794021,0.000176533984849,0.0498338870431895,0.0001612660409526,0.0465116279069768,0.0003682410816449,0.0431893687707642,0.0001563893797833,0.0598006644518271,1.506103782445468e-05,0.0631229235880399,0.0002687566190529,0.0664451827242524,0.0001130199417158,0.0697674418604652,0.0002172943948225,0.0730897009966777,0.0002925247816524,1,1,0,1,2
4,25,09:40:15,1,0.0598006644518271,3316115.0,0.058139534883721,0.0564784053156146,0.0001265240400854,0.0531561461794021,0.0001787783409912,0.0498338870431895,0.0001684244163048,0.0465116279069768,0.0003689480107243,0.0431893687707642,0.0001564411063013,0.0598006644518271,4.009954623210086e-05,0.0631229235880399,0.0002689555937255,0.0664451827242524,0.0001144395472654,0.0697674418604652,0.0002193749503243,0.0730897009966777,0.000318571957161,1,1,1,1,2
5,25,09:40:18,1,0.0564784053156146,3150949.0,0.058139534883721,0.0564784053156146,0.0001239118509264,0.0531561461794021,0.0001817698579489,0.0498338870431895,0.0001715395021666,0.0465116279069768,0.0003730947532506,0.0431893687707642,0.000156794570841,0.0598006644518271,5.754575127546365e-05,0.0631229235880399,0.0002701338088577,0.0664451827242524,0.0001156177623976,0.0697674418604652,0.000221487116476,0.0730897009966777,0.0003198593727201,1,1,0,1,2
6,25,09:40:21,1,0.0598006644518271,3204200.0,0.058139534883721,0.0564784053156146,0.0001309265415063,0.0531561461794021,0.0001829308309084,0.0498338870431895,0.0001773185037054,0.0465116279069768,0.0003737643242892,0.0431893687707642,0.0001572917201529,0.0598006644518271,4.795910327271974e-05,0.0631229235880399,0.0002777491017855,0.0664451827242524,0.0001162327332227,0.0697674418604652,0.0002264557358995,0.0730897009966777,0.0003186437995471,1,1,1,1,2
7,25,09:40:24,1,0.0598006644518271,4988798.0,0.058139534883721,0.0564784053156146,9.834458255702126e-05,0.0531561461794021,0.0001834021169613,0.0498338870431895,0.0001814882357953,0.0465116279069768,0.000376594914302,0.0431893687707642,0.0001571221721217,0.0598006644518271,5.373235742065515e-05,0.0631229235880399,0.0002762116747227,0.0664451827242524,0.000119790368183,0.0697674418604652,0.0002322088741793,0.0730897009966777,0.0002955306670873,1,1,1,1,2
8,25,09:40:27,1,0.0598006644518271,2561605.0,0.058139534883721,0.0564784053156146,9.902852207280454e-05,0.0531561461794021,0.0001844337736259,0.0498338870431895,0.000182721051141,0.0465116279069768,0.0003777443924798,0.0431893687707642,0.0001572227514622,0.0598006644518271,4.701653116693437e-05,0.0631229235880399,0.0002819906762616,0.0664451827242524,0.0001255550012446,0.0697674418604652,0.0002320278313663,0.0730897009966777,0.0002955737725189,1,1,1,2,2
9,25,09:40:30,1,0.0564784053156146,2794924.0,0.058139534883721,0.0564784053156146,0.0001286448273234,0.0531561461794021,0.0001848303435972,0.0498338870431895,0.0001835946545561,0.0465116279069768,0.0003764196188799,0.0431893687707642,0.0001571336669034,0.0598006644518271,4.6987794212489695e-05,0.0631229235880399,0.0003118110138888,0.0664451827242524,0.0001236756044239,0.0697674418604652,0.0002363211323603,0.0730897009966777,0.0002960594270491,1,1,1,2,2
