uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,51,09:40:57,5,-0.0036630036630037,29920.0,-0.002930402930403,-0.0036630036630037,7.679120981991364e-05,-0.0043956043956043,2.523139751225734e-05,-0.0051282051282051,4.256427058589499e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0065934065934065,1.8283621385693724e-06,-0.0021978021978023,6.582103698849741e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,1,2,1,0
19,51,09:41:00,5,-0.0036630036630037,12240.0,-0.002930402930403,-0.0036630036630037,7.350015797048878e-05,-0.0043956043956043,2.523139751225734e-05,-0.0051282051282051,4.256427058589499e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0065934065934065,1.8283621385693724e-06,-0.0021978021978023,6.582103698849741e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,1,2,1,0
20,51,09:41:03,5,-0.0036630036630037,0.0,-0.002930402930403,-0.0036630036630037,7.386583039820265e-05,-0.0043956043956043,2.523139751225734e-05,-0.0051282051282051,4.256427058589499e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0065934065934065,1.8283621385693724e-06,-0.0021978021978023,6.582103698849741e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,1,2,1,1
21,51,09:41:06,5,-0.0036630036630037,0.0,-0.002930402930403,-0.0036630036630037,7.386583039820265e-05,-0.0043956043956043,2.523139751225734e-05,-0.0051282051282051,4.4392632724464366e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0065934065934065,1.8283621385693724e-06,-0.0021978021978023,7.679120981991364e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,1,2,1,1
22,51,09:41:09,5,-0.0036630036630037,0.0,-0.002930402930403,-0.0036630036630037,7.386583039820265e-05,-0.0043956043956043,2.523139751225734e-05,-0.0051282051282051,4.4392632724464366e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0065934065934065,1.8283621385693724e-06,-0.0021978021978023,9.87315554827461e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,1,2,1,1
23,51,09:41:12,5,-0.0021978021978023,29924.0,-0.002930402930403,-0.0036630036630037,6.655238184392515e-05,-0.0043956043956043,2.3768707801401843e-05,-0.0051282051282051,4.4392632724464366e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0065934065934065,1.8283621385693724e-06,-0.0021978021978023,9.141810692846862e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,2,2,1,1
24,51,09:41:15,5,-0.0021978021978023,2724.0,-0.002930402930403,-0.0036630036630037,6.655238184392515e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.548965000760599e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0065934065934065,1.8283621385693724e-06,-0.0021978021978023,8.776138265132987e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,1,2,1,0
25,51,09:41:18,5,-0.0036630036630037,23140.0,-0.002930402930403,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.548965000760599e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0065934065934065,1.8283621385693724e-06,-0.0021978021978023,5.119413987994243e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,2,2,1,0
26,51,09:41:21,5,-0.0021978021978023,8172.0,-0.0025641025641026,-0.002930402930403,7.31344855427749e-07,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.548965000760599e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0021978021978023,1.060450040370236e-05,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,1,1,1,1
27,51,09:41:24,5,-0.0021978021978023,0.0,-0.0025641025641026,-0.002930402930403,7.31344855427749e-07,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.548965000760599e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0021978021978023,1.0970172831416235e-05,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,1,1,1,1
28,51,09:41:27,5,-0.0021978021978023,0.0,-0.0025641025641026,-0.002930402930403,7.31344855427749e-07,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.548965000760599e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0021978021978023,1.3895552253127233e-05,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,2,2,1,1,1
29,51,09:41:30,5,-0.0021978021978023,0.0,-0.0025641025641026,-0.002930402930403,2.194034566283247e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,5.463146070045285e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0021978021978023,1.7552276530265975e-05,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,2,1,1,1
30,51,09:41:33,5,-0.0021978021978023,13620.0,-0.0025641025641026,-0.002930402930403,2.194034566283247e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,5.463146070045285e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0021978021978023,1.3895552253127233e-05,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,2,1,1,1
31,51,09:41:36,5,-0.0021978021978023,28602.0,-0.0025641025641026,-0.002930402930403,2.194034566283247e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,5.463146070045285e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0021978021978023,6.2164312711358666e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,2,1,1,1
32,51,09:41:39,5,-0.0021978021978023,0.0,-0.0025641025641026,-0.002930402930403,2.194034566283247e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,5.463146070045285e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0021978021978023,6.582103698849741e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,1,2,1,0,1
33,51,09:41:42,5,-0.0021978021978023,25878.0,-0.0018315018315018,-0.0021978021978023,3.656724277138745e-07,-0.002930402930403,2.194034566283247e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,5.463146070045285e-05,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0021978021978021,1.8283621385693724e-06,0.0029304029304029,2.194034566283247e-06,1,1,1,0,1
34,51,09:41:45,5,-0.0021978021978023,1362.0,-0.0025641025641026,-0.002930402930403,2.194034566283247e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,5.463146070045285e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0021978021978023,1.0970172831416234e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0014652014652014,1.6820931674838225e-05,2,2,1,0,1
35,51,09:41:48,5,-0.0021978021978023,0.0,-0.0021978021978021,-0.002930402930403,2.194034566283247e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0014652014652014,1.7552276530265975e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0014652014652014,1.6820931674838225e-05,0.0021978021978021,1.8283621385693724e-06,1,1,1,0,1
36,51,09:41:51,5,-0.0021978021978023,0.0,-0.0025641025641026,-0.002930402930403,5.850758843421992e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0021978021978023,1.0970172831416234e-06,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0014652014652014,1.6820931674838225e-05,2,2,1,0,1
37,51,09:41:54,5,-0.0021978021978023,0.0,-0.0021978021978021,-0.002930402930403,5.850758843421992e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0014652014652014,1.7552276530265975e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0014652014652014,1.6820931674838225e-05,0.0021978021978021,1.8283621385693724e-06,1,1,0,0,1
38,51,09:41:57,5,-0.0021978021978023,4086.0,-0.0018315018315018,-0.0021978021978023,8.410465837419113e-06,-0.002930402930403,5.850758843421992e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.6455259247124352e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0014652014652014,1.6820931674838225e-05,0.0021978021978021,1.8283621385693724e-06,1,1,0,0,1
39,51,09:42:00,5,-0.0014652014652014,20445.0,-0.0018315018315018,-0.0021978021978023,8.410465837419113e-06,-0.002930402930403,5.850758843421992e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.2798534969985606e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0014652014652014,1.6820931674838225e-05,0.0021978021978021,1.8283621385693724e-06,1,1,0,0,1
40,51,09:42:03,5,-0.0014652014652014,0.0,-0.0018315018315018,-0.0021978021978023,8.410465837419113e-06,-0.002930402930403,5.850758843421992e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.2798534969985606e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0014652014652014,1.6820931674838225e-05,0.0021978021978021,1.8283621385693724e-06,1,1,0,0,1
41,51,09:42:06,5,-0.0014652014652014,0.0,-0.0018315018315018,-0.0021978021978023,8.410465837419113e-06,-0.002930402930403,5.850758843421992e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.2798534969985606e-05,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0014652014652014,1.6820931674838225e-05,0.0021978021978021,1.8283621385693724e-06,1,0,0,0,1
42,51,09:42:09,5,-0.0014652014652014,13630.0,-0.0018315018315018,-0.0021978021978023,8.410465837419113e-06,-0.002930402930403,5.850758843421992e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,9.141810692846862e-06,0.0,1.316420739769948e-05,0.0007326007326007,1.462689710855498e-05,0.0014652014652014,1.6820931674838225e-05,0.0021978021978021,1.8283621385693724e-06,1,0,0,0,1
43,51,09:42:12,5,-0.0014652014652014,0.0,-0.0018315018315018,-0.0021978021978023,8.410465837419113e-06,-0.002930402930403,4.388069132566494e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,9.507483120560736e-06,0.0,1.316420739769948e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,1,1,0,0,1
44,51,09:42:15,5,-0.0021978021978023,29964.0,-0.0018315018315018,-0.0021978021978023,3.656724277138745e-07,-0.002930402930403,4.388069132566494e-06,-0.0036630036630037,6.399267484992804e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.316420739769948e-05,0.0,1.462689710855498e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,1,0,0,0,1
45,51,09:42:18,5,-0.0021978021978023,0.0,-0.0018315018315018,-0.0021978021978023,3.656724277138745e-07,-0.002930402930403,4.388069132566494e-06,-0.0036630036630037,7.130612340420553e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.316420739769948e-05,0.0,1.462689710855498e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,1,0,0,0,1
46,51,09:42:21,5,-0.0014652014652014,5452.0,-0.0018315018315018,-0.0021978021978023,3.656724277138745e-07,-0.002930402930403,4.388069132566494e-06,-0.0036630036630037,7.130612340420553e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.535824196398273e-05,0.0,1.462689710855498e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,0,0,0,1,0
47,51,09:42:24,5,-0.0014652014652014,0.0,-0.0018315018315018,-0.0021978021978023,3.656724277138745e-07,-0.002930402930403,4.388069132566494e-06,-0.0036630036630037,7.130612340420553e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.535824196398273e-05,0.0,1.462689710855498e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,0,0,0,1,1
48,51,09:42:27,5,-0.0014652014652014,0.0,-0.0018315018315018,-0.0021978021978023,3.656724277138745e-07,-0.002930402930403,4.388069132566494e-06,-0.0036630036630037,7.130612340420553e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.535824196398273e-05,0.0,1.462689710855498e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,1,0,0,1,1
49,51,09:42:30,5,-0.0014652014652014,0.0,-0.0018315018315018,-0.0021978021978023,3.656724277138745e-07,-0.002930402930403,3.6567242771387448e-06,-0.0036630036630037,7.130612340420553e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.535824196398273e-05,0.0,1.462689710855498e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,0,0,0,1,0
50,51,09:42:33,5,-0.0014652014652014,0.0,-0.0018315018315018,-0.0021978021978023,3.656724277138745e-07,-0.002930402930403,3.6567242771387448e-06,-0.0036630036630037,7.130612340420553e-05,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0014652014652014,1.9014966241121475e-05,0.0,1.462689710855498e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,0,0,0,1,0
51,51,09:42:36,5,-0.0036630036630037,20412.0,-0.0025641025641025,-0.0036630036630037,7.679120981991364e-06,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0065934065934065,1.5723914391696602e-05,-0.0014652014652014,1.9014966241121475e-05,0.0,1.462689710855498e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,0,1,1,1,1
52,51,09:42:39,5,-0.0036630036630037,0.0,-0.0025641025641025,-0.0036630036630037,7.679120981991364e-06,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0065934065934065,1.5723914391696602e-05,-0.0014652014652014,2.047765595197697e-05,0.0,1.462689710855498e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,0,1,0,1,1
53,51,09:42:42,5,-0.0014652014652014,27260.0,-0.0021978021978021,-0.002930402930403,1.0970172831416234e-06,-0.0036630036630037,7.679120981991364e-06,-0.0043956043956043,1.9014966241121475e-05,-0.0051282051282051,4.585532243531986e-05,-0.0058608058608058,3.2910518494248703e-06,-0.0014652014652014,1.316420739769948e-05,0.0,1.0970172831416235e-05,0.0007326007326007,7.3134485542774896e-06,0.0014652014652014,2.413438022911572e-05,0.0021978021978021,3.6567242771387448e-06,0,0,0,1,1
