uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,4,13:10:03,3,0.009433962264151,0.0,0.0070754716981129,0.0047169811320753,2.733637011940619e-05,0.0,0.0003158976240893,-0.0047169811320755,0.000419019290113,-0.0094339622641509,0.000222842512492,-0.0141509433962265,0.0003108873400846,0.009433962264151,0.0003721722245211,0.0141509433962263,0.0003365311545774,0.0188679245283018,0.0002445583205308,0.0235849056603771,0.0001172972984212,0.0283018867924529,0.0002548733293492,1,1,1,1,1
1,4,13:10:06,3,0.009433962264151,0.0,0.0070754716981129,0.0047169811320753,2.733637011940619e-05,0.0,0.0003158976240893,-0.0047169811320755,0.000419019290113,-0.0094339622641509,0.000222842512492,-0.0141509433962265,0.0003108873400846,0.009433962264151,0.0003721722245211,0.0141509433962263,0.0003365311545774,0.0188679245283018,0.0002445583205308,0.0235849056603771,0.0001172972984212,0.0283018867924529,0.0002548733293492,1,1,1,1,1
2,4,13:10:09,3,0.0047169811320753,10224.0,0.0070754716981129,0.0047169811320753,2.580348955196285e-05,0.0,0.0003158976240893,-0.0047169811320755,0.000419019290113,-0.0094339622641509,0.000222842512492,-0.0141509433962265,0.0003108873400846,0.009433962264151,0.0003721722245211,0.0141509433962263,0.0003365311545774,0.0188679245283018,0.0002442389704126,0.0235849056603771,0.0001172972984212,0.0283018867924529,0.0002548733293492,1,1,1,1,1
3,4,13:10:12,3,0.0047169811320753,0.0,0.0070754716981129,0.0047169811320753,2.580348955196285e-05,0.0,0.0003158976240893,-0.0047169811320755,0.000419019290113,-0.0094339622641509,0.000222842512492,-0.0141509433962265,0.0003108873400846,0.009433962264151,0.0003721722245211,0.0141509433962263,0.0003365311545774,0.0188679245283018,0.0002442389704126,0.0235849056603771,0.0001172972984212,0.0283018867924529,0.0002548733293492,1,1,1,1,1
4,4,13:10:15,3,0.009433962264151,2140.0,0.0070754716981129,0.0047169811320753,2.580348955196285e-05,0.0,0.0003158976240893,-0.0047169811320755,0.000419019290113,-0.0094339622641509,0.000222842512492,-0.0141509433962265,0.0003108873400846,0.009433962264151,0.0003718528744028,0.0141509433962263,0.0003365311545774,0.0188679245283018,0.0002442389704126,0.0235849056603771,0.0001172972984212,0.0283018867924529,0.0002548733293492,1,1,1,1,1
5,4,13:10:18,3,0.009433962264151,0.0,0.0070754716981129,0.0047169811320753,2.7400240143049664e-05,0.0,0.0003158976240893,-0.0047169811320755,0.000419019290113,-0.0094339622641509,0.0002273772841707,-0.0141509433962265,0.0003108873400846,0.009433962264151,0.0003719167444265,0.0141509433962263,0.0003381279051685,0.0188679245283018,0.0002442389704126,0.0235849056603771,0.0001172972984212,0.0283018867924529,0.0002548733293492,1,1,1,1,1
6,4,13:10:21,3,0.009433962264151,0.0,0.0070754716981129,0.0047169811320753,2.7400240143049664e-05,0.0,0.0003158976240893,-0.0047169811320755,0.000419019290113,-0.0094339622641509,0.0002273772841707,-0.0141509433962265,0.0003108873400846,0.009433962264151,0.0003719167444265,0.0141509433962263,0.0003381279051685,0.0188679245283018,0.0002442389704126,0.0235849056603771,0.0001172972984212,0.0283018867924529,0.0002548733293492,1,1,1,1,1
7,4,13:10:24,3,0.009433962264151,0.0,0.0070754716981129,0.0047169811320753,2.7400240143049664e-05,0.0,0.0003158976240893,-0.0047169811320755,0.000419019290113,-0.0094339622641509,0.0002273772841707,-0.0141509433962265,0.0003108873400846,0.009433962264151,0.0003719167444265,0.0141509433962263,0.0003381279051685,0.0188679245283018,0.0002442389704126,0.0235849056603771,0.0001172972984212,0.0283018867924529,0.0002548733293492,1,1,1,1,1
8,4,13:10:27,3,0.009433962264151,1712.0,0.0070754716981129,0.0047169811320753,2.7400240143049664e-05,0.0,0.0003158976240893,-0.0047169811320755,0.0004186680049829,-0.0094339622641509,0.0002273772841707,-0.0141509433962265,0.0003108873400846,0.009433962264151,0.0003766431261761,0.0141509433962263,0.0003381279051685,0.0188679245283018,0.0002442389704126,0.0235849056603771,0.0001172972984212,0.0283018867924529,0.0002548733293492,1,1,1,1,1
9,4,13:10:30,3,0.009433962264151,0.0,0.0070754716981129,0.0047169811320753,2.7400240143049664e-05,0.0,0.0003158976240893,-0.0047169811320755,0.0004186680049829,-0.0094339622641509,0.0002273772841707,-0.0141509433962265,0.0003108873400846,0.009433962264151,0.0003782398767672,0.0141509433962263,0.0003381279051685,0.0188679245283018,0.0002442389704126,0.0235849056603771,0.0001172972984212,0.0283018867924529,0.0002548733293492,1,1,1,1,1
