uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,13:10:03,1,0.0075757575757575,68611.0,0.009469696969697,0.0075757575757575,0.0004031759936873,0.0037878787878786,0.0005475395615116,0.0,0.0004680129137814,-0.0037878787878788,0.0003411105229537,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003477228961714,0.0151515151515151,0.000591372038126,0.0189393939393938,0.0007832446885165,0.0227272727272727,0.0006660938670731,0.0265151515151513,0.0004590670998628,1,1,1,1,1
1,18,13:10:06,1,0.0075757575757575,78488.0,0.009469696969697,0.0075757575757575,0.0004032334675962,0.0037878787878786,0.0005475970354205,0.0,0.0004681278615992,-0.0037878787878788,0.0003411105229537,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003486683419726,0.0151515151515151,0.000591372038126,0.0189393939393938,0.0007832446885165,0.0227272727272727,0.0006660938670731,0.0265151515151513,0.0004590670998628,1,1,1,1,1
2,18,13:10:09,1,0.0075757575757575,73424.0,0.009469696969697,0.0075757575757575,0.0004031788673827,0.0037878787878786,0.0005470366648088,0.0,0.0004683749994074,-0.0037878787878788,0.0003411105229537,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003479096863753,0.0151515151515151,0.000591372038126,0.0189393939393938,0.0007832446885165,0.0227272727272727,0.0006660938670731,0.0265151515151513,0.0004590670998628,1,1,1,1,1
3,18,13:10:12,1,0.0113636363636362,191716.0,0.009469696969697,0.0075757575757575,0.0004051214855032,0.0037878787878786,0.0005467636637416,0.0,0.0004685474211341,-0.0037878787878788,0.0003411105229537,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003459182154323,0.0151515151515151,0.000591372038126,0.0189393939393938,0.0007821900422884,0.0227272727272727,0.0006646570193509,0.0265151515151513,0.0004590670998628,1,1,1,1,1
4,18,13:10:15,1,0.0113636363636362,45390.0,0.009469696969697,0.0075757575757575,0.0004056962245921,0.0037878787878786,0.0005467981480869,0.0,0.0004686652426473,-0.0037878787878788,0.0003411105229537,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003455963615425,0.0151515151515151,0.000591372038126,0.0189393939393938,0.0007821900422884,0.0227272727272727,0.0006646570193509,0.0265151515151513,0.0004590670998628,1,1,1,1,1
5,18,13:10:18,1,0.0113636363636362,72357.0,0.009469696969697,0.0075757575757575,0.0004057249615465,0.0037878787878786,0.0005468412535186,0.0,0.0004847723056135,-0.0037878787878788,0.0003411105229537,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003456480880605,0.0151515151515151,0.0005916594076705,0.0189393939393938,0.0007802646663406,0.0227272727272727,0.0006646570193509,0.0265151515151513,0.0004590670998628,1,1,1,1,1
6,18,13:10:21,1,0.0075757575757575,101567.0,0.009469696969697,0.0075757575757575,0.0004052651702754,0.0037878787878786,0.000546869990473,0.0,0.0004847435686591,-0.0037878787878788,0.0003411105229537,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003450130013673,0.0151515151515151,0.0005916594076705,0.0189393939393938,0.0007802646663406,0.0227272727272727,0.0006646656404372,0.0265151515151513,0.0004590670998628,1,1,1,1,1
7,18,13:10:24,1,0.0075757575757575,155793.0,0.009469696969697,0.0075757575757575,0.0004089205108808,0.0037878787878786,0.000546869990473,0.0,0.0004847435686591,-0.0037878787878788,0.0003412771972895,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003459469523867,0.0151515151515151,0.0005916594076705,0.0189393939393938,0.0007802646663406,0.0227272727272727,0.0006646656404372,0.0265151515151513,0.0004590670998628,1,1,1,1,1
8,18,13:10:27,1,0.0075757575757575,61382.0,0.009469696969697,0.0075757575757575,0.0004089233845762,0.0037878787878786,0.000546869990473,0.0,0.0004847435686591,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003472257468595,0.0151515151515151,0.0005917025131022,0.0189393939393938,0.0007802646663406,0.0227272727272727,0.0006646656404372,0.0265151515151513,0.0004590670998628,1,1,1,1,1
9,18,13:10:30,1,0.0075757575757575,6384.0,0.009469696969697,0.0075757575757575,0.0004088544158855,0.0037878787878786,0.000546869990473,0.0,0.0004686939796017,-0.0037878787878788,0.0003411335125173,-0.0075757575757575,0.000351651237844,0.0113636363636362,0.0003471539044734,0.0151515151515151,0.0005917025131022,0.0189393939393938,0.0007802646663406,0.0227272727272727,0.0006645506926194,0.0265151515151513,0.0004590670998628,1,1,1,1,1
