uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,26,13:11:03,5,-0.0234445446348061,19494.0,-0.0238954012623986,-0.0243462578899908,1.316420739769948e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001673353596461,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,2.7681402777940295e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
21,26,13:11:06,5,-0.0234445446348061,0.0,-0.0238954012623986,-0.0243462578899908,1.5723914391696602e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001673353596461,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,2.950976491650967e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
22,26,13:11:09,5,-0.0234445446348061,0.0,-0.0238954012623986,-0.0243462578899908,1.5723914391696602e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001673353596461,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,2.950976491650967e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
23,26,13:11:12,5,-0.0243462578899908,5410.0,-0.0238954012623986,-0.0243462578899908,1.3895552253127233e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001673353596461,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,2.950976491650967e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
24,26,13:11:15,5,-0.0243462578899908,10820.0,-0.0238954012623986,-0.0243462578899908,1.0238827975988484e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001673353596461,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,2.950976491650967e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
25,26,13:11:18,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,1.0238827975988484e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001673353596461,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,2.950976491650967e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
26,26,13:11:21,5,-0.0243462578899908,10820.0,-0.0238954012623986,-0.0243462578899908,3.071648392796546e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001673353596461,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,4.413666202506465e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
27,26,13:11:24,5,-0.0243462578899908,21650.0,-0.0238954012623986,-0.0243462578899908,2.7059759650826712e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001673353596461,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,4.0479937747925904e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
28,26,13:11:27,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,2.7059759650826712e-05,-0.0252479711451757,5.814191600650604e-05,-0.0261496844003605,0.0001673353596461,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,4.0479937747925904e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
29,26,13:11:30,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,2.7059759650826712e-05,-0.0252479711451757,5.814191600650604e-05,-0.0261496844003605,0.0001717234287787,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,4.0479937747925904e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
30,26,13:11:33,5,-0.0234445446348061,115881.0,-0.0238954012623986,-0.0243462578899908,2.7059759650826712e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001717234287787,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,1.3529879825413356e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,2,1,1,2
31,26,13:11:36,5,-0.0243462578899908,1082.0,-0.0238954012623986,-0.0243462578899908,2.669408722311284e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,1.3529879825413356e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,2,1,2,2
32,26,13:11:39,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,2.669408722311284e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,1.3529879825413356e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,2,2,2
33,26,13:11:42,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,2.669408722311284e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,0.000123962952995,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,1.3529879825413356e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
34,26,13:11:45,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,2.669408722311284e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,6.838074398249453e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
35,26,13:11:48,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,2.669408722311284e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,6.838074398249453e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,2,1,1,2,2
36,26,13:11:51,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,2.669408722311284e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,2.329333364537381e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,2,1,2,2,2
37,26,13:11:54,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,2.669408722311284e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,2.329333364537381e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
38,26,13:11:57,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,2.669408722311284e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,2.329333364537381e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
39,26,13:12:00,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,2.669408722311284e-05,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,2.329333364537381e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,3.254484606653483e-05,1,1,1,2,2
40,26,13:12:03,5,-0.0234445446348061,79817.0,-0.0229936880072135,-0.0234445446348061,9.6171848488749e-06,-0.0243462578899908,0.0001232316081395,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,-0.0189359783588818,2.1574673235118597e-05,0,1,1,2,1
41,26,13:12:06,5,-0.0234445446348061,0.0,-0.0229936880072135,-0.0234445446348061,9.6171848488749e-06,-0.0243462578899908,0.0001254256427058,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.777624357879217e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,-0.0189359783588818,2.1574673235118597e-05,0,1,1,2,1
42,26,13:12:09,5,-0.0243462578899908,80095.0,-0.0238954012623986,-0.0243462578899908,0.0001079830679039,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,6.582103698849741e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.74105711510783e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,1,2,2,2,2
43,26,13:12:12,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,0.0001079830679039,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,8.410465837419113e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.74105711510783e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,1,1,2,2,2
44,26,13:12:15,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,0.0001079830679039,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,8.410465837419113e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.74105711510783e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,1,2,2,2,1
45,26,13:12:18,5,-0.0234445446348061,9747.0,-0.0238954012623986,-0.0243462578899908,0.0001079830679039,-0.0252479711451757,5.631355386793667e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,5.119413987994243e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.74105711510783e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,1,2,2,2,1
46,26,13:12:21,5,-0.0234445446348061,31383.0,-0.0238954012623986,-0.0243462578899908,0.000106520378193,-0.0252479711451757,5.2656829590797925e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,3.2910518494248703e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.74105711510783e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,2,2,2,2,1
47,26,13:12:24,5,-0.0234445446348061,0.0,-0.0238954012623986,-0.0243462578899908,0.000106520378193,-0.0252479711451757,5.2656829590797925e-05,-0.0261496844003605,0.0001698950666401,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,3.2910518494248703e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.74105711510783e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,2,2,2,2,1
48,26,13:12:27,5,-0.0234445446348061,0.0,-0.0238954012623986,-0.0243462578899908,0.000106520378193,-0.0252479711451757,5.2656829590797925e-05,-0.0261496844003605,0.0001801338946161,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,3.2910518494248703e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.74105711510783e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,1,2,2,2,1
49,26,13:12:30,5,-0.0234445446348061,5415.0,-0.0238954012623986,-0.0243462578899908,0.0001072517230484,-0.0252479711451757,5.2656829590797925e-05,-0.0261496844003605,0.0001801338946161,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0234445446348061,1.462689710855498e-06,-0.0225428313796213,3.217917363882096e-05,-0.0216411181244364,5.74105711510783e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,2,2,2,2,2
50,26,13:12:33,5,-0.0225428313796213,95367.0,-0.0234445446348061,-0.0243462578899908,0.0001072517230484,-0.0252479711451757,5.2656829590797925e-05,-0.0261496844003605,0.0001801338946161,-0.0270513976555456,2.7059759650826712e-05,-0.0279531109107303,2.852244936168221e-05,-0.0225428313796213,9.141810692846862e-06,-0.0216411181244364,5.74105711510783e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,-0.0189359783588818,2.1574673235118597e-05,1,2,1,2,1
51,26,13:12:36,5,-0.0225428313796213,0.0,-0.0229936880072135,-0.0234445446348061,1.0970172831416234e-06,-0.0243462578899908,0.0001072517230484,-0.0252479711451757,5.2656829590797925e-05,-0.0261496844003605,0.0001801338946161,-0.0270513976555456,2.7059759650826712e-05,-0.0225428313796213,9.141810692846862e-06,-0.0216411181244364,5.74105711510783e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,-0.0189359783588818,2.1574673235118597e-05,1,2,2,2,1
52,26,13:12:39,5,-0.0216411181244364,63990.0,-0.0225428313796213,-0.0234445446348061,2.925379421710996e-06,-0.0243462578899908,0.0001076173954761,-0.0252479711451757,5.2656829590797925e-05,-0.0261496844003605,0.0001801338946161,-0.0270513976555456,2.7059759650826712e-05,-0.0216411181244364,4.497770860880656e-05,-0.0207394048692516,2.9985139072537708e-05,-0.0198376916140667,2.852244936168221e-05,-0.0189359783588818,2.1574673235118597e-05,-0.0180342651036969,2.281795948934577e-05,1,1,2,2,1
