uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,09:40:33,6,0.0019230769230769,6665686.0,0.0021153846153845,0.0019230769230769,4.126465130329779e-08,0.0015384615384614,8.30649177805124e-06,0.0011538461538462,3.956281455424719e-05,0.0007692307692308,1.0638027105990172e-05,0.0003846153846154,8.104377515967687e-06,0.0023076923076923,1.3383777003711607e-06,0.0026923076923077,7.815524956844603e-06,0.0030769230769229,2.772984567581612e-06,0.0034615384615384,1.1719160970136574e-05,0.0038461538461538,6.206385120481724e-05,0,0,0,0,0
11,62,09:40:36,6,0.0023076923076923,6532994.0,0.0021153846153845,0.0019230769230769,5.7770511824616916e-08,0.0015384615384614,6.522455843604463e-06,0.0011538461538462,3.95793204147685e-05,0.0007692307692308,1.0638027105990172e-05,0.0003846153846154,8.104377515967687e-06,0.0023076923076923,7.757754445019985e-07,0.0026923076923077,7.799019096323284e-06,0.0030769230769229,4.11821220006912e-06,0.0034615384615384,1.1719160970136574e-05,0.0038461538461538,6.214638050742383e-05,0,0,0,0,0
12,62,09:40:39,6,0.0019230769230769,927393.0,0.0017307692307693,0.0015384615384614,7.166184403935908e-06,0.0011538461538462,3.9810402462066976e-05,0.0007692307692308,1.0638027105990172e-05,0.0003846153846154,7.8567896081479e-06,0.0,2.203672679410533e-05,0.0019230769230769,5.413922250992671e-06,0.0023076923076923,3.7138186172968016e-06,0.0026923076923077,7.8567896081479e-06,0.0030769230769229,6.18144476523401e-06,0.0034615384615384,1.177693148196119e-05,1,0,0,0,0
13,62,09:40:42,6,0.0019230769230769,2190418.0,0.0017307692307693,0.0015384615384614,4.063082625927914e-06,0.0011538461538462,3.971962022919972e-05,0.0007692307692308,1.0638027105990172e-05,0.0003846153846154,7.8567896081479e-06,0.0,2.2614431912351503e-05,0.0019230769230769,2.6656964741930374e-06,0.0023076923076923,6.709632301916221e-06,0.0026923076923077,1.157886115570536e-05,0.0030769230769229,6.280479928361925e-06,0.0034615384615384,1.177693148196119e-05,1,0,0,0,0
14,62,09:40:45,6,0.0019230769230769,1510664.0,0.0017307692307693,0.0015384615384614,2.495025876402598e-06,0.0011538461538462,3.971962022919972e-05,0.0007692307692308,1.0638027105990172e-05,0.0003846153846154,7.8567896081479e-06,0.0,2.276298465704337e-05,0.0019230769230769,2.187026519074783e-06,0.0023076923076923,7.48540774641822e-06,0.0026923076923077,1.197500180821702e-05,0.0030769230769229,6.247468207319286e-06,0.0034615384615384,1.177693148196119e-05,1,0,0,0,0
15,62,09:40:48,6,0.0015384615384614,5399973.0,0.0013461538461538,0.0011538461538462,3.8509080418566175e-05,0.0007692307692308,1.0638027105990172e-05,0.0003846153846154,7.8567896081479e-06,0.0,2.3489242519981417e-05,-0.0003846153846154,7.609201700328113e-06,0.0015384615384614,9.3258111945453e-07,0.0019230769230769,5.463439832556628e-06,0.0023076923076923,1.3617334930088272e-06,0.0026923076923077,1.1809943203003827e-05,0.0030769230769229,7.1552905359918375e-06,1,0,0,0,0
16,62,09:40:51,6,0.0019230769230769,2080617.0,0.0015384615384614,0.0011538461538462,3.756824636885098e-05,0.0007692307692308,1.0638027105990172e-05,0.0003846153846154,7.8567896081479e-06,0.0,2.355526596206669e-05,-0.0003846153846154,7.609201700328113e-06,0.0019230769230769,5.372657599689373e-06,0.0023076923076923,1.5267920982220184e-06,0.0026923076923077,1.1900725435871084e-05,0.0030769230769229,8.525276959261325e-06,0.0034615384615384,1.177693148196119e-05,0,0,0,0,0
17,62,09:40:54,6,0.0015384615384614,591272.0,0.0017307692307693,0.0015384615384614,5.364404669428713e-07,0.0011538461538462,3.75847522293723e-05,0.0007692307692308,1.0638027105990172e-05,0.0003846153846154,7.8567896081479e-06,0.0,2.372032456727989e-05,0.0019230769230769,7.048002442603263e-06,0.0023076923076923,1.5267920982220184e-06,0.0026923076923077,8.351965423787473e-06,0.0030769230769229,8.162148027792304e-06,0.0034615384615384,1.1842954924046468e-05,0,0,0,0,0
18,62,09:40:57,6,0.0011538461538462,1957957.0,0.0013461538461538,0.0011538461538462,3.501809091830718e-05,0.0007692307692308,1.0638027105990172e-05,0.0003846153846154,7.8567896081479e-06,0.0,2.3918394893535715e-05,-0.0003846153846154,7.609201700328113e-06,0.0015384615384614,2.228291170378081e-07,0.0019230769230769,8.500518168479346e-06,0.0023076923076923,1.7083565639565288e-06,0.0026923076923077,8.343712493526814e-06,0.0030769230769229,8.087871655446368e-06,0,0,0,0,0
19,62,09:41:00,6,0.0015384615384614,1351523.0,0.0013461538461538,0.0011538461538462,3.4506409242146286e-05,0.0007692307692308,1.0638027105990172e-05,0.0003846153846154,7.988836492318453e-06,0.0,2.3662554055455268e-05,-0.0003846153846154,7.617454630588773e-06,0.0015384615384614,2.475879078197868e-07,0.0019230769230769,7.68347807267405e-06,0.0023076923076923,2.2778087519420384e-06,0.0026923076923077,8.343712493526814e-06,0.0030769230769229,5.81006290350433e-06,0,0,0,0,0
20,62,09:41:03,6,0.0015384615384614,19402947.0,0.0013461538461538,0.0011538461538462,4.126465130329779e-08,0.0,1.8043216370274785e-05,-0.0003846153846154,7.617454630588773e-06,-0.0007692307692307,9.829239940445535e-06,-0.0011538461538461,1.1009408967719852e-05,0.0015384615384614,6.445538533575115e-06,0.0019230769230769,7.600948770067453e-06,0.0023076923076923,2.2778087519420384e-06,0.0026923076923077,7.947571841015155e-06,0.0030769230769229,5.81006290350433e-06,0,0,0,0,0
21,62,09:41:06,6,0.0011538461538462,5155547.0,0.000576923076923,0.0,1.8373333580701163e-05,-0.0003846153846154,7.617454630588773e-06,-0.0007692307692307,9.829239940445535e-06,-0.0011538461538461,1.0992903107198532e-05,-0.0015384615384614,1.3748473991930152e-05,0.0011538461538462,8.005342352839772e-07,0.0015384615384614,1.237939539098934e-07,0.0019230769230769,5.570727925945203e-06,0.0023076923076923,2.2778087519420384e-06,0.0026923076923077,6.296985788883243e-06,1,1,0,0,0
22,62,09:41:09,6,0.0011538461538462,533615.0,0.0007692307692308,0.0003846153846154,1.237939539098934e-07,0.0,1.851363339513237e-05,-0.0003846153846154,7.633960491110091e-06,-0.0007692307692307,9.829239940445535e-06,-0.0011538461538461,1.0992903107198532e-05,0.0011538461538462,1.310565325392738e-05,0.0015384615384614,2.187026519074783e-06,0.0019230769230769,5.933856857414223e-06,0.0023076923076923,2.3603380545486337e-06,0.0026923076923077,6.36300923096852e-06,1,0,0,0,0
23,62,09:41:12,6,0.0011538461538462,1045913.0,0.0007692307692308,0.0003846153846154,6.437285603314456e-07,0.0,1.7729605020369717e-05,-0.0003846153846154,7.633960491110091e-06,-0.0007692307692307,9.92827510357345e-06,-0.0011538461538461,1.0992903107198532e-05,0.0011538461538462,1.5127621167788971e-05,0.0015384615384614,3.73857740807878e-06,0.0019230769230769,5.966868578456861e-06,0.0023076923076923,1.7248624244778478e-06,0.0026923076923077,6.36300923096852e-06,1,0,0,0,0
24,62,09:41:15,6,0.0007692307692308,1272281.0,0.000576923076923,0.0003846153846154,4.951758156395735e-08,0.0,1.8587909767478312e-05,-0.0003846153846154,7.633960491110091e-06,-0.0007692307692307,9.92827510357345e-06,-0.0011538461538461,1.0992903107198532e-05,0.0007692307692308,9.078223286725516e-08,0.0011538461538462,1.1059999430217697e-05,0.0015384615384614,4.208994432936375e-06,0.0019230769230769,5.966868578456861e-06,0.0023076923076923,1.328721771966189e-06,1,1,0,0,0
25,62,09:41:18,6,0.0003846153846154,1058907.0,0.0001923076923078,0.0,1.7911169486104227e-05,-0.0003846153846154,7.551431188503496e-06,-0.0007692307692307,1.009333370878664e-05,-0.0011538461538461,1.0580256594165554e-05,-0.0015384615384614,1.3665944689323555e-05,0.0003846153846154,1.898173959951699e-07,0.0007692307692308,8.170400958052963e-07,0.0011538461538462,8.963755144010167e-06,0.0015384615384614,2.657443543932378e-06,0.0019230769230769,5.966868578456861e-06,1,1,1,0,0
26,62,09:41:21,6,0.0003846153846154,863420.0,0.000576923076923,0.0003846153846154,8.61605919212858e-06,0.0,1.5781913478854062e-05,-0.0003846153846154,7.551431188503496e-06,-0.0007692307692307,1.01015866390473e-05,-0.0011538461538461,1.0588509524426214e-05,0.0007692307692308,2.261302891420719e-06,0.0011538461538462,9.227848912351273e-06,0.0015384615384614,2.698708195235676e-06,0.0019230769230769,5.966868578456861e-06,0.0023076923076923,1.163663166752998e-06,1,0,1,0,0
27,62,09:41:24,6,0.0003846153846154,972832.0,0.000576923076923,0.0003846153846154,6.18144476523401e-06,0.0,1.5946972084067253e-05,-0.0003846153846154,7.551431188503496e-06,-0.0007692307692307,1.0555497803383575e-05,-0.0011538461538461,1.0588509524426214e-05,0.0007692307692308,6.93246141895403e-06,0.0011538461538462,9.09580202818072e-06,0.0015384615384614,2.698708195235676e-06,0.0019230769230769,5.933856857414223e-06,0.0023076923076923,1.2792041904022315e-06,1,0,0,0,0
28,62,09:41:27,6,0.0007692307692308,1292965.0,0.000576923076923,0.0003846153846154,4.8609759235284805e-06,0.0,1.6062513107716485e-05,-0.0003846153846154,7.551431188503496e-06,-0.0007692307692307,1.0572003663904896e-05,-0.0011538461538461,1.0588509524426214e-05,0.0007692307692308,5.892592206110925e-06,0.0011538461538462,9.09580202818072e-06,0.0015384615384614,2.690455264975016e-06,0.0019230769230769,6.396020952011158e-06,0.0023076923076923,1.2792041904022315e-06,1,0,0,0,0
29,62,09:41:30,6,0.0003846153846154,2106979.0,0.0001923076923078,0.0,1.6293595155014953e-05,-0.0003846153846154,7.584442909546135e-06,-0.0007692307692307,1.0382186267909723e-05,-0.0011538461538461,1.0753568129639405e-05,-0.0015384615384614,1.3443115572285749e-05,0.0003846153846154,6.272226998101265e-07,0.0007692307692308,5.215851924736842e-06,0.0011538461538462,9.112307888702038e-06,0.0015384615384614,2.8555138701882075e-06,0.0019230769230769,6.495056115139073e-06,1,0,0,0,0
30,62,09:41:33,6,0.0007692307692308,1225249.0,0.0001923076923078,0.0,1.593789386078053e-05,-0.0003846153846154,7.567937049024815e-06,-0.0007692307692307,1.0382186267909723e-05,-0.0011538461538461,1.0770073990160724e-05,-0.0015384615384614,1.323679231576926e-05,0.0003846153846154,5.7770511824616916e-08,0.0007692307692308,6.420779742793137e-06,0.0011538461538462,9.27736649391523e-06,0.0015384615384614,2.8555138701882075e-06,0.0019230769230769,6.577585417745669e-06,1,0,0,0,0
31,62,09:41:36,6,0.0,1734673.0,0.0001923076923078,0.0,1.4650436740117636e-05,-0.0003846153846154,7.567937049024815e-06,-0.0007692307692307,1.0431703849473683e-05,-0.0011538461538461,1.0770073990160724e-05,-0.0015384615384614,1.3319321618375856e-05,0.0003846153846154,9.573399102365088e-07,0.0007692307692308,9.680687195753664e-06,0.0011538461538462,9.376401657043144e-06,0.0015384615384614,3.070090056965356e-06,0.0019230769230769,6.668367650612924e-06,1,0,0,0,0
32,62,09:41:39,6,0.0,3799638.0,0.0001923076923078,0.0,2.112073406447473e-05,-0.0003846153846154,7.559684118764156e-06,-0.0007692307692307,1.0431703849473683e-05,-0.0011538461538461,1.0770073990160724e-05,-0.0015384615384614,1.3319321618375856e-05,0.0003846153846154,1.6505860521319117e-08,0.0007692307692308,8.954429332815621e-06,0.0011538461538462,8.384977144830112e-06,0.0015384615384614,2.905031451752165e-06,0.0019230769230769,6.792161604522817e-06,1,0,0,0,0
33,62,09:41:42,6,0.0,2259489.0,0.0001923076923078,0.0,1.5591270789832825e-05,-0.0003846153846154,7.600948770067453e-06,-0.0007692307692307,1.047296850077698e-05,-0.0011538461538461,1.0770073990160724e-05,-0.0015384615384614,1.3566909526195642e-05,0.0003846153846154,9.903516312791472e-07,0.0007692307692308,9.16900551959277e-06,0.0011538461538462,8.376724214569452e-06,0.0015384615384614,2.8555138701882075e-06,0.0019230769230769,6.792161604522817e-06,0,0,0,0,0
34,62,09:41:45,6,0.0,962082.0,0.0001923076923078,0.0,1.7497697680045184e-05,-0.0003846153846154,7.600948770067453e-06,-0.0007692307692307,1.047296850077698e-05,-0.0011538461538461,1.0770073990160724e-05,-0.0015384615384614,1.3575162456456302e-05,0.0003846153846154,1.7083565639565288e-06,0.0007692307692308,8.855394169687706e-06,0.0011538461538462,7.964077701536474e-06,0.0015384615384614,2.822502149145569e-06,0.0019230769230769,6.792161604522817e-06,0,0,0,0,0
35,62,09:41:48,6,0.0,6617830.0,-0.0001923076923078,-0.0003846153846154,7.65871928189207e-06,-0.0007692307692307,1.047296850077698e-05,-0.0011538461538461,1.0794832780942705e-05,-0.0015384615384614,1.3566909526195642e-05,-0.0019230769230769,2.3867474313827445e-05,0.0,3.451375435007828e-07,0.0003846153846154,1.832150517866422e-06,0.0007692307692308,9.127740868289471e-06,0.0011538461538462,8.62431212238924e-06,0.0015384615384614,2.822502149145569e-06,0,1,1,0,0
36,62,09:41:51,6,0.0,4491006.0,-0.0001923076923078,-0.0003846153846154,7.270831559641071e-06,-0.0007692307692307,1.0373933337649064e-05,-0.0011538461538461,1.0794832780942705e-05,-0.0015384615384614,1.3558656595934984e-05,-0.0019230769230769,2.3875727244088105e-05,0.0,7.980583562057794e-05,0.0003846153846154,4.621640945969353e-07,0.0007692307692308,7.0382639848956855e-06,0.0011538461538462,8.475759377697367e-06,0.0015384615384614,2.8390080096668885e-06,0,1,1,0,0
37,62,09:41:54,6,0.0,1564836.0,-0.0001923076923078,-0.0003846153846154,4.324535456585609e-06,-0.0007692307692307,1.0324415756085109e-05,-0.0011538461538461,1.0794832780942705e-05,-0.0015384615384614,1.3401850920982452e-05,-0.0019230769230769,2.405729170982261e-05,0.0,8.314827237614506e-05,0.0003846153846154,5.694521879855096e-07,0.0007692307692308,5.8828537484033465e-06,0.0011538461538462,7.642213421370751e-06,0.0015384615384614,2.863766800448867e-06,0,0,0,0,0
38,62,09:41:57,6,-0.0003846153846154,3861404.0,-0.0005769230769231,-0.0007692307692307,3.5322541515622912e-06,-0.0011538461538461,1.0794832780942705e-05,-0.0015384615384614,1.3566909526195642e-05,-0.0019230769230769,2.4082050500604598e-05,-0.0023076923076922,3.466230709477015e-06,-0.0003846153846154,3.623036384429546e-06,0.0,8.433669433368003e-05,0.0003846153846154,9.408340497151896e-07,0.0007692307692308,5.8828537484033465e-06,0.0011538461538462,6.024639090281478e-06,1,1,1,0,0
39,62,09:42:00,6,-0.0007692307692307,1662746.0,-0.0009615384615384,-0.0011538461538461,9.14424672881079e-06,-0.0015384615384614,1.3575162456456302e-05,-0.0019230769230769,2.4082050500604598e-05,-0.0023076923076922,3.466230709477015e-06,-0.0026923076923076,5.496451553599266e-06,-0.0007692307692307,3.73857740807878e-06,-0.0003846153846154,4.704170248575949e-06,0.0,1.0638027105990172e-05,0.0003846153846154,9.820987010184877e-07,0.0007692307692308,5.8828537484033465e-06,1,1,1,0,0
40,62,09:42:03,6,-0.0007692307692307,1054556.0,-0.0009615384615384,-0.0011538461538461,7.312096210944369e-06,-0.0015384615384614,1.362468003802026e-05,-0.0019230769230769,2.403253291904064e-05,-0.0023076923076922,3.466230709477015e-06,-0.0026923076923076,5.496451553599266e-06,-0.0007692307692307,1.3204688417055294e-06,-0.0003846153846154,9.507375660279812e-06,0.0,1.0439956779734345e-05,0.0003846153846154,1.015110422061126e-06,0.0007692307692308,5.8828537484033465e-06,1,1,1,0,1
41,62,09:42:06,6,-0.0011538461538461,789679.0,-0.0009615384615384,-0.0011538461538461,6.602344208527647e-06,-0.0015384615384614,1.5423818834844044e-05,-0.0019230769230769,2.3974762407216015e-05,-0.0023076923076922,3.466230709477015e-06,-0.0026923076923076,5.496451553599266e-06,-0.0007692307692307,2.6656964741930374e-06,-0.0003846153846154,1.029140403504247e-05,0.0,2.8002192374417883e-05,0.0003846153846154,7.67522514241339e-07,0.0007692307692308,6.163453377265772e-06,2,1,1,1,1
42,62,09:42:09,6,-0.0007692307692307,345487.0,-0.0009615384615384,-0.0011538461538461,7.254325699119752e-06,-0.0015384615384614,1.5390807113801405e-05,-0.0019230769230769,2.409030343086525e-05,-0.0023076923076922,3.466230709477015e-06,-0.0026923076923076,5.496451553599266e-06,-0.0007692307692307,3.144366429311292e-06,-0.0003846153846154,6.915955558432711e-06,0.0,2.486607887536725e-05,0.0003846153846154,7.67522514241339e-07,0.0007692307692308,6.20471802856907e-06,1,1,1,1,0
43,62,09:42:12,6,-0.0011538461538461,3005007.0,-0.0009615384615384,-0.0011538461538461,2.393349775591272e-07,-0.0015384615384614,1.5225748508588214e-05,-0.0019230769230769,2.3991268267737337e-05,-0.0023076923076922,3.466230709477015e-06,-0.0026923076923076,5.496451553599266e-06,-0.0007692307692307,1.2461924693595934e-06,-0.0003846153846154,7.10577295442788e-06,0.0,2.5212701946314952e-05,0.0003846153846154,7.67522514241339e-07,0.0007692307692308,6.270741470654346e-06,1,1,1,0,0
44,62,09:42:15,6,-0.0015384615384614,6674441.0,-0.0009615384615384,-0.0011538461538461,7.427637234593603e-06,-0.0019230769230769,2.148972257642882e-05,-0.0023076923076922,3.466230709477015e-06,-0.0026923076923076,5.496451553599266e-06,-0.0030769230769229,8.558288680303962e-06,-0.0007692307692307,2.327326333505996e-06,-0.0003846153846154,7.10577295442788e-06,0.0,2.5179690225272317e-05,0.0003846153846154,7.67522514241339e-07,0.0007692307692308,6.270741470654346e-06,1,1,1,0,0
45,62,09:42:18,6,-0.0011538461538461,10905642.0,-0.0005769230769231,-0.0011538461538461,4.266764944760992e-06,-0.0015384615384614,4.126465130329779e-08,-0.0019230769230769,2.153098722773212e-05,-0.0023076923076922,3.466230709477015e-06,-0.0026923076923076,5.504704483859926e-06,0.0,8.23642440013824e-06,0.0003846153846154,7.67522514241339e-07,0.0007692307692308,5.8498420273607085e-06,0.0011538461538462,4.539111643362757e-06,0.0015384615384614,2.971054893837441e-06,0,1,1,0,0
46,62,09:42:21,6,-0.0007692307692307,737862.0,-0.0003846153846153,-0.0007692307692307,3.713818617296802e-07,-0.0011538461538461,4.448329410495502e-06,-0.0015384615384614,8.25293026065956e-08,-0.0019230769230769,2.1539240157992775e-05,-0.0023076923076922,3.433218988434377e-06,0.0,8.23642440013824e-06,0.0003846153846154,7.67522514241339e-07,0.0007692307692308,5.8498420273607085e-06,0.0011538461538462,4.539111643362757e-06,0.0015384615384614,2.8720197307095265e-06,0,0,1,0,0
47,62,09:42:24,6,-0.0011538461538461,628768.0,-0.0007692307692308,-0.0011538461538461,4.324535456585609e-06,-0.0015384615384614,5.364404669428713e-07,-0.0019230769230769,2.1539240157992775e-05,-0.0023076923076922,3.433218988434377e-06,-0.0026923076923076,5.636751368030479e-06,-0.0003846153846154,1.774380006041805e-06,0.0,8.863647099948366e-06,0.0003846153846154,7.67522514241339e-07,0.0007692307692308,5.8498420273607085e-06,0.0011538461538462,4.539111643362757e-06,0,0,1,0,0
48,62,09:42:27,6,-0.0011538461538461,3555030.0,-0.0005769230769231,-0.0011538461538461,1.0068574918004662e-06,-0.0015384615384614,1.328721771966189e-06,-0.0019230769230769,2.154749308825344e-05,-0.0023076923076922,3.433218988434377e-06,-0.0026923076923076,5.79355704298301e-06,0.0,3.854118431728014e-06,0.0003846153846154,7.67522514241339e-07,0.0007692307692308,5.8498420273607085e-06,0.0011538461538462,4.5968821551873744e-06,0.0015384615384614,2.830755079406229e-06,1,1,1,0,0
49,62,09:42:30,6,-0.0011538461538461,1798100.0,-0.0013461538461538,-0.0015384615384614,4.5391116433627574e-07,-0.0019230769230769,2.1242134668609032e-05,-0.0023076923076922,3.433218988434377e-06,-0.0026923076923076,5.79355704298301e-06,-0.0030769230769229,8.558288680303962e-06,-0.0011538461538461,1.0728809338857429e-06,-0.0007692307692307,1.6175743310892736e-06,0.0,1.1884219575349763e-06,0.0003846153846154,7.67522514241339e-07,0.0007692307692308,5.8498420273607085e-06,1,1,1,0,1
50,62,09:42:33,6,-0.0011538461538461,1381010.0,-0.0013461538461538,-0.0015384615384614,9.90351631279147e-08,-0.0019230769230769,1.91871550337048e-05,-0.0023076923076922,3.6065305239082272e-06,-0.0026923076923076,5.79355704298301e-06,-0.0030769230769229,8.558288680303962e-06,-0.0011538461538461,6.668367650612924e-06,-0.0007692307692307,2.154014798032145e-06,0.0,3.796347919903397e-06,0.0003846153846154,7.67522514241339e-07,0.0007692307692308,5.8498420273607085e-06,1,1,1,0,1
51,62,09:42:36,6,-0.0011538461538461,2995681.0,-0.0013461538461538,-0.0015384615384614,2.5171437295011654e-06,-0.0019230769230769,1.4284914458873024e-05,-0.0023076923076922,3.6065305239082272e-06,-0.0026923076923076,5.79355704298301e-06,-0.0030769230769229,8.558288680303962e-06,-0.0011538461538461,3.4497248489556955e-06,-0.0007692307692307,2.1952794493354427e-06,-0.0003846153846154,1.485527446918721e-07,0.0,3.969659455377248e-06,0.0003846153846154,8.500518168479345e-07,1,1,1,0,1
52,62,09:42:39,6,-0.0011538461538461,1563163.0,-0.0013461538461538,-0.0015384615384614,1.5267920982220184e-06,-0.0019230769230769,1.4408708412782918e-05,-0.0023076923076922,3.6065305239082272e-06,-0.0026923076923076,5.876086345589606e-06,-0.0030769230769229,8.558288680303962e-06,-0.0011538461538461,1.3369747022268483e-06,-0.0007692307692307,2.2365441006387403e-06,-0.0003846153846154,1.485527446918721e-07,0.0,4.5638704341447365e-06,0.0003846153846154,9.490869799758492e-07,1,1,1,0,1
53,62,09:42:42,6,-0.0011538461538461,1132332.0,-0.0009615384615384,-0.0011538461538461,1.2131807483169552e-06,-0.0015384615384614,3.0783429872260155e-06,-0.0019230769230769,1.5770441905791744e-05,-0.0023076923076922,1.196674887795636e-06,-0.0026923076923076,6.123674253409393e-06,-0.0007692307692307,1.889921029691039e-06,-0.0003846153846154,1.6505860521319117e-07,0.0,5.215851924736842e-06,0.0003846153846154,1.328721771966189e-06,0.0007692307692308,5.965383051009943e-06,1,0,1,0,0
