uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,57,13:10:54,0,0.0291474906859521,441343.0,0.0290379136532981,0.0289283366206443,7.669890980119739e-07,0.0287091825553362,1.92827774966166e-06,0.0284900284900284,1.9781470018080818e-05,0.0282708744247206,1.8285392453688158e-07,0.0280517203594126,7.480387821963335e-07,0.0291474906859521,5.818079417082594e-07,0.0293666447512601,6.649233619522964e-08,0.0295857988165679,7.812849502939483e-07,0.029804952881876,1.093848799663674e-05,0.0300241069471838,4.953679046544608e-06,1,1,2,2,2
18,57,13:10:57,0,0.0289283366206443,197191.0,0.0290379136532981,0.0289283366206443,8.501045182560109e-07,0.0287091825553362,1.92827774966166e-06,0.0284900284900284,1.9781470018080818e-05,0.0282708744247206,1.8285392453688158e-07,0.0280517203594126,2.028016253954504e-06,0.0291474906859521,5.651848576594519e-07,0.0293666447512601,3.324616809761482e-08,0.0295857988165679,7.812849502939483e-07,0.029804952881876,1.093848799663674e-05,0.0300241069471838,5.119909887032683e-06,1,1,2,2,2
19,57,13:11:00,0,0.0295857988165679,305269.0,0.0293666447512601,0.0291474906859521,3.324616809761482e-08,0.0289283366206443,9.165968544512408e-07,0.0287091825553362,2.0446393380033115e-06,0.0284900284900284,1.9781470018080818e-05,0.0282708744247206,1.8285392453688158e-07,0.0295857988165679,4.986925214642223e-07,0.029804952881876,1.1636657526686653e-05,0.0300241069471838,5.153156055130297e-06,0.0302432610124916,1.0306312110260596e-06,0.0304624150777996,3.5573399864447857e-06,1,1,1,2,2
20,57,13:11:03,0,0.0291474906859521,187840.0,0.0293666447512601,0.0291474906859521,1.0638773791236743e-06,0.0289283366206443,1.1160738630369295e-06,0.0287091825553362,2.0446393380033115e-06,0.0284900284900284,1.9798093102129626e-05,0.0282708744247206,1.8285392453688158e-07,0.0295857988165679,1.0306312110260596e-06,0.029804952881876,1.1636657526686653e-05,0.0300241069471838,5.153156055130297e-06,0.0302432610124916,1.0306312110260596e-06,0.0304624150777996,3.5573399864447857e-06,1,1,1,2,2
21,57,13:11:06,0,0.0291474906859521,385154.0,0.0293666447512601,0.0291474906859521,1.047254295074867e-06,0.0289283366206443,1.298927787573811e-06,0.0287091825553362,2.0778855061009263e-06,0.0284900284900284,1.9798093102129626e-05,0.0282708744247206,3.490847650249557e-07,0.0295857988165679,2.227493262540193e-06,0.029804952881876,1.1636657526686653e-05,0.0300241069471838,5.153156055130297e-06,0.0302432610124916,1.0306312110260596e-06,0.0304624150777996,3.524093818347171e-06,1,1,1,2,2
22,57,13:11:09,0,0.0291474906859521,56356.0,0.0293666447512601,0.0291474906859521,6.8653337121574605e-06,0.0289283366206443,1.3820432078178482e-06,0.0287091825553362,2.0778855061009263e-06,0.0284900284900284,1.9798093102129626e-05,0.0282708744247206,5.319386895618372e-07,0.0295857988165679,3.3412398938102896e-06,0.029804952881876,1.1669903694784269e-05,0.0300241069471838,5.0866637189350674e-06,0.0302432610124916,1.0638773791236743e-06,0.0304624150777996,3.407732230005519e-06,1,2,1,2,2
23,57,13:11:12,0,0.0291474906859521,662166.0,0.0292570677186061,0.0291474906859521,8.79361146181912e-06,0.0289283366206443,1.298927787573811e-06,0.0287091825553362,2.111131674198541e-06,0.0284900284900284,1.9798093102129626e-05,0.0282708744247206,6.150541098058742e-07,0.0293666447512601,4.986925214642224e-08,0.0295857988165679,3.0918936330781783e-06,0.029804952881876,1.1669903694784269e-05,0.0300241069471838,5.0866637189350674e-06,0.0302432610124916,1.0638773791236743e-06,1,2,2,2,2
24,57,13:11:15,0,0.0293666447512601,408649.0,0.0292570677186061,0.0291474906859521,8.494395948940587e-06,0.0289283366206443,1.298927787573811e-06,0.0287091825553362,2.2773625146866152e-06,0.0284900284900284,1.9931077774520086e-05,0.0282708744247206,6.150541098058742e-07,0.0293666447512601,8.311542024403706e-08,0.0295857988165679,2.37710101897946e-06,0.029804952881876,1.1620034442637845e-05,0.0300241069471838,5.402502315862409e-06,0.0302432610124916,1.0638773791236743e-06,1,2,2,2,2
25,57,13:11:18,0,0.0293666447512601,253606.0,0.0294762217839139,0.0293666447512601,3.490847650249557e-07,0.0291474906859521,8.112065015818016e-06,0.0289283366206443,1.6812587206963814e-06,0.0287091825553362,2.2773625146866152e-06,0.0284900284900284,1.9931077774520086e-05,0.0295857988165679,2.393724103028267e-06,0.029804952881876,1.1686526778833071e-05,0.0300241069471838,5.468994652057638e-06,0.0302432610124916,1.0638773791236743e-06,0.0304624150777996,3.407732230005519e-06,1,2,2,2,2
26,57,13:11:21,0,0.0295857988165679,258367.0,0.0294762217839139,0.0293666447512601,1.994770085856889e-06,0.0291474906859521,8.261672772257283e-06,0.0289283366206443,1.7311279728428038e-06,0.0287091825553362,2.2773625146866152e-06,0.0284900284900284,1.9931077774520086e-05,0.0295857988165679,1.9615239177592744e-06,0.029804952881876,1.1686526778833071e-05,0.0300241069471838,5.635225492545712e-06,0.0302432610124916,1.0638773791236743e-06,0.0304624150777996,3.3744860619079043e-06,1,2,2,2,2
27,57,13:11:24,0,0.0293666447512601,610622.0,0.0294762217839139,0.0293666447512601,9.97385042928445e-08,0.0291474906859521,8.294918940354897e-06,0.0289283366206443,1.9472280654773e-06,0.0287091825553362,2.293985598735423e-06,0.0284900284900284,2.028016253954504e-05,0.0295857988165679,2.028016253954504e-06,0.029804952881876,1.1686526778833071e-05,0.0300241069471838,6.10067184591232e-06,0.0302432610124916,1.097123547221289e-06,0.0304624150777996,3.3744860619079043e-06,1,2,2,2,2
28,57,13:11:27,0,0.0295857988165679,779565.0,0.0293666447512601,0.0291474906859521,5.901194837326631e-06,0.0289283366206443,1.9472280654773e-06,0.0287091825553362,2.293985598735423e-06,0.0284900284900284,2.028016253954504e-05,0.0282708744247206,6.150541098058742e-07,0.0295857988165679,2.194247094442578e-06,0.029804952881876,1.1686526778833071e-05,0.0300241069471838,6.10067184591232e-06,0.0302432610124916,1.097123547221289e-06,0.0304624150777996,3.391109145956712e-06,2,2,2,2,2
29,57,13:11:30,0,0.0293666447512601,108025.0,0.0292570677186061,0.0291474906859521,5.784833248984979e-06,0.0289283366206443,1.980474233574915e-06,0.0287091825553362,2.293985598735423e-06,0.0284900284900284,2.0263539455496236e-05,0.0282708744247206,6.150541098058742e-07,0.0293666447512601,3.158385969273408e-07,0.0295857988165679,2.2108701784913857e-06,0.029804952881876,1.1686526778833071e-05,0.0300241069471838,6.283525770449201e-06,0.0302432610124916,1.097123547221289e-06,2,2,2,2,2
30,57,13:11:33,0,0.0293666447512601,75149.0,0.0292570677186061,0.0291474906859521,5.784833248984979e-06,0.0289283366206443,2.113458905965374e-06,0.0287091825553362,2.293985598735423e-06,0.0284900284900284,2.0263539455496236e-05,0.0282708744247206,6.150541098058742e-07,0.0293666447512601,1.1636158834165189e-07,0.0295857988165679,2.2773625146866152e-06,0.029804952881876,1.1686526778833071e-05,0.0300241069471838,6.283525770449201e-06,0.0302432610124916,1.1137466312700965e-06,2,2,2,2,2
31,57,13:11:36,0,0.0295857988165679,1099215.0,0.0296953758492219,0.0295857988165679,2.3272317668330376e-06,0.0293666447512601,2.227493262540193e-06,0.0291474906859521,5.402502315862409e-06,0.0289283366206443,2.113458905965374e-06,0.0287091825553362,2.293985598735423e-06,0.029804952881876,1.1686526778833071e-05,0.0300241069471838,6.433133526888468e-06,0.0302432610124916,1.1137466312700965e-06,0.0304624150777996,3.391109145956712e-06,0.0306815691431074,8.644003705379854e-07,2,2,1,2,2
32,57,13:11:39,0,0.029804952881876,3439787.0,0.02991452991453,0.029804952881876,4.9370559624958015e-08,0.0295857988165679,2.194247094442578e-06,0.0293666447512601,1.0638773791236742e-05,0.0291474906859521,5.236271475374335e-06,0.0289283366206443,2.113458905965374e-06,0.0300241069471838,6.383264274742046e-06,0.0302432610124916,1.1137466312700965e-06,0.0304624150777996,3.391109145956712e-06,0.0306815691431074,8.644003705379854e-07,0.0309007232084155,1.662308404880741e-06,1,1,1,2,2
33,57,13:11:42,0,0.029804952881876,1950495.0,0.02991452991453,0.029804952881876,4.9370559624958015e-08,0.0295857988165679,2.6929396159068003e-06,0.0293666447512601,1.6539968628563374e-05,0.0291474906859521,5.169779139179105e-06,0.0289283366206443,2.1300819900141817e-06,0.0300241069471838,1.662308404880741e-08,0.0302432610124916,9.807619588796372e-07,0.0304624150777996,3.391109145956712e-06,0.0306815691431074,8.644003705379854e-07,0.0309007232084155,1.662308404880741e-06,1,1,1,1,2
34,57,13:11:45,0,0.0300241069471838,526400.0,0.0301336839798376,0.0300241069471838,8.776988377770313e-06,0.029804952881876,4.9370559624958015e-08,0.0295857988165679,2.6929396159068003e-06,0.0293666447512601,1.6539968628563374e-05,0.0291474906859521,5.169779139179105e-06,0.0302432610124916,9.807619588796372e-07,0.0304624150777996,3.391109145956712e-06,0.0306815691431074,8.644003705379854e-07,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.3604779349306524e-06,1,1,1,1,2
35,57,13:11:48,0,0.0300241069471838,89316.0,0.0301336839798376,0.0300241069471838,9.342173235429765e-06,0.029804952881876,4.9370559624958015e-08,0.0295857988165679,2.776055036150837e-06,0.0293666447512601,1.6539968628563374e-05,0.0291474906859521,5.169779139179105e-06,0.0302432610124916,7.147926140987186e-07,0.0304624150777996,3.391109145956712e-06,0.0306815691431074,8.644003705379854e-07,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.3604779349306524e-06,1,1,1,1,2
36,57,13:11:51,0,0.0302432610124916,249153.0,0.0303528380451456,0.0302432610124916,5.984310257570668e-07,0.0300241069471838,9.491780991869032e-06,0.029804952881876,5.036295774267181e-06,0.0295857988165679,2.3272317668330376e-06,0.0293666447512601,1.6589837880709794e-05,0.0304624150777996,3.391109145956712e-06,0.0306815691431074,8.644003705379854e-07,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.393724103028267e-06,0.0313390313390313,9.30892706733215e-07,1,1,1,1,2
37,57,13:11:54,0,0.0302432610124916,587712.0,0.0303528380451456,0.0302432610124916,2.1610009263449637e-07,0.0300241069471838,1.2882890137825745e-05,0.029804952881876,5.036295774267181e-06,0.0295857988165679,3.906424751469742e-06,0.0293666447512601,1.6589837880709794e-05,0.0304624150777996,1.9449008337104677e-06,0.0306815691431074,8.644003705379854e-07,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.4103471870770747e-06,0.0313390313390313,9.30892706733215e-07,1,1,1,1,2
38,57,13:11:57,0,0.0302432610124916,164535.0,0.0303528380451456,0.0302432610124916,1.496077564392667e-07,0.0300241069471838,1.2799774717581706e-05,0.029804952881876,7.430019877295448e-06,0.0295857988165679,3.939670919567356e-06,0.0293666447512601,1.6606460964758602e-05,0.0304624150777996,2.31060868278423e-06,0.0306815691431074,5.851325585180209e-06,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.4103471870770747e-06,0.0313390313390313,9.30892706733215e-07,1,1,1,1,2
39,57,13:12:00,0,0.0300241069471838,728529.0,0.0302432610124918,0.0300241069471838,1.065539687528555e-05,0.029804952881876,7.629496885881137e-06,0.0295857988165679,4.006163255762586e-06,0.0293666447512601,1.4362344618169603e-05,0.0291474906859521,2.82592428829726e-06,0.0304624150777996,2.293985598735423e-06,0.0306815691431074,5.867948669229016e-06,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.4103471870770747e-06,0.0313390313390313,9.30892706733215e-07,1,2,1,1,2
40,57,13:12:03,0,0.0304624150777996,648825.0,0.0301336839798376,0.0300241069471838,1.1187335564847388e-05,0.029804952881876,7.828973894466826e-06,0.0295857988165679,4.006163255762586e-06,0.0293666447512601,1.4362344618169603e-05,0.0291474906859521,2.2773625146866152e-06,0.0302432610124916,1.662308404880741e-08,0.0304624150777996,1.4628313962950522e-06,0.0306815691431074,5.867948669229016e-06,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.4103471870770747e-06,1,2,1,1,2
41,57,13:12:06,0,0.0302432610124916,338473.0,0.0303528380451456,0.0302432610124916,1.329846723904593e-07,0.0300241069471838,1.1270450985091425e-05,0.029804952881876,7.828973894466826e-06,0.0295857988165679,4.006163255762586e-06,0.0293666447512601,1.4362344618169603e-05,0.0304624150777996,5.153156055130298e-07,0.0306815691431074,5.867948669229016e-06,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.4103471870770747e-06,0.0313390313390313,9.30892706733215e-07,1,1,1,1,1
42,57,13:12:09,0,0.0304624150777996,282020.0,0.0303528380451456,0.0302432610124916,4.986925214642224e-08,0.0300241069471838,1.0572281455041514e-05,0.029804952881876,7.828973894466826e-06,0.0295857988165679,4.006163255762586e-06,0.0293666447512601,1.4528575458657675e-05,0.0304624150777996,5.485617736106445e-07,0.0306815691431074,5.867948669229016e-06,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.4103471870770747e-06,0.0313390313390313,9.30892706733215e-07,1,1,1,1,1
43,57,13:12:12,0,0.0304624150777996,79924.0,0.0303528380451456,0.0302432610124916,4.986925214642223e-07,0.0300241069471838,1.0622150707187936e-05,0.029804952881876,7.828973894466826e-06,0.0295857988165679,4.006163255762586e-06,0.0293666447512601,1.4528575458657675e-05,0.0304624150777996,7.812849502939483e-07,0.0306815691431074,5.867948669229016e-06,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.3604779349306524e-06,0.0313390313390313,9.641388748308298e-07,1,1,1,1,1
44,57,13:12:15,0,0.0302432610124916,432534.0,0.0303528380451456,0.0302432610124916,5.319386895618372e-07,0.0300241069471838,1.0522412202895091e-05,0.029804952881876,7.828973894466826e-06,0.0295857988165679,4.006163255762586e-06,0.0293666447512601,1.373066742431492e-05,0.0304624150777996,1.8285392453688158e-07,0.0306815691431074,5.884571753277823e-06,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.3604779349306524e-06,0.0313390313390313,9.641388748308298e-07,2,1,1,1,1
45,57,13:12:18,0,0.0306815691431074,94044.0,0.0305719921104536,0.0304624150777996,1.1636158834165189e-07,0.0302432610124916,6.316771938546816e-07,0.0300241069471838,1.0522412202895091e-05,0.029804952881876,7.828973894466826e-06,0.0295857988165679,3.972917087664971e-06,0.0306815691431074,5.818079417082594e-06,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.3604779349306524e-06,0.0313390313390313,9.641388748308298e-07,0.0315581854043391,5.07004063488626e-06,1,1,1,1,1
46,57,13:12:21,0,0.0304624150777996,155172.0,0.0305719921104536,0.0304624150777996,6.649233619522964e-07,0.0302432610124916,2.5765780275651485e-06,0.0300241069471838,1.0522412202895091e-05,0.029804952881876,7.828973894466826e-06,0.0295857988165679,4.056032507909008e-06,0.0306815691431074,5.734963996838557e-06,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.3604779349306524e-06,0.0313390313390313,1.1303697153189038e-06,0.0315581854043391,1.745423825124778e-06,1,1,1,1,1
47,57,13:12:24,0,0.0306815691431074,1702469.0,0.0307911461757615,0.0306815691431074,4.488232693178001e-07,0.0304624150777996,4.654463533666075e-07,0.0302432610124916,2.609824195662764e-06,0.0300241069471838,1.0522412202895091e-05,0.029804952881876,7.828973894466826e-06,0.0309007232084155,1.662308404880741e-06,0.0311198772737233,2.4103471870770747e-06,0.0313390313390313,1.1303697153189038e-06,0.0315581854043391,1.745423825124778e-06,0.031777339469647,1.1303697153189038e-06,1,1,1,1,1
48,57,13:12:27,0,0.0306815691431074,117580.0,0.0307911461757615,0.0306815691431074,1.329846723904593e-07,0.0304624150777996,3.8233093312257044e-07,0.0302432610124916,2.626447279711571e-06,0.0300241069471838,1.0522412202895091e-05,0.029804952881876,7.828973894466826e-06,0.0309007232084155,1.579192984636704e-06,0.0311198772737233,2.4103471870770747e-06,0.0313390313390313,1.1303697153189038e-06,0.0315581854043391,1.745423825124778e-06,0.031777339469647,1.1303697153189038e-06,1,1,1,1,1
49,57,13:12:30,0,0.0304624150777996,992407.0,0.0310103002410695,0.0309007232084155,1.662308404880741e-08,0.0306815691431074,1.496077564392667e-07,0.0304624150777996,3.9895401717137787e-07,0.0302432610124916,2.676316531857993e-06,0.0300241069471838,1.0871496967920046e-05,0.0311198772737233,2.5267087754187266e-06,0.0313390313390313,1.1303697153189038e-06,0.0315581854043391,1.745423825124778e-06,0.031777339469647,1.1303697153189038e-06,0.031996493534955,1.097123547221289e-06,1,1,1,1,1
50,57,13:12:33,0,0.0311198772737233,28221.0,0.0309007232084155,0.0306815691431074,1.662308404880741e-07,0.0304624150777996,4.986925214642223e-07,0.0302432610124916,2.709562699955608e-06,0.0300241069471838,1.1220581732945002e-05,0.029804952881876,7.828973894466826e-06,0.0311198772737233,2.510085691369919e-06,0.0313390313390313,1.41296214414863e-06,0.0315581854043391,1.745423825124778e-06,0.031777339469647,1.1303697153189038e-06,0.031996493534955,1.097123547221289e-06,1,1,1,1,1
51,57,13:12:36,0,0.0306815691431074,164622.0,0.0305719921104536,0.0304624150777996,3.490847650249557e-07,0.0302432610124916,2.6929396159068003e-06,0.0300241069471838,1.1220581732945002e-05,0.029804952881876,7.828973894466826e-06,0.0295857988165679,4.189017180299468e-06,0.0306815691431074,4.986925214642224e-08,0.0309007232084155,1.662308404880741e-08,0.0311198772737233,2.293985598735423e-06,0.0313390313390313,1.4295852281974373e-06,0.0315581854043391,1.8784084975152371e-06,1,2,1,2,1
52,57,13:12:39,0,0.0309007232084155,437346.0,0.0307911461757615,0.0306815691431074,4.986925214642224e-08,0.0304624150777996,5.984310257570668e-07,0.0302432610124916,2.6596934478091856e-06,0.0300241069471838,1.1287074069140233e-05,0.029804952881876,7.828973894466826e-06,0.0309007232084155,9.97385042928445e-08,0.0311198772737233,2.4103471870770747e-06,0.0313390313390313,1.4295852281974373e-06,0.0315581854043391,1.911654665612852e-06,0.031777339469647,1.1303697153189038e-06,1,1,1,1,1
53,57,13:12:42,0,0.0306815691431074,244610.0,0.0307911461757615,0.0306815691431074,1.329846723904593e-07,0.0304624150777996,7.646618662451409e-07,0.0302432610124916,2.6596934478091856e-06,0.0300241069471838,1.1287074069140233e-05,0.029804952881876,7.828973894466826e-06,0.0309007232084155,2.659693447809186e-07,0.0311198772737233,2.0446393380033115e-06,0.0313390313390313,1.4295852281974373e-06,0.0315581854043391,1.911654665612852e-06,0.031777339469647,1.1802389674653262e-06,1,1,1,2,1
54,57,13:12:45,0,0.0306815691431074,145817.0,0.0307911461757615,0.0306815691431074,1.662308404880741e-08,0.0304624150777996,5.818079417082594e-07,0.0302432610124916,3.6570784907376304e-06,0.0300241069471838,1.1287074069140233e-05,0.029804952881876,7.828973894466826e-06,0.0309007232084155,2.992155128785334e-07,0.0311198772737233,2.2108701784913857e-06,0.0313390313390313,1.4295852281974373e-06,0.0315581854043391,1.911654665612852e-06,0.031777339469647,1.1802389674653262e-06,1,1,1,2,1
