uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,20,09:40:03,4,-0.0015797788309636,40454.0,-0.0011848341232227,-0.0015797788309636,1.6156229693203455e-05,-0.0023696682464454,3.668528323151348e-05,-0.0031595576619274,2.178865899103762e-06,-0.0039494470774091,5.069379855831504e-06,-0.004739336492891,1.2596054527275987e-05,-0.0007898894154818,3.9200624381353536e-05,0.0,9.03587936134852e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.0312898714344242e-05,0.0023696682464453,2.0987813066484695e-05,1,1,1,0,0
1,20,09:40:06,4,-0.0015797788309636,8853.0,-0.0011848341232227,-0.0015797788309636,1.6311019917809e-05,-0.0023696682464454,3.678202712189194e-05,-0.0031595576619274,2.3143073456336114e-06,-0.0039494470774091,5.069379855831504e-06,-0.004739336492891,1.2576705749200296e-05,-0.0007898894154818,3.9297368271732e-05,0.0,9.422854922862376e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.0796618166236562e-05,0.0023696682464453,2.0891069176106236e-05,1,2,1,0,0
2,20,09:40:09,4,-0.0015797788309636,15168.0,-0.0011848341232227,-0.0015797788309636,1.6291671139733307e-05,-0.0023696682464454,3.678202712189194e-05,-0.0031595576619274,2.3143073456336114e-06,-0.0039494470774091,5.069379855831504e-06,-0.004739336492891,1.2576705749200296e-05,-0.0007898894154818,3.9297368271732e-05,0.0,9.422854922862376e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.0796618166236562e-05,0.0023696682464453,2.0891069176106236e-05,1,2,1,0,0
3,20,09:40:12,4,-0.0015797788309636,79640.0,-0.0011848341232227,-0.0015797788309636,1.619492724935484e-05,-0.0023696682464454,3.684007345611902e-05,-0.0031595576619274,2.411051236012075e-06,-0.0039494470774091,5.069379855831504e-06,-0.004739336492891,1.3195866647622464e-05,-0.0007898894154818,3.933606582788338e-05,0.0,9.422854922862376e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.0970757168917796e-05,0.0023696682464453,2.0891069176106236e-05,1,2,1,0,0
4,20,09:40:15,4,-0.0007898894154818,274465.0,-0.0011848341232227,-0.0015797788309636,1.9580963412601075e-05,-0.0023696682464454,3.693681734649749e-05,-0.0031595576619274,2.3917024579363825e-06,-0.0039494470774091,5.069379855831504e-06,-0.004739336492891,1.3176517869546773e-05,-0.0007898894154818,3.591133210848577e-05,0.0,9.422854922862376e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.1938196072702436e-05,0.0023696682464453,2.0891069176106236e-05,1,2,1,0,0
5,20,09:40:18,4,-0.0015797788309636,275681.0,-0.0011848341232227,-0.0015797788309636,1.807175872269704e-05,-0.0023696682464454,3.693681734649749e-05,-0.0031595576619274,2.527143904466232e-06,-0.0039494470774091,5.069379855831504e-06,-0.004739336492891,1.3466749540682162e-05,-0.0007898894154818,3.515672976353375e-05,0.0,9.422854922862376e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.1938196072702436e-05,0.0023696682464453,2.108455695686316e-05,1,2,1,0,0
6,20,09:40:21,4,-0.0015797788309636,39189.0,-0.0011848341232227,-0.0015797788309636,1.766543438310749e-05,-0.0023696682464454,3.693681734649749e-05,-0.0031595576619274,2.527143904466232e-06,-0.0039494470774091,5.050031077755811e-06,-0.004739336492891,1.3466749540682162e-05,-0.0007898894154818,3.511803220738236e-05,0.0,9.422854922862376e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.3215215425698156e-05,0.0023696682464453,2.108455695686316e-05,2,2,1,0,0
7,20,09:40:24,4,-0.0007898894154818,83490.0,-0.0011848341232227,-0.0015797788309636,1.807175872269704e-05,-0.0023696682464454,3.693681734649749e-05,-0.0031595576619274,2.2175634552551478e-06,-0.0039494470774091,5.050031077755811e-06,-0.004739336492891,1.3563493431060627e-05,-0.0007898894154818,3.384101285438664e-05,0.0,9.422854922862376e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.3215215425698156e-05,0.0023696682464453,2.139413740607425e-05,2,2,1,0,0
8,20,09:40:27,4,-0.0007898894154818,80941.0,-0.0011848341232227,-0.0015797788309636,1.7704131939258877e-05,-0.0023696682464454,3.693681734649749e-05,-0.0031595576619274,2.2175634552551478e-06,-0.0039494470774091,5.050031077755811e-06,-0.004739336492891,1.3563493431060627e-05,-0.0007898894154818,3.200287893719583e-05,0.0,9.422854922862376e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.3253912981849542e-05,0.0023696682464453,2.139413740607425e-05,2,2,1,0,0
9,20,09:40:30,4,-0.0015797788309636,27828.0,-0.0011848341232227,-0.0015797788309636,1.9522917078374e-05,-0.0023696682464454,1.1996242406929513e-06,-0.0031595576619274,2.2175634552551478e-06,-0.0039494470774091,5.050031077755811e-06,-0.004739336492891,1.4027864104877253e-05,-0.0007898894154818,3.161590337568197e-05,0.0,9.422854922862376e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.3253912981849542e-05,0.0023696682464453,2.139413740607425e-05,2,1,1,0,0
10,20,09:40:33,4,-0.0007898894154818,101141.0,-0.0011848341232227,-0.0015797788309636,1.8478083062286587e-05,-0.0023696682464454,1.1996242406929513e-06,-0.0031595576619274,2.2175634552551478e-06,-0.0039494470774091,5.050031077755811e-06,-0.004739336492891,1.4027864104877253e-05,-0.0007898894154818,3.122892781416812e-05,0.0,9.422854922862376e-06,0.0007898894154818,6.578584545735539e-06,0.0015797788309637,1.3544144652984934e-05,0.0023696682464453,2.139413740607425e-05,2,1,1,0,0
11,20,09:40:36,4,-0.0007898894154818,2130200.0,-0.0003949447077408,-0.0007898894154818,4.779148184696112e-06,-0.0015797788309636,1.7317156377745023e-05,-0.0023696682464454,1.1996242406929513e-06,-0.0031595576619274,2.2175634552551478e-06,-0.0039494470774091,5.050031077755811e-06,0.0,9.422854922862376e-06,0.0007898894154818,5.804633422707829e-06,0.0015797788309637,1.3815027546044632e-05,0.0023696682464453,2.139413740607425e-05,0.0031595576619272,0.000130372066674,1,0,0,0,0
12,20,09:40:39,4,0.0,18980.0,-0.0003949447077408,-0.0007898894154818,6.694677214189696e-06,-0.0015797788309636,1.7336505155820716e-05,-0.0023696682464454,1.0835315722387947e-06,-0.0031595576619274,2.2175634552551478e-06,-0.0039494470774091,5.204821302361353e-06,0.0,9.326111032483912e-06,0.0007898894154818,5.804633422707829e-06,0.0015797788309637,1.352479587490924e-05,0.0023696682464453,2.139413740607425e-05,0.0031595576619272,0.0001305655544547,1,0,0,0,0
13,20,09:40:42,4,-0.0007898894154818,51865.0,-0.0003949447077408,-0.0007898894154818,6.075516315767528e-06,-0.0015797788309636,1.7336505155820716e-05,-0.0023696682464454,1.0835315722387947e-06,-0.0031595576619274,2.2175634552551478e-06,-0.0039494470774091,5.204821302361353e-06,0.0,9.326111032483912e-06,0.0007898894154818,5.804633422707829e-06,0.0015797788309637,1.352479587490924e-05,0.0023696682464453,2.139413740607425e-05,0.0031595576619272,0.0001305655544547,1,0,0,0,0
14,20,09:40:45,4,-0.0007898894154818,11385.0,-0.0003949447077408,-0.0007898894154818,6.44314309920569e-06,-0.0015797788309636,1.6988227150458247e-05,-0.0023696682464454,1.0835315722387947e-06,-0.0031595576619274,2.2175634552551478e-06,-0.0039494470774091,6.172260206145991e-06,0.0,9.326111032483912e-06,0.0007898894154818,5.224170080437046e-06,0.0015797788309637,1.6233624805506228e-05,0.0023696682464453,2.139413740607425e-05,0.0031595576619272,0.0001317264811393,0,0,0,0,0
