uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,26,13:10:42,7,-0.0050293378038558,47480.0,-0.0054484492875105,-0.0058675607711651,1.1352421784726792e-05,-0.0067057837384744,1.0445208812729188e-05,-0.0075440067057837,3.677890427017319e-07,-0.0083822296730929,3.236543575775241e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,2.000772392297422e-06,-0.0041911148365464,1.569233248860723e-05,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.4274076818314308e-05,-0.0016764459346185,6.031740300308404e-06,1,1,1,1,1
14,26,13:10:45,7,-0.0050293378038558,16618.0,-0.0054484492875105,-0.0058675607711651,1.1548575940834384e-05,-0.0067057837384744,1.0445208812729188e-05,-0.0075440067057837,3.677890427017319e-07,-0.0083822296730929,3.236543575775241e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,1.853656775216729e-06,-0.0041911148365464,1.6182717878876206e-05,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.4274076818314308e-05,-0.0016764459346185,6.031740300308404e-06,1,2,1,1,1
15,26,13:10:48,7,-0.0050293378038558,7122.0,-0.0054484492875105,-0.0058675607711651,1.1548575940834384e-05,-0.0067057837384744,1.0445208812729188e-05,-0.0075440067057837,3.677890427017319e-07,-0.0083822296730929,3.236543575775241e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,1.731060427649485e-06,-0.0041911148365464,1.6182717878876206e-05,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.031740300308404e-06,1,1,1,1,1
16,26,13:10:51,7,-0.0050293378038558,61724.0,-0.0054484492875105,-0.0058675607711651,1.1548575940834384e-05,-0.0067057837384744,1.0445208812729188e-05,-0.0075440067057837,3.677890427017319e-07,-0.0083822296730929,3.236543575775241e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,4.560584129501476e-07,-0.0041911148365464,1.6182717878876206e-05,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.031740300308404e-06,1,2,1,1,1
17,26,13:10:54,7,-0.0050293378038558,18992.0,-0.0054484492875105,-0.0058675607711651,1.2946174303100964e-05,-0.0067057837384744,1.0543285890782982e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,3.236543575775241e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,3.825006044098012e-07,-0.0041911148365464,1.6182717878876206e-05,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.031740300308404e-06,1,2,1,1,1
18,26,13:10:57,7,-0.0050293378038558,2374.0,-0.0054484492875105,-0.0058675607711651,1.324040553726235e-05,-0.0067057837384744,1.0543285890782982e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,3.236543575775241e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,7.012511080846356e-07,-0.0041911148365464,1.6403391304497243e-05,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.154336647875648e-06,1,2,1,1,1
19,26,13:11:00,7,-0.0041911148365464,171044.0,-0.0054484492875105,-0.0058675607711651,1.324040553726235e-05,-0.0067057837384744,1.0543285890782982e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,2.010580100102801e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,4.952892441716656e-06,-0.0041911148365464,1.36474254111856e-05,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.399529343010135e-06,2,2,1,1,1
20,26,13:11:03,7,-0.0058675607711651,81894.0,-0.0054484492875105,-0.0058675607711651,1.2995212842127862e-05,-0.0067057837384744,1.0543285890782982e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,2.255772795237289e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,4.119237278259397e-06,-0.0041911148365464,1.36474254111856e-05,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.399529343010135e-06,1,2,1,1,1
21,26,13:11:06,7,-0.0050293378038558,27301.0,-0.0054484492875105,-0.0058675607711651,1.3093289920181658e-05,-0.0067057837384744,1.0911074933484716e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,2.255772795237289e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,4.413468512420783e-06,-0.0041911148365464,1.3402232716051112e-05,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.399529343010135e-06,2,2,1,1,1
22,26,13:11:09,7,-0.0050293378038558,220753.0,-0.0054484492875105,-0.0058675607711651,1.238223110429164e-05,-0.0067057837384744,1.0911074933484716e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,2.255772795237289e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,5.639431988093223e-07,-0.0041911148365464,1.3402232716051112e-05,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.399529343010135e-06,2,2,1,0,0
23,26,13:11:12,7,-0.0041911148365464,593843.0,-0.0050293378038557,-0.0058675607711651,1.262742379942613e-05,-0.0067057837384744,1.0911074933484716e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,2.255772795237289e-06,-0.0092204526404022,2.015483954005491e-05,-0.0041911148365464,4.992123272938175e-06,-0.0033528918692371,1.8217817248492457e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.399529343010135e-06,-0.0008382229673092,2.635821472695745e-05,1,1,1,0,0
24,26,13:11:15,7,-0.0050293378038558,55789.0,-0.0046102263202011,-0.0050293378038558,2.402888412317982e-06,-0.0058675607711651,1.3804348736071672e-05,-0.0067057837384744,1.0911074933484716e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,2.255772795237289e-06,-0.0041911148365464,4.992123272938175e-06,-0.0033528918692371,1.8021663092384863e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.399529343010135e-06,-0.0008382229673092,2.635821472695745e-05,1,1,1,0,0
25,26,13:11:18,7,-0.0058675607711651,168533.0,-0.0050293378038557,-0.0058675607711651,1.404954143120616e-05,-0.0067057837384744,1.0911074933484716e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,2.255772795237289e-06,-0.0092204526404022,2.015483954005491e-05,-0.0041911148365464,4.845007655857482e-06,-0.0033528918692371,1.8021663092384863e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.399529343010135e-06,-0.0008382229673092,2.635821472695745e-05,1,1,1,0,0
26,26,13:11:21,7,-0.0058675607711651,0.0,-0.0046102263202011,-0.0050293378038558,2.942312341613856e-07,-0.0058675607711651,1.404954143120616e-05,-0.0067057837384744,1.0911074933484716e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,2.255772795237289e-06,-0.0041911148365464,4.845007655857482e-06,-0.0033528918692371,1.8021663092384863e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.399529343010135e-06,-0.0008382229673092,2.635821472695745e-05,1,1,1,0,0
27,26,13:11:24,7,-0.0041911148365464,48696.0,-0.0046102263202011,-0.0050293378038558,6.865395463765663e-07,-0.0058675607711651,1.404954143120616e-05,-0.0067057837384744,1.0911074933484716e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,1.7653874049683134e-06,-0.0041911148365464,4.133948839967467e-06,-0.0033528918692371,1.8021663092384863e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.399529343010135e-06,-0.0008382229673092,2.635821472695745e-05,1,1,1,0,0
28,26,13:11:27,7,-0.0041911148365464,0.0,-0.0046102263202011,-0.0050293378038558,3.334620653829036e-06,-0.0058675607711651,1.4221176317800302e-05,-0.0067057837384744,1.0911074933484716e-05,-0.0075440067057837,5.639431988093223e-07,-0.0083822296730929,1.7653874049683134e-06,-0.0041911148365464,4.2075066485078135e-06,-0.0033528918692371,1.8021663092384863e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.399529343010135e-06,-0.0008382229673092,2.635821472695745e-05,1,1,1,0,0
29,26,13:11:30,7,-0.0041911148365464,16632.0,-0.0046102263202011,-0.0050293378038558,6.129817378362199e-06,-0.0058675607711651,1.4221176317800302e-05,-0.0067057837384744,1.0911074933484716e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,1.7653874049683134e-06,-0.0041911148365464,1.4922427425884935e-05,-0.0033528918692371,1.8021663092384863e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.154336647875648e-06,-0.0008382229673092,2.64808110745247e-05,1,1,1,0,0
30,26,13:11:33,7,-0.0050293378038558,87838.0,-0.0046102263202011,-0.0050293378038558,4.315391434366988e-06,-0.0058675607711651,1.4221176317800302e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,1.7653874049683134e-06,-0.0041911148365464,1.4922427425884935e-05,-0.0033528918692371,1.8021663092384863e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.154336647875648e-06,-0.0008382229673092,2.64808110745247e-05,1,1,1,0,0
31,26,13:11:36,7,-0.0050293378038558,597561.0,-0.0046102263202011,-0.0050293378038558,4.805776824635964e-06,-0.0058675607711651,1.4221176317800302e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,1.7653874049683134e-06,-0.0041911148365464,1.6712334100366698e-05,-0.0033528918692371,1.8021663092384863e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.889914733279112e-06,-0.0008382229673092,2.64808110745247e-05,1,0,1,0,0
32,26,13:11:39,7,-0.0041911148365464,9504.0,-0.0046102263202011,-0.0050293378038558,4.805776824635964e-06,-0.0058675607711651,1.4221176317800302e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0041911148365464,1.6589737752799454e-05,-0.0033528918692371,1.8144259439952107e-05,-0.0025146689019278,2.383272996707223e-05,-0.0016764459346185,6.889914733279112e-06,-0.0008382229673092,2.64808110745247e-05,1,0,1,0,0
33,26,13:11:42,7,-0.0041911148365464,2376.0,-0.0046102263202011,-0.0050293378038558,4.854815363662861e-06,-0.0058675607711651,1.42702148568272e-05,-0.0067057837384744,1.1695691557915075e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0041911148365464,1.727627729917602e-05,-0.0033528918692371,1.8144259439952107e-05,-0.0025146689019278,2.3906287775612572e-05,-0.0016764459346185,6.889914733279112e-06,-0.0008382229673092,2.64808110745247e-05,1,0,1,0,0
34,26,13:11:45,7,-0.0050293378038558,229234.0,-0.0046102263202011,-0.0050293378038558,1.4711561708069277e-07,-0.0058675607711651,1.4025022161692712e-05,-0.0067057837384744,1.1695691557915075e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0041911148365464,1.4088772262427678e-05,-0.0033528918692371,1.8144259439952107e-05,-0.0025146689019278,2.3906287775612572e-05,-0.0016764459346185,7.282223045494292e-06,-0.0008382229673092,2.64808110745247e-05,1,0,1,0,0
35,26,13:11:48,7,-0.0041911148365464,5940.0,-0.0046102263202011,-0.0050293378038558,6.375010073496687e-07,-0.0058675607711651,1.4025022161692712e-05,-0.0067057837384744,1.1695691557915075e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0041911148365464,1.3966175914860434e-05,-0.0033528918692371,1.8144259439952107e-05,-0.0025146689019278,2.3906287775612572e-05,-0.0016764459346185,8.017801130897757e-06,-0.0008382229673092,1.9615415610759035e-06,1,0,1,0,0
36,26,13:11:51,7,-0.0050293378038558,1187.0,-0.0046102263202011,-0.0050293378038558,1.1769249366455422e-06,-0.0058675607711651,1.3779829466558223e-05,-0.0067057837384744,1.1695691557915075e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0041911148365464,1.445656130512941e-05,-0.0033528918692371,1.7776470397250378e-05,-0.0025146689019278,2.520580905982536e-05,-0.0016764459346185,8.017801130897757e-06,-0.0008382229673092,1.9615415610759035e-06,0,0,1,0,0
37,26,13:11:54,7,-0.0050293378038558,11870.0,-0.0046102263202011,-0.0050293378038558,1.4956754403203766e-06,-0.0058675607711651,1.3730790927531325e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0041911148365464,1.445656130512941e-05,-0.0033528918692371,1.7776470397250378e-05,-0.0025146689019278,2.520580905982536e-05,-0.0016764459346185,8.262993826032244e-06,-0.0008382229673092,1.9615415610759035e-06,0,0,1,0,0
38,26,13:11:57,7,-0.0041911148365464,75984.0,-0.0046102263202011,-0.0050293378038558,1.2995212842127862e-06,-0.0058675607711651,1.3730790927531325e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0041911148365464,1.4554638383183206e-05,-0.0033528918692371,1.7653874049683134e-05,-0.0025146689019278,2.520580905982536e-05,-0.0016764459346185,8.262993826032244e-06,-0.0008382229673092,1.9615415610759035e-06,0,0,1,0,0
39,26,13:12:00,7,-0.0041911148365464,171071.0,-0.0046102263202011,-0.0050293378038558,1.4711561708069277e-06,-0.0058675607711651,1.3730790927531325e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0041911148365464,1.1048382842760028e-05,-0.0033528918692371,1.7653874049683134e-05,-0.0025146689019278,2.520580905982536e-05,-0.0016764459346185,8.262993826032244e-06,-0.0008382229673092,1.9615415610759035e-06,0,0,0,0,0
40,26,13:12:03,7,-0.0041911148365464,14256.0,-0.0046102263202011,-0.0050293378038558,1.5201947098338254e-06,-0.0058675607711651,1.3828868005585122e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0041911148365464,1.075415160859864e-05,-0.0033528918692371,1.7653874049683134e-05,-0.0025146689019278,2.520580905982536e-05,-0.0016764459346185,8.508186521166732e-06,-0.0008382229673092,1.9615415610759035e-06,0,0,0,0,0
41,26,13:12:06,7,-0.0050293378038558,161441.0,-0.0054484492875105,-0.0058675607711651,1.365723311899098e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,1.789906674481762e-06,-0.0041911148365464,1.0533478182977602e-05,-0.0033528918692371,1.7653874049683134e-05,-0.0025146689019278,2.508321271225812e-05,-0.0016764459346185,8.508186521166732e-06,1,1,1,1,0
42,26,13:12:09,7,-0.0050293378038558,10683.0,-0.0054484492875105,-0.0058675607711651,1.4025022161692712e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0092204526404022,2.015483954005491e-05,-0.0050293378038558,2.084137908643148e-06,-0.0041911148365464,1.0533478182977602e-05,-0.0033528918692371,1.7653874049683134e-05,-0.0025146689019278,2.508321271225812e-05,-0.0016764459346185,8.508186521166732e-06,1,1,0,0,0
43,26,13:12:12,7,-0.0050293378038558,26114.0,-0.0054484492875105,-0.0058675607711651,1.404954143120616e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0092204526404022,2.04000322351894e-05,-0.0050293378038558,1.789906674481762e-06,-0.0041911148365464,1.0533478182977602e-05,-0.0033528918692371,1.7653874049683134e-05,-0.0025146689019278,2.508321271225812e-05,-0.0016764459346185,8.508186521166732e-06,1,1,0,0,0
44,26,13:12:15,7,-0.0050293378038558,0.0,-0.0054484492875105,-0.0058675607711651,1.0567805160296433e-05,-0.0067057837384744,1.164665301888818e-05,-0.0075440067057837,1.2995212842127862e-06,-0.0083822296730929,2.03509936961625e-06,-0.0092204526404022,2.04000322351894e-05,-0.0050293378038558,3.040389419667651e-06,-0.0041911148365464,1.0533478182977602e-05,-0.0033528918692371,1.7653874049683134e-05,-0.0025146689019278,2.557359810252709e-05,-0.0016764459346185,8.508186521166732e-06,1,1,0,0,0
45,26,13:12:18,7,-0.0050293378038558,23740.0,-0.0054484492875105,-0.0058675607711651,1.0739440046890572e-05,-0.0067057837384744,1.1891845714022666e-05,-0.0075440067057837,1.103367128105196e-06,-0.0083822296730929,2.03509936961625e-06,-0.0092204526404022,2.04000322351894e-05,-0.0050293378038558,3.5552940794500755e-06,-0.0041911148365464,1.0067612062222076e-05,-0.0033528918692371,1.72860850069814e-05,-0.0025146689019278,2.557359810252709e-05,-0.0016764459346185,8.508186521166732e-06,1,1,0,0,0
46,26,13:12:21,7,-0.0058675607711651,14234.0,-0.0054484492875105,-0.0058675607711651,1.0494247351756083e-05,-0.0067057837384744,1.1891845714022666e-05,-0.0075440067057837,1.103367128105196e-06,-0.0083822296730929,2.03509936961625e-06,-0.0092204526404022,2.04000322351894e-05,-0.0050293378038558,3.5552940794500755e-06,-0.0041911148365464,1.0067612062222076e-05,-0.0033528918692371,1.72860850069814e-05,-0.0025146689019278,2.5524559563500195e-05,-0.0016764459346185,8.508186521166732e-06,1,1,0,0,0
47,26,13:12:24,7,-0.0058675607711651,29670.0,-0.0054484492875105,-0.0058675607711651,1.5398101254445845e-05,-0.0067057837384744,1.1891845714022666e-05,-0.0075440067057837,1.103367128105196e-06,-0.0083822296730929,2.03509936961625e-06,-0.0092204526404022,2.04000322351894e-05,-0.0050293378038558,3.0649086891811e-06,-0.0041911148365464,1.0435401104923809e-05,-0.0033528918692371,1.72860850069814e-05,-0.0025146689019278,2.5524559563500195e-05,-0.0016764459346185,8.115878208951552e-06,1,1,0,0,0
48,26,13:12:27,7,-0.0050293378038558,5935.0,-0.0054484492875105,-0.0058675607711651,1.5398101254445845e-05,-0.0067057837384744,1.1891845714022666e-05,-0.0075440067057837,1.103367128105196e-06,-0.0083822296730929,2.03509936961625e-06,-0.0092204526404022,2.04000322351894e-05,-0.0050293378038558,2.9423123416138557e-06,-0.0041911148365464,1.0435401104923809e-05,-0.0033528918692371,1.72860850069814e-05,-0.0025146689019278,2.5524559563500195e-05,-0.0016764459346185,8.115878208951552e-06,1,1,0,0,0
49,26,13:12:30,7,-0.0058675607711651,3558.0,-0.0054484492875105,-0.0058675607711651,1.807070163141176e-05,-0.0067057837384744,1.1891845714022666e-05,-0.0075440067057837,1.103367128105196e-06,-0.0083822296730929,2.03509936961625e-06,-0.0092204526404022,2.04000322351894e-05,-0.0050293378038558,4.119237278259397e-06,-0.0041911148365464,1.0459920374437256e-05,-0.0033528918692371,1.72860850069814e-05,-0.0025146689019278,2.5524559563500195e-05,-0.0016764459346185,7.135107428413599e-06,1,0,0,0,0
50,26,13:12:33,7,-0.0058675607711651,0.0,-0.0054484492875105,-0.0058675607711651,1.807070163141176e-05,-0.0067057837384744,1.1891845714022666e-05,-0.0075440067057837,1.103367128105196e-06,-0.0083822296730929,2.03509936961625e-06,-0.0092204526404022,2.04000322351894e-05,-0.0050293378038558,4.168275817286296e-06,-0.0041911148365464,1.0484439643950704e-05,-0.0033528918692371,1.72860850069814e-05,-0.0025146689019278,2.5524559563500195e-05,-0.0016764459346185,7.135107428413599e-06,1,0,0,0,0
51,26,13:12:36,7,-0.0050293378038558,21361.0,-0.0054484492875105,-0.0058675607711651,1.914954949000351e-05,-0.0067057837384744,1.1891845714022666e-05,-0.0075440067057837,1.103367128105196e-06,-0.0083822296730929,1.7653874049683134e-06,-0.0092204526404022,2.04000322351894e-05,-0.0050293378038558,3.849525313611461e-06,-0.0041911148365464,1.1661364580596248e-05,-0.0033528918692371,1.72860850069814e-05,-0.0025146689019278,2.5524559563500195e-05,-0.0016764459346185,7.135107428413599e-06,1,0,0,0,0
