uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,33,09:40:39,0,0.0114968440036067,785452.0,0.0118349864743012,0.011722272317403,2.493462607321112e-07,0.0110459873760144,4.355248020787542e-06,0.0108205590622183,1.662308404880741e-07,0.0103697024346258,1.246731303660556e-06,0.0101442741208297,1.662308404880741e-07,0.0119477006311992,1.4794544803438596e-06,0.0121731289449955,1.476129863534098e-05,0.0123985572587916,4.986925214642224e-08,0.012623985572588,1.662308404880741e-07,0.0128494138863841,2.3272317668330374e-07,2,2,2,2,2
13,33,09:40:42,0,0.0119477006311992,646310.0,0.0118349864743012,0.011722272317403,1.296600555806978e-06,0.0114968440036067,3.158385969273408e-07,0.0110459873760144,4.388494188885156e-06,0.0108205590622183,4.986925214642223e-07,0.0103697024346258,1.246731303660556e-06,0.0119477006311992,8.976465386356002e-07,0.0121731289449955,1.4861037139633824e-05,0.0123985572587916,7.812849502939483e-07,0.012623985572588,1.662308404880741e-07,0.0128494138863841,2.3272317668330374e-07,2,2,2,2,2
14,33,09:40:45,0,0.0119477006311992,1616083.0,0.0120604147880973,0.0119477006311992,2.992155128785334e-07,0.011722272317403,7.812849502939483e-07,0.0114968440036067,1.0638773791236743e-06,0.0110459873760144,4.8373174582029566e-06,0.0108205590622183,6.150541098058742e-07,0.0121731289449955,1.283302088567932e-05,0.0123985572587916,7.812849502939483e-07,0.012623985572588,1.662308404880741e-07,0.0128494138863841,2.3272317668330374e-07,0.0130748422001802,3.324616809761482e-08,2,2,2,2,2
15,33,09:40:48,0,0.0121731289449955,1751069.0,0.0120604147880973,0.0119477006311992,3.623832322640016e-06,0.011722272317403,2.31060868278423e-06,0.0114968440036067,1.3630928920022078e-06,0.0112714156898106,4.986925214642224e-08,0.0110459873760144,4.438363441031579e-06,0.0121731289449955,7.364026233621683e-06,0.0123985572587916,7.812849502939483e-07,0.012623985572588,1.662308404880741e-07,0.0128494138863841,2.3272317668330374e-07,0.0130748422001802,3.324616809761482e-08,2,2,2,2,2
16,33,09:40:51,0,0.0121731289449955,2042747.0,0.0120604147880973,0.0119477006311992,2.709562699955608e-06,0.011722272317403,3.27474755761506e-06,0.0114968440036067,1.3630928920022078e-06,0.0112714156898106,4.986925214642224e-08,0.0110459873760144,4.737578953910112e-06,0.0121731289449955,3.2415013895174453e-06,0.0123985572587916,4.986925214642224e-08,0.012623985572588,1.662308404880741e-07,0.0128494138863841,2.3272317668330374e-07,0.0130748422001802,3.324616809761482e-08,2,2,2,2,2
17,33,09:40:54,0,0.0121731289449955,2523391.0,0.012623985572588,0.0121731289449955,2.9589089606877192e-06,0.0119477006311992,1.9449008337104677e-06,0.011722272317403,4.338624936738734e-06,0.0114968440036067,1.662308404880741e-06,0.0112714156898106,4.986925214642224e-08,0.0130748422001802,3.324616809761482e-08,0.0133002705139766,1.3963390600998223e-06,0.0135256988277727,7.147926140987186e-07,0.0137511271415688,4.870563626300572e-06,0.0139765554553652,3.5573399864447857e-06,2,2,2,2,2
18,33,09:40:57,0,0.0121731289449955,1343513.0,0.0129621280432823,0.0121731289449955,4.587971197470846e-06,0.0119477006311992,3.7568169950304742e-06,0.011722272317403,6.383264274742046e-06,0.0114968440036067,1.662308404880741e-06,0.0112714156898106,4.986925214642224e-08,0.0137511271415688,4.155771012201853e-06,0.0139765554553652,3.5573399864447857e-06,0.0142019837691613,2.260739430637808e-06,0.0144274120829577,3.0287259136927103e-05,0.0146528403967538,1.213485135562941e-06,2,2,2,2,1
19,33,09:41:00,0,0.0133002705139766,1560355.0,0.0136384129846709,0.0133002705139766,3.324616809761482e-07,0.0123985572587916,1.0306312110260596e-06,0.0121731289449955,6.10067184591232e-06,0.0119477006311992,3.889801667420935e-06,0.011722272317403,6.466379694986083e-06,0.0139765554553652,2.5599549435163413e-06,0.0142019837691613,2.260739430637808e-06,0.0144274120829577,3.030388222097591e-05,0.0146528403967538,1.213485135562941e-06,0.0148782687105502,3.457601482151941e-06,1,2,2,2,1
20,33,09:41:03,0,0.0133002705139766,2462372.0,0.0131875563570784,0.0130748422001802,3.324616809761482e-08,0.0123985572587916,1.496077564392667e-07,0.0121731289449955,5.352633063715986e-06,0.0119477006311992,4.30537876864112e-06,0.011722272317403,6.566118199278927e-06,0.0133002705139766,2.3272317668330374e-07,0.0142019837691613,1.745423825124778e-06,0.0144274120829577,2.890754316087609e-05,0.0146528403967538,1.213485135562941e-06,0.0148782687105502,3.457601482151941e-06,2,2,2,2,1
21,33,09:41:06,0,0.0144274120829577,1363144.0,0.0142019837691613,0.0139765554553652,1.496077564392667e-07,0.0137511271415688,5.651848576594519e-07,0.0130748422001802,1.8784084975152371e-06,0.0123985572587916,4.155771012201853e-07,0.0121731289449955,6.566118199278927e-06,0.0144274120829577,2.694601924311681e-05,0.0146528403967538,1.213485135562941e-06,0.0148782687105502,3.457601482151941e-06,0.0151036970243463,7.147926140987186e-07,0.0153291253381424,3.9895401717137787e-07,1,1,2,1,1
22,33,09:41:09,0,0.0142019837691613,409437.0,0.0143146979260595,0.0142019837691613,3.5573399864447857e-06,0.0139765554553652,1.2799774717581709e-06,0.0137511271415688,8.311542024403705e-07,0.0133002705139766,1.1968620515141336e-06,0.0130748422001802,1.895031581564045e-06,0.0144274120829577,2.64639498057014e-05,0.0146528403967538,1.296600555806978e-06,0.0148782687105502,3.490847650249556e-06,0.0151036970243463,7.147926140987186e-07,0.0153291253381424,3.9895401717137787e-07,1,2,2,1,1
23,33,09:41:12,0,0.0142019837691613,1075346.0,0.0143146979260595,0.0142019837691613,1.579192984636704e-06,0.0139765554553652,1.4794544803438596e-06,0.0137511271415688,8.810234545867927e-07,0.0135256988277727,3.324616809761482e-08,0.0133002705139766,2.3438548508818448e-06,0.0144274120829577,2.564941868730984e-05,0.0146528403967538,1.1303697153189038e-06,0.0148782687105502,3.490847650249556e-06,0.0151036970243463,7.480387821963335e-07,0.0153291253381424,3.9895401717137787e-07,1,2,2,1,1
24,33,09:41:15,0,0.0142019837691613,1345375.0,0.0140892696122632,0.0139765554553652,1.911654665612852e-06,0.0137511271415688,9.641388748308298e-07,0.0135256988277727,3.324616809761482e-08,0.0133002705139766,2.6596934478091856e-06,0.0130748422001802,1.895031581564045e-06,0.0142019837691613,1.3298467239045928e-06,0.0144274120829577,2.1842732440132937e-05,0.0146528403967538,1.0306312110260596e-06,0.0148782687105502,3.490847650249556e-06,0.0151036970243463,7.480387821963335e-07,1,2,2,1,1
25,33,09:41:18,0,0.0139765554553652,2573577.0,0.013863841298467,0.0137511271415688,9.973850429284446e-07,0.0135256988277727,3.324616809761482e-08,0.0133002705139766,4.571348113422038e-06,0.0130748422001802,2.2108701784913857e-06,0.0128494138863841,1.662308404880741e-07,0.0139765554553652,1.0638773791236743e-06,0.0142019837691613,9.641388748308298e-07,0.0144274120829577,1.7770076848175123e-05,0.0146528403967538,1.0306312110260596e-06,0.0148782687105502,3.490847650249556e-06,1,2,2,1,1
26,33,09:41:21,0,0.0142019837691613,1349448.0,0.0139765554553652,0.0137511271415688,1.41296214414863e-06,0.0135256988277727,3.324616809761482e-08,0.0133002705139766,4.920432878446993e-06,0.0130748422001802,2.227493262540193e-06,0.0128494138863841,1.662308404880741e-07,0.0142019837691613,1.4295852281974373e-06,0.0144274120829577,1.8202277033444117e-05,0.0146528403967538,1.0306312110260596e-06,0.0148782687105502,3.490847650249556e-06,0.0151036970243463,7.480387821963335e-07,2,2,2,1,1
27,33,09:41:24,0,0.0142019837691613,2704123.0,0.0142019837691613,0.0139765554553652,4.986925214642224e-08,0.0137511271415688,6.599364367376543e-06,0.0135256988277727,9.97385042928445e-08,0.0133002705139766,4.953679046544608e-06,0.0130748422001802,2.5765780275651485e-06,0.0144274120829577,1.2434066868507943e-05,0.0146528403967538,1.0306312110260596e-06,0.0148782687105502,3.490847650249556e-06,0.0151036970243463,7.480387821963335e-07,0.0153291253381424,3.9895401717137787e-07,2,2,2,1,0
28,33,09:41:27,0,0.0144274120829577,3059805.0,0.0143146979260595,0.0142019837691613,1.0638773791236743e-06,0.0139765554553652,4.322001852689927e-07,0.0137511271415688,6.798841375962231e-06,0.0135256988277727,9.97385042928445e-08,0.0133002705139766,4.937055962495801e-06,0.0144274120829577,3.989540171713778e-06,0.0146528403967538,1.0306312110260596e-06,0.0148782687105502,3.490847650249556e-06,0.0151036970243463,7.480387821963335e-07,0.0153291253381424,3.9895401717137787e-07,2,2,1,1,0
29,33,09:41:30,0,0.0142019837691613,1548082.0,0.0143146979260595,0.0142019837691613,4.10590176005543e-06,0.0139765554553652,7.812849502939483e-07,0.0137511271415688,6.798841375962231e-06,0.0135256988277727,9.97385042928445e-08,0.0133002705139766,4.10590176005543e-06,0.0144274120829577,3.0254012968829487e-06,0.0146528403967538,3.324616809761482e-08,0.0148782687105502,3.2248783054686377e-06,0.0151036970243463,7.480387821963335e-07,0.0153291253381424,3.9895401717137787e-07,2,2,1,1,0
30,33,09:41:33,0,0.0142019837691613,4976247.0,0.0143146979260595,0.0142019837691613,1.8285392453688158e-07,0.0139765554553652,1.92827774966166e-06,0.0137511271415688,6.798841375962231e-06,0.0135256988277727,6.649233619522964e-08,0.0133002705139766,4.10590176005543e-06,0.0144274120829577,3.507470734298364e-06,0.0146528403967538,3.324616809761482e-08,0.0148782687105502,3.391109145956712e-06,0.0151036970243463,7.480387821963335e-07,0.0153291253381424,7.314156981475261e-07,2,2,2,1,0
31,33,09:41:36,0,0.0146528403967538,1295982.0,0.0146528403967538,0.0144274120829577,4.986925214642224e-08,0.0142019837691613,1.4628313962950522e-06,0.0139765554553652,2.1610009263449634e-06,0.0137511271415688,6.798841375962231e-06,0.0135256988277727,8.311542024403706e-08,0.0148782687105502,3.391109145956712e-06,0.0151036970243463,7.480387821963335e-07,0.0153291253381424,7.314156981475261e-07,0.0155545536519385,6.815464460011039e-07,0.0157799819657349,6.316771938546816e-07,2,2,2,1,0
32,33,09:41:39,0,0.0153291253381424,1922739.0,0.0154418394950406,0.0153291253381424,2.62478497130669e-05,0.0144274120829577,5.352633063715986e-06,0.0142019837691613,1.8784084975152371e-06,0.0139765554553652,2.5267087754187266e-06,0.0137511271415688,6.217033434253972e-06,0.0155545536519385,7.147926140987186e-07,0.0157799819657349,6.316771938546816e-07,0.016005410279531,9.807619588796372e-07,0.0162308385933271,1.246731303660556e-06,0.0164562669071235,3.0254012968829487e-06,2,2,1,0,0
33,33,09:41:42,0,0.0153291253381424,919047.0,0.0156672678088367,0.0153291253381424,2.4901379905113503e-05,0.0148782687105502,6.665856703571772e-06,0.0146528403967538,1.662308404880741e-08,0.0144274120829577,8.544265201087009e-06,0.0142019837691613,3.474224566200749e-06,0.016005410279531,3.8233093312257044e-07,0.0162308385933271,1.246731303660556e-06,0.0164562669071235,3.0254012968829487e-06,0.0166816952209198,1.09878585562617e-05,0.016907123534716,3.158385969273408e-06,2,2,0,0,0
34,33,09:41:45,0,0.0153291253381424,4481563.0,0.0154418394950406,0.0153291253381424,9.126073142795267e-06,0.0148782687105502,6.832087544059846e-06,0.0146528403967538,1.662308404880741e-08,0.0144274120829577,9.707881084503527e-06,0.0142019837691613,4.953679046544608e-06,0.0155545536519385,1.662308404880741e-07,0.016005410279531,6.649233619522964e-08,0.0162308385933271,1.246731303660556e-06,0.0164562669071235,3.357862977859097e-06,0.0166816952209198,1.1021104724359311e-05,2,2,1,1,0
35,33,09:41:48,0,0.016005410279531,2418928.0,0.016005410279531,0.0157799819657349,4.986925214642224e-08,0.0155545536519385,7.812849502939483e-07,0.0153291253381424,3.690324658835245e-06,0.0148782687105502,8.012326511525173e-06,0.0146528403967538,9.97385042928445e-08,0.0162308385933271,1.1802389674653262e-06,0.0164562669071235,3.440978398103134e-06,0.0166816952209198,1.1021104724359311e-05,0.016907123534716,3.158385969273408e-06,0.0171325518485121,5.385879231813601e-06,2,1,1,0,0
36,33,09:41:51,0,0.016907123534716,4577146.0,0.016794409377818,0.0166816952209198,2.6663426814287088e-05,0.016005410279531,9.97385042928445e-08,0.0155545536519385,3.008778212834141e-06,0.0153291253381424,3.7568169950304742e-06,0.0148782687105502,9.358796319478573e-06,0.016907123534716,3.075270549029371e-06,0.0171325518485121,5.385879231813601e-06,0.0173579801623084,6.649233619522964e-07,0.0175834084761046,6.366641190693239e-06,0.0178088367899007,9.076203890648848e-06,0,0,0,0,0
37,33,09:41:54,0,0.0166816952209198,2913976.0,0.016907123534716,0.0166816952209198,2.264064047447569e-05,0.0164562669071235,1.1636158834165189e-07,0.0162308385933271,2.493462607321112e-07,0.016005410279531,4.155771012201853e-07,0.0155545536519385,3.856555499323319e-06,0.0171325518485121,2.6430703637603784e-06,0.0173579801623084,6.649233619522964e-07,0.0175834084761046,6.366641190693239e-06,0.0178088367899007,9.126073142795267e-06,0.0180342651036968,1.296600555806978e-06,0,0,0,0,0
38,33,09:41:57,0,0.0166816952209198,4875923.0,0.0170198376916141,0.0166816952209198,1.1336943321286652e-05,0.0164562669071235,1.1636158834165189e-07,0.0162308385933271,6.649233619522964e-07,0.016005410279531,4.155771012201853e-07,0.0157799819657349,1.662308404880741e-08,0.0173579801623084,4.986925214642224e-08,0.0175834084761046,5.951064089473053e-06,0.0178088367899007,9.126073142795267e-06,0.0180342651036968,1.296600555806978e-06,0.0182596934174932,3.357862977859097e-06,0,0,0,0,0
39,33,09:42:00,0,0.0166816952209198,6709196.0,0.0171325518485123,0.0166816952209198,1.662308404880741e-08,0.0162308385933271,1.047254295074867e-06,0.016005410279531,4.322001852689927e-07,0.0157799819657349,1.662308404880741e-08,0.0155545536519385,5.402502315862409e-06,0.0175834084761046,3.324616809761482e-08,0.0178088367899007,5.435748483960023e-06,0.0180342651036968,1.296600555806978e-06,0.0182596934174932,3.524093818347171e-06,0.0184851217312893,5.302763811569564e-06,0,0,0,0,0
40,33,09:42:03,0,0.0166816952209198,1800933.0,0.0165689810640217,0.0164562669071235,1.662308404880741e-08,0.0162308385933271,9.30892706733215e-07,0.016005410279531,5.153156055130298e-07,0.0157799819657349,1.662308404880741e-08,0.0155545536519385,5.568733156350483e-06,0.0166816952209198,9.475157907820224e-07,0.0173579801623084,6.815464460011039e-07,0.0178088367899007,2.0778855061009263e-06,0.0180342651036968,1.3630928920022078e-06,0.0182596934174932,3.524093818347171e-06,0,0,0,0,0
41,33,09:42:06,0,0.0162308385933271,2787369.0,0.0161181244364292,0.016005410279531,5.319386895618372e-07,0.0157799819657349,3.490847650249557e-07,0.0155545536519385,5.535486988252868e-06,0.0153291253381424,3.889801667420935e-06,0.0151036970243463,4.986925214642224e-08,0.0162308385933271,1.0256442858114172e-05,0.0164562669071235,3.324616809761482e-08,0.0166816952209198,2.3438548508818448e-06,0.0173579801623084,1.662308404880741e-08,0.0175834084761046,6.815464460011039e-07,1,1,0,0,0
42,33,09:42:09,0,0.0162308385933271,978080.0,0.016005410279531,0.0157799819657349,1.1636158834165189e-07,0.0155545536519385,5.3692561477647935e-06,0.0153291253381424,3.856555499323319e-06,0.0151036970243463,4.986925214642224e-08,0.0148782687105502,3.607209238591208e-06,0.0162308385933271,3.324616809761482e-07,0.0164562669071235,3.324616809761482e-07,0.0166816952209198,5.269517643471949e-06,0.0171325518485121,6.649233619522964e-08,0.0173579801623084,5.153156055130298e-07,0,0,0,0,0
43,33,09:42:12,0,0.0166816952209198,2366857.0,0.0164562669071235,0.0162308385933271,3.2248783054686377e-06,0.0157799819657349,4.654463533666075e-07,0.0155545536519385,2.144377842296156e-06,0.0153291253381424,3.856555499323319e-06,0.0151036970243463,4.986925214642224e-08,0.0166816952209198,1.811916161320008e-06,0.0171325518485121,6.649233619522964e-08,0.0173579801623084,7.314156981475261e-07,0.0175834084761046,1.0805004631724817e-06,0.0178088367899007,3.8233093312257044e-07,0,0,0,0,0
44,33,09:42:15,0,0.0162308385933271,2064944.0,0.0164562669071235,0.0162308385933271,1.1636158834165189e-07,0.0157799819657349,3.5739630704935933e-06,0.0155545536519385,2.1277547582473486e-06,0.0153291253381424,3.989540171713778e-06,0.0151036970243463,4.986925214642224e-08,0.0166816952209198,2.842547372346068e-06,0.0171325518485121,2.659693447809186e-07,0.0173579801623084,1.0638773791236743e-06,0.0175834084761046,1.0805004631724817e-06,0.0178088367899007,3.9895401717137787e-07,0,0,0,0,0
45,33,09:42:18,0,0.0164562669071235,2263546.0,0.0158926961226328,0.0157799819657349,3.0918936330781783e-06,0.0155545536519385,2.194247094442578e-06,0.0153291253381424,3.989540171713778e-06,0.0151036970243463,4.986925214642224e-08,0.0148782687105502,3.524093818347171e-06,0.016005410279531,3.8233093312257044e-07,0.0162308385933271,2.3272317668330374e-07,0.0164562669071235,9.97385042928445e-08,0.0166816952209198,3.0254012968829487e-06,0.0173579801623084,1.0306312110260596e-06,1,1,0,0,0
46,33,09:42:21,0,0.0157799819657349,2600629.0,0.0156672678088367,0.0155545536519385,2.1277547582473486e-06,0.0153291253381424,3.856555499323319e-06,0.0151036970243463,4.986925214642224e-08,0.0148782687105502,3.4243553140543267e-06,0.0146528403967538,2.493462607321112e-07,0.0157799819657349,1.41296214414863e-06,0.0164562669071235,2.992155128785334e-07,0.0166816952209198,1.2799774717581709e-06,0.0171325518485121,9.97385042928445e-08,0.0173579801623084,1.0306312110260596e-06,1,0,0,0,0
47,33,09:42:24,0,0.0155545536519385,2803745.0,0.0154418394950406,0.0153291253381424,3.856555499323319e-06,0.0151036970243463,4.986925214642224e-08,0.0148782687105502,3.4243553140543267e-06,0.0146528403967538,1.662308404880741e-07,0.0144274120829577,8.810234545867927e-06,0.0155545536519385,1.6290622367831262e-06,0.0157799819657349,5.153156055130298e-07,0.0162308385933271,1.9947700858568893e-07,0.0164562669071235,1.662308404880741e-08,0.0166816952209198,1.7121776570271631e-06,1,0,0,0,0
48,33,09:42:27,0,0.0155545536519385,3189709.0,0.0151036970243463,0.0148782687105502,1.4295852281974373e-06,0.0146528403967538,1.662308404880741e-07,0.0144274120829577,9.05958080660004e-06,0.0142019837691613,3.3412398938102896e-06,0.0139765554553652,1.4794544803438596e-06,0.0153291253381424,1.662308404880741e-06,0.0155545536519385,7.314156981475261e-07,0.0157799819657349,6.649233619522964e-08,0.0162308385933271,1.1636158834165188e-06,0.0164562669071235,1.8285392453688158e-07,0,1,0,0,0
49,33,09:42:30,0,0.0148782687105502,833076.0,0.0151036970243463,0.0148782687105502,1.1636158834165189e-07,0.0146528403967538,1.662308404880741e-07,0.0144274120829577,9.05958080660004e-06,0.0142019837691613,3.324616809761482e-06,0.0139765554553652,1.4794544803438596e-06,0.0153291253381424,1.9947700858568893e-07,0.0155545536519385,1.662308404880741e-06,0.0157799819657349,4.986925214642223e-07,0.0162308385933271,1.496077564392667e-06,0.0164562669071235,1.1469927993677114e-06,1,1,0,0,0
50,33,09:42:33,0,0.0155545536519385,1963918.0,0.0156672678088367,0.0155545536519385,1.329846723904593e-07,0.0153291253381424,3.490847650249557e-07,0.0148782687105502,3.324616809761482e-08,0.0146528403967538,8.311542024403706e-08,0.0144274120829577,8.361411276550128e-06,0.0157799819657349,1.4628313962950522e-06,0.0162308385933271,2.593201111613956e-06,0.0164562669071235,1.0805004631724817e-06,0.0166816952209198,1.6789314889295486e-06,0.016907123534716,4.986925214642224e-08,1,0,0,0,0
51,33,09:42:36,0,0.0155545536519385,1608382.0,0.016005410279531,0.0157799819657349,6.316771938546816e-07,0.0144274120829577,8.078818847720401e-06,0.0142019837691613,3.324616809761482e-06,0.0139765554553652,1.4295852281974373e-06,0.0137511271415688,6.117294929961127e-06,0.0162308385933271,1.895031581564045e-06,0.0164562669071235,1.1137466312700965e-06,0.0166816952209198,1.7121776570271631e-06,0.016907123534716,9.97385042928445e-08,0.0171325518485121,1.662308404880741e-07,0,0,0,0,0
52,33,09:42:39,0,0.0153291253381424,3179614.0,0.0151036970243463,0.0148782687105502,1.8285392453688158e-07,0.0146528403967538,8.311542024403706e-08,0.0144274120829577,3.7069477428840527e-06,0.0142019837691613,3.324616809761482e-06,0.0139765554553652,1.4295852281974373e-06,0.0153291253381424,3.324616809761482e-08,0.0155545536519385,6.649233619522964e-07,0.0157799819657349,2.3272317668330374e-07,0.016005410279531,1.662308404880741e-08,0.0162308385933271,1.92827774966166e-06,1,0,0,0,0
53,33,09:42:42,0,0.0148782687105502,1854444.0,0.0145401262398559,0.0142019837691613,2.6430703637603784e-06,0.0139765554553652,1.2301082196117483e-06,0.0137511271415688,6.117294929961127e-06,0.0135256988277727,9.97385042928445e-08,0.0133002705139766,3.125139801175793e-06,0.0148782687105502,1.662308404880741e-08,0.0153291253381424,9.97385042928445e-08,0.0155545536519385,3.407732230005519e-06,0.0157799819657349,1.0638773791236743e-06,0.016005410279531,4.986925214642224e-08,1,1,1,0,1
54,33,09:42:45,0,0.0148782687105502,580858.0,0.014765554553652,0.0146528403967538,7.147926140987186e-07,0.0144274120829577,2.3272317668330374e-07,0.0142019837691613,2.776055036150837e-06,0.0139765554553652,1.2633543877093633e-06,0.0137511271415688,6.133918014009934e-06,0.0148782687105502,8.311542024403706e-08,0.0151036970243463,5.485617736106445e-07,0.0155545536519385,3.856555499323319e-06,0.0157799819657349,1.1137466312700965e-06,0.016005410279531,9.97385042928445e-08,1,1,1,0,1
