uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,61,09:40:45,6,-0.0068807339449541,958873.0,-0.0066896024464832,-0.0068807339449541,2.756478707060293e-06,-0.007262996941896,3.92014187381329e-06,-0.0076452599388379,8.087871655446368e-06,-0.0080275229357797,1.1067179479544468e-05,-0.0084097859327216,7.609201700328113e-06,-0.0064984709480122,1.6588389823925717e-06,-0.0061162079510703,1.4937803771793802e-05,-0.0057339449541283,1.254445399620253e-06,-0.0053516819571866,9.614663753668388e-06,-0.0049694189602446,8.087871655446368e-07,2,2,2,2,1
15,61,09:40:48,6,-0.0068807339449541,1601007.0,-0.0064984709480121,-0.0068807339449541,2.112750146728847e-06,-0.007262996941896,5.364404669428714e-06,-0.0076452599388379,8.261183190920218e-06,-0.0080275229357797,1.0588509524426214e-05,-0.0084097859327216,7.600948770067453e-06,-0.0061162079510703,1.308914739340606e-05,-0.0057339449541283,1.2626983298809123e-06,-0.0053516819571866,9.614663753668388e-06,-0.0049694189602446,8.087871655446368e-07,-0.0045871559633028,1.5589785262385908e-05,2,2,2,2,1
16,61,09:40:51,6,-0.0061162079510703,1518101.0,-0.0063073394495414,-0.0064984709480122,8.995693984118919e-07,-0.0068807339449541,1.906426890212358e-06,-0.007262996941896,6.107168392888074e-06,-0.0076452599388379,7.716489793716688e-06,-0.0080275229357797,1.0827844501985342e-05,-0.0061162079510703,9.862251661488172e-06,-0.0057339449541283,1.270951260141572e-06,-0.0053516819571866,9.589904962886408e-06,-0.0049694189602446,8.087871655446368e-07,-0.0045871559633028,1.5589785262385908e-05,2,2,2,2,1
17,61,09:40:54,6,-0.0064984709480122,1240148.0,-0.0063073394495414,-0.0064984709480122,1.7908858665631245e-06,-0.0068807339449541,3.7138186172968016e-06,-0.007262996941896,6.6188500690489664e-06,-0.0076452599388379,4.852722993267821e-06,-0.0080275229357797,1.1323020317624915e-05,-0.0061162079510703,7.237819838598434e-06,-0.0057339449541283,1.270951260141572e-06,-0.0053516819571866,9.589904962886408e-06,-0.0049694189602446,8.087871655446368e-07,-0.0045871559633028,1.5589785262385908e-05,2,2,2,2,1
18,61,09:40:57,6,-0.0057339449541283,3174786.0,-0.0055428134556574,-0.0057339449541283,4.5391116433627574e-07,-0.0061162079510703,7.757754445019985e-07,-0.0064984709480122,4.646399736751332e-06,-0.0068807339449541,1.256095985672385e-05,-0.007262996941896,7.749501514759326e-06,-0.0053516819571866,9.028705705161558e-06,-0.0049694189602446,8.087871655446368e-07,-0.0045871559633028,1.5589785262385908e-05,-0.0042048929663608,3.656048105472185e-06,-0.003822629969419,1.4855274469187206e-06,1,2,2,2,0
19,61,09:41:00,6,-0.0061162079510703,5569056.0,-0.0057339449541284,-0.0061162079510703,2.731719916278314e-06,-0.0064984709480122,1.5102862377006992e-06,-0.0068807339449541,1.3245953068358593e-05,-0.007262996941896,7.774260305541305e-06,-0.0076452599388379,4.803205411703864e-06,-0.0053516819571866,5.479945693077947e-06,-0.0049694189602446,8.087871655446368e-07,-0.0045871559633028,1.5589785262385908e-05,-0.0042048929663608,3.656048105472185e-06,-0.003822629969419,1.4855274469187206e-06,2,2,2,2,1
20,61,09:41:03,6,-0.0061162079510703,1729160.0,-0.0057339449541284,-0.0061162079510703,1.87341516916972e-06,-0.0064984709480122,1.9146798204730176e-06,-0.0068807339449541,1.367510544191289e-05,-0.007262996941896,7.799019096323284e-06,-0.0076452599388379,5.017781598481012e-06,-0.0053516819571866,4.786699551182544e-06,-0.0049694189602446,8.087871655446368e-07,-0.0045871559633028,1.550725595977931e-05,-0.0042048929663608,3.656048105472185e-06,-0.003822629969419,1.4855274469187206e-06,1,2,2,2,1
21,61,09:41:06,6,-0.0053516819571866,1717205.0,-0.0051605504587156,-0.0053516819571866,1.535045028482678e-06,-0.0057339449541283,5.7770511824616916e-08,-0.0061162079510703,4.30802959606429e-06,-0.0064984709480122,2.1952794493354427e-06,-0.0068807339449541,1.3534805627481675e-05,-0.0049694189602446,7.922813050233176e-07,-0.0045871559633028,1.550725595977931e-05,-0.0042048929663608,3.647795175211525e-06,-0.003822629969419,1.4855274469187206e-06,-0.003440366972477,8.500518168479345e-07,1,1,2,2,0
22,61,09:41:09,6,-0.0045871559633028,2526276.0,-0.0049694189602446,-0.0053516819571866,1.1719160970136574e-06,-0.0057339449541283,1.0563750733644237e-06,-0.0061162079510703,6.635355929570286e-06,-0.0064984709480122,2.2943146124633574e-06,-0.0068807339449541,1.3592576139306291e-05,-0.0045871559633028,1.3996969722078611e-05,-0.0042048929663608,3.647795175211525e-06,-0.003822629969419,1.4855274469187206e-06,-0.003440366972477,8.500518168479345e-07,-0.0030581039755351,2.0549796349042304e-06,1,1,2,2,0
23,61,09:41:12,6,-0.0053516819571866,551626.0,-0.0051605504587156,-0.0053516819571866,3.160872289832611e-06,-0.0057339449541283,1.7496212152598264e-06,-0.0061162079510703,1.2816800694804297e-05,-0.0064984709480122,2.6491906136717184e-06,-0.0068807339449541,1.348528804591772e-05,-0.0049694189602446,2.9710548938374413e-07,-0.0045871559633028,1.3996969722078611e-05,-0.0042048929663608,3.499242430519653e-06,-0.003822629969419,1.4855274469187206e-06,-0.003440366972477,8.500518168479345e-07,1,2,2,2,0
24,61,09:41:15,6,-0.0053516819571866,4653238.0,-0.0049694189602446,-0.0053516819571866,2.2035323795961024e-06,-0.0057339449541283,8.25293026065956e-08,-0.0061162079510703,6.990231930778647e-06,-0.0064984709480122,4.456582340756162e-06,-0.0068807339449541,1.3584323209045632e-05,-0.0045871559633028,1.3708117162955527e-05,-0.0042048929663608,3.5240012213016315e-06,-0.003822629969419,1.4855274469187206e-06,-0.003440366972477,8.500518168479345e-07,-0.0030581039755351,2.0549796349042304e-06,1,2,2,1,0
25,61,09:41:18,6,-0.0053516819571866,2305342.0,-0.0057339449541284,-0.0061162079510703,1.5944661263594268e-05,-0.0064984709480122,5.191093133954863e-06,-0.0068807339449541,1.3584323209045632e-05,-0.007262996941896,7.955824771275815e-06,-0.0076452599388379,4.770193690661225e-06,-0.0053516819571866,6.602344208527648e-08,-0.0049694189602446,8.417988865872751e-07,-0.0045871559633028,1.3691611302434208e-05,-0.0042048929663608,3.5240012213016315e-06,-0.003822629969419,1.4855274469187206e-06,2,2,2,1,0
26,61,09:41:21,6,-0.0053516819571866,2014402.0,-0.0051605504587156,-0.0053516819571866,4.621640945969353e-07,-0.0057339449541283,6.189697695494669e-07,-0.0061162079510703,1.6126225729328778e-05,-0.0064984709480122,5.182840203694203e-06,-0.0068807339449541,1.3592576139306291e-05,-0.0049694189602446,2.7399728465389734e-06,-0.0045871559633028,1.2272107297600764e-05,-0.0042048929663608,3.6065305239082272e-06,-0.003822629969419,1.4855274469187206e-06,-0.003440366972477,8.500518168479345e-07,1,2,2,1,0
27,61,09:41:24,6,-0.0049694189602446,3461345.0,-0.0047782874617736,-0.0049694189602446,1.6505860521319117e-07,-0.0053516819571866,1.089386794407062e-06,-0.0057339449541283,6.6188500690489664e-06,-0.0061162079510703,1.6250019683238673e-05,-0.0064984709480122,5.504704483859926e-06,-0.0045871559633028,1.0803085711203364e-05,-0.0042048929663608,3.6065305239082272e-06,-0.003822629969419,1.4855274469187206e-06,-0.003440366972477,8.335459563266155e-07,-0.0030581039755351,2.079738425686209e-06,1,2,2,1,0
28,61,09:41:27,6,-0.0045871559633028,2714446.0,-0.0047782874617736,-0.0049694189602446,1.6588389823925717e-06,-0.0053516819571866,1.237939539098934e-07,-0.0057339449541283,7.567937049024815e-06,-0.0061162079510703,1.9435650763853262e-05,-0.0064984709480122,5.471692762817288e-06,-0.0045871559633028,1.0398692128431044e-05,-0.0042048929663608,3.6065305239082272e-06,-0.003822629969419,1.4855274469187206e-06,-0.003440366972477,8.335459563266155e-07,-0.0030581039755351,2.079738425686209e-06,1,2,2,1,0
29,61,09:41:30,6,-0.0049694189602446,1699854.0,-0.0051605504587156,-0.0053516819571866,1.015110422061126e-06,-0.0057339449541283,7.592695839806795e-06,-0.0061162079510703,2.0128896905748663e-05,-0.0064984709480122,5.488198623338607e-06,-0.0068807339449541,1.383191111686542e-05,-0.0049694189602446,8.252930260659559e-09,-0.0045871559633028,8.98744105385826e-06,-0.0042048929663608,3.54876001208361e-06,-0.003822629969419,1.4855274469187206e-06,-0.003440366972477,8.252930260659559e-07,2,2,2,1,0
30,61,09:41:33,6,-0.0049694189602446,3289520.0,-0.0047782874617736,-0.0049694189602446,1.898173959951699e-07,-0.0053516819571866,8.252930260659559e-09,-0.0057339449541283,6.387768021750498e-06,-0.0061162079510703,2.0508531697739003e-05,-0.0064984709480122,5.488198623338607e-06,-0.0045871559633028,7.023243651821285e-06,-0.0042048929663608,3.961406525116589e-06,-0.003822629969419,1.4855274469187206e-06,-0.003440366972477,8.252930260659559e-07,-0.0030581039755351,2.079738425686209e-06,1,2,2,0,0
31,61,09:41:36,6,-0.0053516819571866,851138.0,-0.0051605504587156,-0.0053516819571866,5.942109787674883e-07,-0.0057339449541283,6.387768021750498e-06,-0.0061162079510703,2.069009616347352e-05,-0.0064984709480122,5.512957414120586e-06,-0.0068807339449541,1.4302328141723015e-05,-0.0049694189602446,1.3534805627481675e-06,-0.0045871559633028,6.503309045399732e-06,-0.0042048929663608,3.986165315898567e-06,-0.003822629969419,1.31221591144487e-06,-0.003440366972477,8.252930260659559e-07,2,2,2,1,0
32,61,09:41:39,6,-0.0049694189602446,884980.0,-0.0047782874617736,-0.0049694189602446,8.087871655446368e-07,-0.0053516819571866,1.1389043759710192e-06,-0.0057339449541283,6.816920395304796e-06,-0.0061162079510703,2.208484137752498e-05,-0.0064984709480122,5.537716204902564e-06,-0.0045871559633028,6.329997509925882e-06,-0.0042048929663608,4.060441688244503e-06,-0.003822629969419,1.270951260141572e-06,-0.003440366972477,8.252930260659559e-07,-0.0030581039755351,2.4923849387191867e-06,2,2,2,0,0
33,61,09:41:42,6,-0.0045871559633028,2445008.0,-0.0043960244648317,-0.0045871559633028,8.335459563266155e-07,-0.0049694189602446,1.6505860521319117e-08,-0.0053516819571866,2.178773588814124e-06,-0.0057339449541283,7.163543466252497e-06,-0.0061162079510703,2.2745075798377743e-05,-0.0042048929663608,4.085200479026482e-06,-0.003822629969419,1.31221591144487e-06,-0.003440366972477,8.252930260659559e-07,-0.0030581039755351,2.4923849387191867e-06,-0.0026758409785933,6.437285603314456e-07,2,2,2,0,0
34,61,09:41:45,6,-0.0045871559633028,1710651.0,-0.0043960244648317,-0.0045871559633028,6.767402813740839e-07,-0.0049694189602446,1.6753448429138904e-06,-0.0053516819571866,2.451120287415889e-06,-0.0057339449541283,7.49366067667888e-06,-0.0061162079510703,2.340531021923051e-05,-0.0042048929663608,3.424966058173717e-06,-0.003822629969419,1.31221591144487e-06,-0.003440366972477,8.252930260659559e-07,-0.0030581039755351,2.4923849387191867e-06,-0.0026758409785933,6.437285603314456e-07,2,2,2,0,0
35,61,09:41:48,6,-0.0045871559633028,526079.0,-0.0043960244648317,-0.0045871559633028,4.753687830139906e-06,-0.0049694189602446,6.874690907129413e-06,-0.0053516819571866,3.887130152770652e-06,-0.0057339449541283,7.5101665372001985e-06,-0.0061162079510703,2.353735710340106e-05,-0.0042048929663608,4.316282526324949e-06,-0.003822629969419,1.31221591144487e-06,-0.003440366972477,8.005342352839772e-07,-0.0030581039755351,2.4923849387191867e-06,-0.0026758409785933,6.602344208527647e-07,2,2,2,0,0
36,61,09:41:51,6,-0.0045871559633028,523414.0,-0.0043960244648317,-0.0045871559633028,5.05079331952365e-06,-0.0049694189602446,7.006737791299965e-06,-0.0053516819571866,4.208994432936375e-06,-0.0057339449541283,7.5101665372001985e-06,-0.0061162079510703,2.4288373757121083e-05,-0.0042048929663608,4.233753223718354e-06,-0.003822629969419,1.31221591144487e-06,-0.003440366972477,8.005342352839772e-07,-0.0030581039755351,2.4923849387191867e-06,-0.0026758409785933,9.3258111945453e-07,2,2,1,0,0
37,61,09:41:54,6,-0.0042048929663608,1578595.0,-0.0040137614678898,-0.0042048929663608,4.50609992232012e-06,-0.0045871559633028,7.625707560849433e-06,-0.0049694189602446,7.204808117555795e-06,-0.0053516819571866,4.794952481443204e-06,-0.0057339449541283,7.592695839806795e-06,-0.003822629969419,1.3534805627481675e-06,-0.003440366972477,8.417988865872751e-07,-0.0030581039755351,2.4841320084585274e-06,-0.0026758409785933,9.3258111945453e-07,-0.0022935779816513,5.100310901087608e-06,2,2,2,0,0
38,61,09:41:57,6,-0.003440366972477,844314.0,-0.0036314984709481,-0.003822629969419,9.3258111945453e-07,-0.0042048929663608,7.246072768859092e-06,-0.0045871559633028,9.598157893147067e-06,-0.0049694189602446,8.005342352839773e-06,-0.0053516819571866,5.479945693077947e-06,-0.003440366972477,5.777051182461691e-07,-0.0030581039755351,2.4593732176765488e-06,-0.0026758409785933,9.3258111945453e-07,-0.0022935779816513,5.199346064215522e-06,-0.0019113149847095,1.015110422061126e-06,1,2,1,0,0
39,61,09:42:00,6,-0.003822629969419,192848.0,-0.0036314984709481,-0.003822629969419,4.002671176419886e-06,-0.0042048929663608,8.79762365786309e-06,-0.0045871559633028,1.2503189344899232e-05,-0.0049694189602446,8.60780626186792e-06,-0.0053516819571866,5.521210344381245e-06,-0.003440366972477,5.446933972035309e-07,-0.0030581039755351,2.4593732176765488e-06,-0.0026758409785933,9.3258111945453e-07,-0.0022935779816513,5.199346064215522e-06,-0.0019113149847095,6.849932116347434e-07,1,2,1,0,0
40,61,09:42:03,6,-0.003440366972477,930659.0,-0.0032492354740061,-0.003440366972477,4.786699551182544e-07,-0.003822629969419,3.3011721042638235e-06,-0.0042048929663608,1.0184115941653896e-05,-0.0045871559633028,1.2486683484377912e-05,-0.0049694189602446,8.640817982910558e-06,-0.0030581039755351,1.6588389823925717e-06,-0.0026758409785933,6.272226998101265e-07,-0.0022935779816513,5.290128297082777e-06,-0.0019113149847095,7.014990721560625e-07,-0.0015290519877675,5.215851924736842e-06,1,2,1,0,0
41,61,09:42:06,6,-0.003440366972477,1204544.0,-0.0032492354740061,-0.003440366972477,5.446933972035309e-07,-0.003822629969419,1.847500968151249e-06,-0.0042048929663608,9.837492870706197e-06,-0.0045871559633028,1.274252432245836e-05,-0.0049694189602446,6.990231930778647e-06,-0.0030581039755351,3.086595917486675e-06,-0.0026758409785933,1.535045028482678e-06,-0.0022935779816513,5.290128297082777e-06,-0.0019113149847095,7.014990721560625e-07,-0.0015290519877675,5.215851924736842e-06,1,2,1,0,0
42,61,09:42:09,6,-0.003440366972477,1290457.0,-0.0032492354740061,-0.003440366972477,3.3011721042638234e-08,-0.003822629969419,3.646639764975033e-06,-0.0042048929663608,9.961286824616087e-06,-0.0045871559633028,1.3600829069566953e-05,-0.0049694189602446,6.990231930778647e-06,-0.0030581039755351,2.1457618677714854e-06,-0.0026758409785933,1.535045028482678e-06,-0.0022935779816513,5.3066341576040966e-06,-0.0019113149847095,6.602344208527647e-07,-0.0015290519877675,5.215851924736842e-06,2,2,1,0,0
43,61,09:42:12,6,-0.003440366972477,544974.0,-0.0032492354740061,-0.003440366972477,2.6656964741930374e-06,-0.003822629969419,4.901085164595286e-06,-0.0042048929663608,1.0225380592957194e-05,-0.0045871559633028,1.3683358372173548e-05,-0.0049694189602446,6.915955558432711e-06,-0.0030581039755351,1.196674887795636e-06,-0.0026758409785933,1.535045028482678e-06,-0.0022935779816513,5.331392948386075e-06,-0.0019113149847095,1.2792041904022315e-06,-0.0015290519877675,5.942109787674882e-06,2,1,1,0,0
44,61,09:42:15,6,-0.003440366972477,1069123.0,-0.0032492354740061,-0.003440366972477,3.6395422449508656e-06,-0.003822629969419,2.843844226799635e-05,-0.0042048929663608,1.030790989556379e-05,-0.0045871559633028,1.3394505813050464e-05,-0.0049694189602446,6.915955558432711e-06,-0.0030581039755351,4.86922885378914e-07,-0.0026758409785933,1.5845626100466352e-06,-0.0022935779816513,5.413922250992671e-06,-0.0019113149847095,1.2792041904022315e-06,-0.0015290519877675,5.942109787674882e-06,2,2,0,0,0
45,61,09:42:18,6,-0.0030581039755351,2122651.0,-0.0028669724770642,-0.0030581039755351,1.964197402036975e-06,-0.003440366972477,1.1669643388572616e-05,-0.003822629969419,2.878506533894405e-05,-0.0042048929663608,1.0316162825824447e-05,-0.0045871559633028,1.3394505813050464e-05,-0.0026758409785933,1.5432979587433376e-06,-0.0022935779816513,5.413922250992671e-06,-0.0019113149847095,1.2792041904022315e-06,-0.0015290519877675,5.942109787674882e-06,-0.0011467889908257,2.772984567581612e-06,2,1,0,0,0
46,61,09:42:21,6,-0.0030581039755351,399084.0,-0.0028669724770642,-0.0030581039755351,2.62443182288974e-06,-0.003440366972477,1.252794813568121e-05,-0.003822629969419,2.932975873614758e-05,-0.0042048929663608,1.0563750733644237e-05,-0.0045871559633028,1.1529343574141404e-05,-0.0026758409785933,1.048122143103764e-06,-0.0022935779816513,5.380910529950032e-06,-0.0019113149847095,1.2792041904022315e-06,-0.0015290519877675,5.942109787674882e-06,-0.0011467889908257,2.772984567581612e-06,1,0,0,0,0
47,61,09:42:24,6,-0.0030581039755351,2908525.0,-0.0026758409785933,-0.0030581039755351,3.136113499050633e-07,-0.003440366972477,1.1166214642672384e-05,-0.003822629969419,2.951132320188209e-05,-0.0042048929663608,1.045646264025566e-05,-0.0045871559633028,1.1488078922838106e-05,-0.0022935779816513,2.6491906136717184e-06,-0.0019113149847095,1.237939539098934e-06,-0.0015290519877675,5.942109787674882e-06,-0.0011467889908257,2.772984567581612e-06,-0.0007645259938837,2.673949404453697e-06,1,1,0,0,0
48,61,09:42:27,6,-0.0026758409785933,2754041.0,-0.0024847094801223,-0.0026758409785933,1.0563750733644237e-06,-0.0030581039755351,6.849932116347434e-07,-0.003440366972477,7.1222788149492e-06,-0.003822629969419,2.9428793899275496e-05,-0.0042048929663608,1.0720556408596767e-05,-0.0022935779816513,2.021967913861592e-06,-0.0019113149847095,1.237939539098934e-06,-0.0015290519877675,5.79355704298301e-06,-0.0011467889908257,2.772984567581612e-06,-0.0007645259938837,2.673949404453697e-06,1,1,0,0,0
49,61,09:42:30,6,-0.0022935779816513,1474420.0,-0.0021024464831803,-0.0022935779816513,5.768798252201032e-06,-0.0026758409785933,7.262578629380412e-07,-0.0030581039755351,3.119607638529313e-06,-0.003440366972477,8.178653888313623e-06,-0.003822629969419,2.9635117155791985e-05,-0.0019113149847095,6.602344208527647e-07,-0.0015290519877675,5.79355704298301e-06,-0.0011467889908257,2.772984567581612e-06,-0.0007645259938837,2.756478707060293e-06,-0.0003822629969419,2.880272660970186e-06,0,0,0,0,0
50,61,09:42:33,6,-0.0015290519877675,2900408.0,-0.0021024464831803,-0.0026758409785933,9.573399102365088e-07,-0.0030581039755351,5.727533600897734e-06,-0.003440366972477,8.756359006559792e-06,-0.003822629969419,2.970114059787726e-05,-0.0042048929663608,1.0043816127222684e-05,-0.0015290519877675,3.235148662178547e-06,-0.0011467889908257,2.772984567581612e-06,-0.0007645259938837,2.756478707060293e-06,-0.0003822629969419,2.896778521491505e-06,0.0,5.735786531158393e-06,0,0,0,0,0
51,61,09:42:36,6,-0.0026758409785933,459314.0,-0.0024847094801223,-0.0026758409785933,4.539111643362757e-06,-0.0030581039755351,6.445538533575115e-06,-0.003440366972477,8.79762365786309e-06,-0.003822629969419,2.9569093713706707e-05,-0.0042048929663608,9.969539754876749e-06,-0.0022935779816513,3.301172104263824e-07,-0.0019113149847095,7.510166537200199e-07,-0.0015290519877675,1.700103633695869e-06,-0.0011467889908257,2.772984567581612e-06,-0.0007645259938837,2.8390080096668885e-06,0,0,0,0,0
