uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,26,13:10:03,2,-0.0147102088849662,264565.0,-0.0148573109738159,-0.0150044130626656,3.229963684925032e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,8.569291408984778e-06,-0.0161812297734629,4.449439770049789e-06,-0.0164754339511621,1.1205996457903172e-05,-0.0147102088849662,3.032210806256152e-05,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,3.131087245590592e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.438952170249514e-05,1,2,2,2,2
1,26,13:10:06,2,-0.0147102088849662,10047.0,-0.0148573109738159,-0.0150044130626656,3.229963684925032e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,8.569291408984778e-06,-0.0161812297734629,4.449439770049789e-06,-0.0164754339511621,1.1205996457903172e-05,-0.0147102088849662,2.9827725865889324e-05,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,3.131087245590592e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.438952170249514e-05,1,2,2,2,2
2,26,13:10:09,2,-0.0147102088849662,77027.0,-0.0148573109738159,-0.0150044130626656,3.229963684925032e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,8.569291408984778e-06,-0.0161812297734629,4.449439770049789e-06,-0.0164754339511621,1.1205996457903172e-05,-0.0147102088849662,2.6037462358069133e-05,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,3.131087245590592e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.438952170249514e-05,1,2,2,2,2
3,26,13:10:12,2,-0.0147102088849662,33490.0,-0.0148573109738159,-0.0150044130626656,3.3782783439266914e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.2689143047919769e-05,-0.0161812297734629,4.449439770049789e-06,-0.0164754339511621,1.1205996457903172e-05,-0.0147102088849662,2.4719109833609935e-05,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,1.4831465900165962e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.438952170249514e-05,1,2,2,2,2
4,26,13:10:15,2,-0.0147102088849662,20094.0,-0.0148573109738159,-0.0150044130626656,3.493634189816871e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.2689143047919769e-05,-0.0161812297734629,4.449439770049789e-06,-0.0164754339511621,1.1205996457903172e-05,-0.0147102088849662,2.373034544026554e-05,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,1.4831465900165962e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.438952170249514e-05,1,2,2,2,2
5,26,13:10:18,2,-0.0147102088849662,3349.0,-0.0148573109738159,-0.0150044130626656,3.493634189816871e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.2689143047919769e-05,-0.0161812297734629,4.449439770049789e-06,-0.0164754339511621,1.1205996457903172e-05,-0.0147102088849662,2.356555137470814e-05,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.438952170249514e-05,2,2,2,2,2
6,26,13:10:21,2,-0.0147102088849662,254513.0,-0.0148573109738159,-0.0150044130626656,3.3123607177037314e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.2689143047919769e-05,-0.0161812297734629,4.449439770049789e-06,-0.0164754339511621,1.1205996457903172e-05,-0.0147102088849662,1.2853937113477169e-05,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.438952170249514e-05,2,2,2,2,2
7,26,13:10:24,2,-0.0147102088849662,120564.0,-0.0148573109738159,-0.0150044130626656,3.3123607177037314e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.2689143047919769e-05,-0.0161812297734629,4.449439770049789e-06,-0.0164754339511621,1.1205996457903172e-05,-0.0147102088849662,6.921350753410782e-06,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.438952170249514e-05,2,2,2,2,2
8,26,13:10:27,2,-0.0147102088849662,93772.0,-0.0148573109738159,-0.0150044130626656,3.3123607177037314e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.219476085124757e-05,-0.0161812297734629,4.449439770049789e-06,-0.0164754339511621,1.1205996457903172e-05,-0.0147102088849662,2.3071169178035943e-06,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.438952170249514e-05,2,2,2,2,2
9,26,13:10:30,2,-0.0147102088849662,33490.0,-0.0148573109738159,-0.0150044130626656,3.3123607177037314e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.219476085124757e-05,-0.0161812297734629,4.449439770049789e-06,-0.0164754339511621,1.1205996457903172e-05,-0.0147102088849662,6.591762622295983e-07,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.6037462358069133e-05,2,2,2,2,2
10,26,13:10:33,2,-0.0147102088849662,13396.0,-0.0135333921741689,-0.0147102088849662,2.9662931800331924e-06,-0.0150044130626656,3.3123607177037314e-05,-0.0155928214180641,1.6479406555739958e-06,-0.0158870255957633,1.219476085124757e-05,-0.0161812297734629,4.449439770049789e-06,-0.0123565754633716,3.295881311147992e-06,-0.0120623712856723,4.284645704492389e-06,-0.0117681671079729,8.07490921231258e-06,-0.0114739629302735,2.6037462358069133e-05,-0.0111797587525743,1.2359554916804967e-05,1,2,2,1,1
