uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,25,13:10:03,1,0.0996677740863787,662.0,0.0996677740863787,0.0996677740863787,0.005832803238516,0.0963455149501661,0.0001898655178072,0.0930232558139536,9.693262103733656e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.241706701572233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
1,25,13:10:06,1,0.0996677740863787,15557.0,0.0996677740863787,0.0996677740863787,0.0058332199243555,0.0963455149501661,0.0001898655178072,0.0930232558139536,9.693262103733656e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.241706701572233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
2,25,13:10:09,1,0.0996677740863787,0.0,0.0996677740863787,0.0996677740863787,0.0058340906540751,0.0963455149501661,0.0001898942547616,0.0930232558139536,9.693262103733656e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.241706701572233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
3,25,13:10:12,1,0.0996677740863787,32769.0,0.0996677740863787,0.0996677740863787,0.0058340216853845,0.0963455149501661,0.0001898913810662,0.0930232558139536,9.693262103733656e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.241706701572233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
4,25,13:10:15,1,0.0996677740863787,4965.0,0.0996677740863787,0.0996677740863787,0.0058342170966747,0.0963455149501661,0.0001611256896671,0.0930232558139536,9.693262103733656e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.241706701572233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
5,25,13:10:18,1,0.0996677740863787,26480.0,0.0996677740863787,0.0996677740863787,0.0058348062042408,0.0963455149501661,0.0001611860372714,0.0930232558139536,9.693262103733656e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.241706701572233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
6,25,13:10:21,1,0.0996677740863787,23170.0,0.0996677740863787,0.0996677740863787,0.0058333808513004,0.0963455149501661,0.0001611860372714,0.0930232558139536,9.693262103733656e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.241706701572233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
7,25,13:10:24,1,0.0996677740863787,20522.0,0.0996677740863787,0.0996677740863787,0.0058386770720045,0.0963455149501661,0.0001611860372714,0.0930232558139536,9.68751471284472e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.241706701572233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
8,25,13:10:27,1,0.0996677740863787,7944.0,0.0996677740863787,0.0996677740863787,0.0058388696095993,0.0963455149501661,0.0001611860372714,0.0930232558139536,9.68751471284472e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.240269853849999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
9,25,13:10:30,1,0.0996677740863787,662.0,0.0996677740863787,0.0996677740863787,0.0058390046732852,0.0963455149501661,0.0001611860372714,0.0930232558139536,9.67860625696687e-05,0.0897009966777409,9.918559826579914e-05,0.0863787375415283,5.099746146615533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
