uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,45,13:10:03,1,-0.0266990291262136,26275028.0,-0.0279126213592233,-0.0291262135922329,0.0010803916656065,-0.0315533980582524,0.0004275397871415,-0.0339805825242718,0.0004700676060242,-0.0364077669902912,0.0003993746980903,-0.0388349514563106,0.0003274719643743,-0.0266990291262136,0.0001038187137461,-0.0242718446601942,9.838383723679268e-05,-0.0218446601941747,9.665674627466766e-05,-0.0194174757281553,5.3236156428258926e-05,-0.016990291262136,0.0001318641133821,1,1,1,1,1
1,45,13:10:06,1,-0.0266990291262136,430273.0,-0.0279126213592233,-0.0291262135922329,0.001083679173195,-0.0315533980582524,0.0004274535762782,-0.0339805825242718,0.0004697371310481,-0.0364077669902912,0.0003993114767905,-0.0388349514563106,0.0003274892065469,-0.0266990291262136,0.0001120346090218,-0.0242718446601942,9.80993413877904e-05,-0.0218446601941747,9.655329323866682e-05,-0.0194174757281553,5.363560009503993e-05,-0.016990291262136,0.0001317204286098,1,1,1,1,1
2,45,13:10:09,1,-0.0266990291262136,544093.0,-0.0279126213592233,-0.0291262135922329,0.0010885673291461,-0.0315533980582524,0.0004277610616907,-0.0339805825242718,0.0004695560882351,-0.0364077669902912,0.0003993114767905,-0.0388349514563106,0.0003274892065469,-0.0266990291262136,0.0001145059871041,-0.0242718446601942,0.0001034501623053,-0.0218446601941747,9.65389247614445e-05,-0.0194174757281553,5.360686314059525e-05,-0.016990291262136,0.0001317779025187,1,1,1,1,1
3,45,13:10:12,1,-0.0266990291262136,312348.0,-0.0279126213592233,-0.0291262135922329,0.0010889638991174,-0.0315533980582524,0.0004282754531753,-0.0339805825242718,0.0004695158564988,-0.0364077669902912,0.0003993948139584,-0.0388349514563106,0.0003277219758779,-0.0266990291262136,0.0002006794923973,-0.0242718446601942,0.0001058267084379,-0.0218446601941747,9.63693767302209e-05,-0.0194174757281553,5.360686314059525e-05,-0.016990291262136,0.0001317779025187,1,1,1,1,1
4,45,13:10:15,1,-0.0266990291262136,636120.0,-0.0279126213592233,-0.0291262135922329,0.0010888604460814,-0.0315533980582524,0.0004288300763961,-0.0339805825242718,0.0004695532145396,-0.0364077669902912,0.0003994005613493,-0.0388349514563106,0.0003276472597964,-0.0266990291262136,0.000189155973665,-0.0242718446601942,0.0001055709495434,-0.0218446601941747,9.677169409244636e-05,-0.0194174757281553,5.360686314059525e-05,-0.016990291262136,0.0001317779025187,1,1,1,1,1
5,45,13:10:18,1,-0.0266990291262136,545969.0,-0.0279126213592233,-0.0291262135922329,0.0010890012571582,-0.0315533980582524,0.0004288674344368,-0.0339805825242718,0.0004696422990984,-0.0364077669902912,0.0003994609089536,-0.0388349514563106,0.0003275409330649,-0.0266990291262136,0.0001881932856911,-0.0242718446601942,0.0001035421205596,-0.0218446601941747,9.63693767302209e-05,-0.0194174757281553,5.360686314059525e-05,-0.016990291262136,0.0001314646697153,1,1,1,1,1
6,45,13:10:21,1,-0.0266990291262136,613288.0,-0.0279126213592233,-0.0291262135922329,0.0010917197730486,-0.0315533980582524,0.0004287927183553,-0.0339805825242718,0.000469665288662,-0.0364077669902912,0.0003995614882942,-0.0388349514563106,0.0003276702493599,-0.0266990291262136,0.0001855753491412,-0.0242718446601942,9.673146235622382e-05,-0.0218446601941747,9.632339760310942e-05,-0.0194174757281553,5.360686314059525e-05,-0.016990291262136,0.0001316083544875,1,1,1,1,1
7,45,13:10:24,1,-0.0266990291262136,249312.0,-0.0279126213592233,-0.0291262135922329,0.0010923692282191,-0.0315533980582524,0.0004298990911014,-0.0339805825242718,0.0004693060767314,-0.0364077669902912,0.0003995614882942,-0.0388349514563106,0.0003277737023959,-0.0266990291262136,0.0001846184085582,-0.0242718446601942,9.67860625696687e-05,-0.0218446601941747,9.648145085255512e-05,-0.0194174757281553,5.36643370494846e-05,-0.016990291262136,0.0001315796175331,1,1,1,1,1
8,45,13:10:27,1,-0.0266990291262136,775580.0,-0.0279126213592233,-0.0291262135922329,0.0010906651268205,-0.0315533980582524,0.0004299307017513,-0.0339805825242718,0.0004697859838706,-0.0364077669902912,0.0003995614882942,-0.0388349514563106,0.0003278311763048,-0.0266990291262136,0.0001834746777713,-0.0242718446601942,9.43922742644272e-05,-0.0218446601941747,9.633776608033176e-05,-0.0194174757281553,5.258095386692032e-05,-0.016990291262136,0.0001324331050801,1,1,1,1,1
9,45,13:10:30,1,-0.0266990291262136,1115530.0,-0.0279126213592233,-0.0291262135922329,0.00109108181266,-0.0315533980582524,0.0004302985347682,-0.0339805825242718,0.0004699382897292,-0.0364077669902912,0.0003995672356851,-0.0388349514563106,0.0003278800291274,-0.0266990291262136,0.0001852017687334,-0.0242718446601942,9.447848512776122e-05,-0.0218446601941747,9.465952794076268e-05,-0.0194174757281553,5.258095386692032e-05,-0.016990291262136,0.0001331055498141,1,1,1,1,1
