uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,50,09:40:33,5,-0.0081061164333087,0.0,-0.0084745762711864,-0.0088430361090642,6.435834727764191e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0081061164333087,2.194034566283247e-06,-0.0058953574060427,3.656724277138745e-07,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,2,2,1,2,2
11,50,09:40:36,5,-0.0081061164333087,0.0,-0.0084745762711864,-0.0088430361090642,6.435834727764191e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0081061164333087,2.5597069939971213e-06,-0.0058953574060427,3.656724277138745e-07,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,2,2,0,2,2
12,50,09:40:39,5,-0.0081061164333087,0.0,-0.0084745762711864,-0.0088430361090642,6.435834727764191e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0081061164333087,2.5597069939971213e-06,-0.0058953574060427,3.656724277138745e-07,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,2,2,2,2,2
13,50,09:40:42,5,-0.0081061164333087,9422.0,-0.0070007369196756,-0.0081061164333087,1.5723914391696602e-05,-0.0088430361090642,6.435834727764191e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0058953574060427,3.656724277138745e-07,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,1,0,2,1,2
14,50,09:40:45,5,-0.0081061164333087,10768.0,-0.0070007369196756,-0.0081061164333087,1.535824196398273e-05,-0.0088430361090642,6.435834727764191e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0058953574060427,3.656724277138745e-07,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,1,1,2,1,2
15,50,09:40:48,5,-0.0081061164333087,0.0,-0.0070007369196756,-0.0081061164333087,1.535824196398273e-05,-0.0088430361090642,6.435834727764191e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0058953574060427,3.656724277138745e-07,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,1,0,2,2,2
16,50,09:40:51,5,-0.0081061164333087,0.0,-0.0070007369196756,-0.0081061164333087,1.535824196398273e-05,-0.0088430361090642,6.582103698849741e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0058953574060427,1.462689710855498e-06,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,1,2,2,2,2
17,50,09:40:54,5,-0.0081061164333087,0.0,-0.0070007369196756,-0.0081061164333087,1.535824196398273e-05,-0.0088430361090642,6.582103698849741e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0058953574060427,2.194034566283247e-06,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,1,0,2,2,1
18,50,09:40:57,5,-0.0081061164333087,0.0,-0.0070007369196756,-0.0081061164333087,1.535824196398273e-05,-0.0088430361090642,6.582103698849741e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0058953574060427,3.6567242771387448e-06,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,0,0,2,1,1
19,50,09:41:00,5,-0.0081061164333087,0.0,-0.0070007369196756,-0.0081061164333087,1.535824196398273e-05,-0.0088430361090642,6.362700242221416e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0058953574060427,5.850758843421992e-06,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,1,1,2,1,1
20,50,09:41:03,5,-0.0081061164333087,0.0,-0.0070007369196756,-0.0081061164333087,1.535824196398273e-05,-0.0088430361090642,6.362700242221416e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0058953574060427,6.2164312711358666e-06,-0.0051584377302874,3.839560490995682e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,0,0,2,1,1
21,50,09:41:06,5,-0.0081061164333087,0.0,-0.0070007369196756,-0.0081061164333087,1.535824196398273e-05,-0.0088430361090642,6.362700242221416e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0058953574060427,6.582103698849741e-06,-0.0051584377302874,3.8761277337670696e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,2,0,2,1,1
22,50,09:41:09,5,-0.0081061164333087,0.0,-0.0070007369196756,-0.0081061164333087,1.535824196398273e-05,-0.0088430361090642,6.362700242221416e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0058953574060427,6.947776126563616e-06,-0.0051584377302874,3.8761277337670696e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,0,2,1,1,1
23,50,09:41:12,5,-0.0081061164333087,64608.0,-0.0084745762711864,-0.0088430361090642,6.252998513907254e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0081061164333087,3.72985876268152e-05,-0.0058953574060427,8.04479340970524e-06,-0.0051584377302874,3.8761277337670696e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,1,2,2,2,2
24,50,09:41:15,5,-0.0058953574060427,141338.0,-0.0073691967575535,-0.0088430361090642,6.252998513907254e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0058953574060427,1.462689710855498e-05,-0.0051584377302874,3.8761277337670696e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,1,2,1,1,2
25,50,09:41:18,5,-0.0058953574060427,0.0,-0.0084745762711864,-0.0088430361090642,6.252998513907254e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0081061164333087,3.656724277138745e-07,-0.0058953574060427,1.462689710855498e-05,-0.0051584377302874,3.8761277337670696e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,2,2,2,2,2
26,50,09:41:21,5,-0.0081061164333087,2692.0,-0.0062638172439204,-0.006632277081798,1.2798534969985606e-05,-0.0081061164333087,3.656724277138745e-07,-0.0088430361090642,6.252998513907254e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0058953574060427,1.462689710855498e-05,-0.0051584377302874,4.2783674042523314e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,0,2,1,1,2
27,50,09:41:24,5,-0.0088430361090642,285246.0,-0.0092114959469418,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0125276344878407,7.788822710305527e-05,-0.0088430361090642,6.582103698849741e-06,-0.0058953574060427,1.462689710855498e-05,-0.0051584377302874,4.2783674042523314e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,2,2,2,2,2
28,50,09:41:27,5,-0.0088430361090642,25555.0,-0.0084745762711864,-0.0088430361090642,6.618670941621129e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0081061164333087,1.8283621385693724e-06,-0.0058953574060427,1.608958681941048e-05,-0.0051584377302874,4.2783674042523314e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,2,2,2,2,2
29,50,09:41:30,5,-0.0058953574060427,37717.0,-0.0073691967575535,-0.0088430361090642,6.252998513907254e-05,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0058953574060427,1.1335845259130108e-05,-0.0051584377302874,4.2783674042523314e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,2,2,1,2,2
30,50,09:41:33,5,-0.0058953574060427,0.0,-0.0077376565954311,-0.0095799557848195,7.31344855427749e-07,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0125276344878407,2.0843328379690847e-05,-0.0058953574060427,1.1335845259130108e-05,-0.0051584377302874,4.2783674042523314e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,2,2,1,2,2
31,50,09:41:36,5,-0.0095799557848195,9410.0,-0.0099484156226972,-0.0103168754605748,9.141810692846862e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0125276344878407,2.0843328379690847e-05,-0.0140014738393514,1.0970172831416235e-05,-0.0095799557848195,8.04479340970524e-06,-0.006632277081798,7.31344855427749e-07,-0.0058953574060427,1.1335845259130108e-05,-0.0051584377302874,4.2783674042523314e-05,-0.004421518054532,3.035081150025158e-05,2,2,2,2,2
32,50,09:41:39,5,-0.0051584377302874,237411.0,-0.0047899778924098,-0.0051584377302874,6.106729542821704e-05,-0.0081061164333087,3.6567242771387448e-06,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,1,0,0,0,2
33,50,09:41:42,5,-0.0051584377302874,0.0,-0.0047899778924098,-0.0051584377302874,6.106729542821704e-05,-0.0081061164333087,3.6567242771387448e-06,-0.0095799557848195,1.8283621385693724e-06,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.004421518054532,3.035081150025158e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,1,0,0,0,2
34,50,09:41:45,5,-0.0051584377302874,27000.0,-0.0047899778924098,-0.0051584377302874,5.375384687393955e-05,-0.0081061164333087,4.753741560280369e-06,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.004421518054532,3.071648392796546e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,1,0,0,0,2
35,50,09:41:48,5,-0.004421518054532,39179.0,-0.0047899778924098,-0.0051584377302874,5.375384687393955e-05,-0.0081061164333087,4.753741560280369e-06,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.004421518054532,2.0111983524263098e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,1,0,1,0,2
36,50,09:41:51,5,-0.004421518054532,0.0,-0.0047899778924098,-0.0051584377302874,9.0321089645327e-05,-0.0081061164333087,4.753741560280369e-06,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.004421518054532,2.0111983524263098e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,1,0,1,0,2
37,50,09:41:54,5,-0.0051584377302874,62100.0,-0.0047899778924098,-0.0051584377302874,7.350015797048878e-05,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,3.656724277138745e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.004421518054532,2.0111983524263098e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,0,0,2,0,2
38,50,09:41:57,5,-0.0051584377302874,0.0,-0.0047899778924098,-0.0051584377302874,7.350015797048878e-05,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.004421518054532,2.2306018090546344e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,0,0,0,0,2
39,50,09:42:00,5,-0.0051584377302874,0.0,-0.0047899778924098,-0.0051584377302874,7.350015797048878e-05,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.004421518054532,2.3403035373687967e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,0,0,0,0,2
40,50,09:42:03,5,-0.0051584377302874,0.0,-0.0047899778924098,-0.0051584377302874,7.350015797048878e-05,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.004421518054532,2.3403035373687967e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,0,0,0,0,2
41,50,09:42:06,5,-0.0051584377302874,1350.0,-0.0047899778924098,-0.0051584377302874,7.31344855427749e-05,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.004421518054532,2.450005265682959e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,0,0,0,0,2
42,50,09:42:09,5,-0.0051584377302874,283510.0,-0.006632277081798,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0051584377302874,3.656724277138745e-07,-0.004421518054532,2.120900080740472e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,1,1,1,1,2
43,50,09:42:12,5,-0.004421518054532,6754.0,-0.0062638172439204,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.004421518054532,2.194034566283247e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,-0.0014738393515106,4.388069132566494e-05,1,0,1,1,2
44,50,09:42:15,5,-0.004421518054532,0.0,-0.006632277081798,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0051584377302874,2.047765595197697e-05,-0.004421518054532,2.194034566283247e-05,-0.0036845983787767,8.410465837419113e-06,-0.0029476787030214,2.5597069939971213e-06,-0.002210759027266,7.3134485542774896e-06,1,1,1,1,2
45,50,09:42:18,5,-0.004421518054532,0.0,-0.006632277081798,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0051584377302874,2.120900080740472e-05,-0.004421518054532,2.194034566283247e-05,-0.0036845983787767,7.3134485542774896e-06,-0.0029476787030214,3.2910518494248703e-06,-0.002210759027266,7.3134485542774896e-06,1,2,1,2,2
46,50,09:42:21,5,-0.004421518054532,0.0,-0.006632277081798,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0051584377302874,2.120900080740472e-05,-0.004421518054532,2.194034566283247e-05,-0.0036845983787767,7.3134485542774896e-06,-0.0029476787030214,3.2910518494248703e-06,-0.002210759027266,7.3134485542774896e-06,1,2,1,2,2
47,50,09:42:24,5,-0.004421518054532,0.0,-0.006632277081798,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0051584377302874,2.120900080740472e-05,-0.004421518054532,2.194034566283247e-05,-0.0036845983787767,7.3134485542774896e-06,-0.0029476787030214,3.2910518494248703e-06,-0.002210759027266,7.3134485542774896e-06,1,2,1,2,2
48,50,09:42:27,5,-0.004421518054532,0.0,-0.006632277081798,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0051584377302874,2.120900080740472e-05,-0.004421518054532,2.3768707801401843e-05,-0.0036845983787767,7.3134485542774896e-06,-0.0029476787030214,3.2910518494248703e-06,-0.002210759027266,7.3134485542774896e-06,1,1,1,2,2
49,50,09:42:30,5,-0.004421518054532,0.0,-0.006632277081798,-0.0081061164333087,4.753741560280369e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0051584377302874,2.120900080740472e-05,-0.004421518054532,2.3768707801401843e-05,-0.0036845983787767,7.3134485542774896e-06,-0.0029476787030214,3.2910518494248703e-06,-0.002210759027266,7.3134485542774896e-06,1,1,1,2,2
50,50,09:42:33,5,-0.0051584377302874,82306.0,-0.0070007369196756,-0.0081061164333087,7.31344855427749e-07,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0058953574060427,9.507483120560736e-06,-0.0051584377302874,2.925379421710996e-06,-0.004421518054532,2.3768707801401843e-05,-0.0036845983787767,7.3134485542774896e-06,-0.0029476787030214,3.2910518494248703e-06,2,1,2,2,2
51,50,09:42:36,5,-0.0051584377302874,0.0,-0.0070007369196756,-0.0081061164333087,5.119413987994243e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0058953574060427,9.507483120560736e-06,-0.0051584377302874,2.925379421710996e-06,-0.004421518054532,2.3768707801401843e-05,-0.0036845983787767,7.3134485542774896e-06,-0.0029476787030214,3.2910518494248703e-06,2,1,2,2,2
52,50,09:42:39,5,-0.0081061164333087,4038.0,-0.0070007369196756,-0.0081061164333087,4.02239670485262e-06,-0.0088430361090642,4.205232918709557e-05,-0.0103168754605748,8.04479340970524e-06,-0.0110537951363302,3.802993248224295e-05,-0.0117907148120854,2.3768707801401843e-05,-0.0058953574060427,9.507483120560736e-06,-0.0051584377302874,2.925379421710996e-06,-0.004421518054532,2.3768707801401843e-05,-0.0036845983787767,7.3134485542774896e-06,-0.0029476787030214,3.2910518494248703e-06,2,1,2,2,2
