uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,14,13:10:03,3,-0.0137614678899083,0.0,-0.0160550458715597,-0.018348623853211,0.0004751291058837,-0.0229357798165138,0.0003906609996152,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002738107913595,-0.0137614678899083,3.3851112531040377e-06,-0.0091743119266055,0.0001451701767392,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
1,14,13:10:06,3,-0.0137614678899083,0.0,-0.0160550458715597,-0.018348623853211,0.0004751291058837,-0.0229357798165138,0.0003906609996152,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002738107913595,-0.0137614678899083,3.640591347677927e-06,-0.0091743119266055,0.0001451701767392,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
2,14,13:10:09,3,-0.018348623853211,428.0,-0.0160550458715597,-0.018348623853211,0.0004750652358601,-0.0229357798165138,0.0003906609996152,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002738107913595,-0.0137614678899083,4.37509661957786e-06,-0.0091743119266055,0.0001515571791035,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
3,14,13:10:12,3,-0.018348623853211,0.0,-0.0160550458715597,-0.018348623853211,0.0004750652358601,-0.0229357798165138,0.0003906609996152,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,4.37509661957786e-06,-0.0091743119266055,0.0001515571791035,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
4,14,13:10:15,3,-0.018348623853211,428.0,-0.0160550458715597,-0.018348623853211,0.0004750013658365,-0.0229357798165138,0.0003906609996152,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,4.37509661957786e-06,-0.0091743119266055,0.0001515571791035,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
5,14,13:10:18,3,-0.018348623853211,1284.0,-0.0160550458715597,-0.018348623853211,0.0004748097557655,-0.0229357798165138,0.0003906609996152,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,4.6944467377952216e-06,-0.0091743119266055,0.0001515571791035,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
6,14,13:10:21,3,-0.0137614678899083,5375.0,-0.0160550458715597,-0.018348623853211,0.0004748097557655,-0.0229357798165138,0.0003906609996152,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,6.003782222486406e-06,-0.0091743119266055,0.0001515571791035,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
7,14,13:10:24,3,-0.0137614678899083,0.0,-0.0160550458715597,-0.018348623853211,0.0004748097557655,-0.0229357798165138,0.0003906609996152,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,6.067652246129878e-06,-0.0091743119266055,0.0001515571791035,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
8,14,13:10:27,3,-0.0137614678899083,0.0,-0.0160550458715597,-0.018348623853211,0.0004748097557655,-0.0229357798165138,0.0003906609996152,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,9.293088440125234e-06,-0.0091743119266055,0.0001515571791035,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
9,14,13:10:30,3,-0.018348623853211,642.0,-0.0160550458715597,-0.018348623853211,0.0004747139507301,-0.0229357798165138,0.0003906609996152,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,9.293088440125234e-06,-0.0091743119266055,0.0001515252440917,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
10,14,13:10:33,3,-0.018348623853211,0.0,-0.0160550458715597,-0.018348623853211,0.0004747139507301,-0.0229357798165138,0.0003907248696389,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,9.293088440125234e-06,-0.0091743119266055,0.0001515252440917,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
11,14,13:10:36,3,-0.018348623853211,0.0,-0.0160550458715597,-0.018348623853211,0.0004747139507301,-0.0229357798165138,0.0003907248696389,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,9.325023451946973e-06,-0.0091743119266055,0.0001515252440917,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
12,14,13:10:39,3,-0.018348623853211,0.0,-0.0160550458715597,-0.018348623853211,0.0004753526509665,-0.0229357798165138,0.00039232162023,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,9.67630858198607e-06,-0.0091743119266055,0.0001514933090799,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
13,14,13:10:42,3,-0.018348623853211,0.0,-0.0160550458715597,-0.018348623853211,0.0004753526509665,-0.0229357798165138,0.00039232162023,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,9.67630858198607e-06,-0.0091743119266055,0.0001514613740681,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
14,14,13:10:45,3,-0.018348623853211,85600.0,-0.0160550458715597,-0.018348623853211,0.0004625786462378,-0.0229357798165138,0.00039232162023,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,1.0538553901172948e-05,-0.0091743119266055,0.0001514613740681,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
15,14,13:10:48,3,-0.018348623853211,0.0,-0.0160550458715597,-0.018348623853211,0.0004625786462378,-0.0229357798165138,0.00039232162023,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,1.0538553901172948e-05,-0.0091743119266055,0.0001514613740681,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
16,14,13:10:51,3,-0.018348623853211,16983.0,-0.0160550458715597,-0.018348623853211,0.0004625147762142,-0.0229357798165138,0.00039232162023,-0.0275229357798165,0.0004007524633509,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,8.07955799089926e-06,-0.0091743119266055,0.0001514613740681,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
17,14,13:10:54,3,-0.018348623853211,214.0,-0.0160550458715597,-0.018348623853211,0.0004624828412023,-0.0229357798165138,0.00039232162023,-0.0275229357798165,0.0004001137631145,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002770042925417,-0.0137614678899083,1.0155333759312112e-05,-0.0091743119266055,0.0001514613740681,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
18,14,13:10:57,3,-0.018348623853211,0.0,-0.0160550458715597,-0.018348623853211,0.0004624828412023,-0.0229357798165138,0.00039232162023,-0.0275229357798165,0.0004001137631145,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002773236426599,-0.0137614678899083,1.0953709054855518e-05,-0.0091743119266055,0.0001514613740681,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
19,14,13:11:00,3,-0.018348623853211,214.0,-0.0160550458715597,-0.018348623853211,0.0004624509061905,-0.0229357798165138,0.00039232162023,-0.0275229357798165,0.0004001137631145,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002773236426599,-0.0137614678899083,1.0953709054855518e-05,-0.0091743119266055,0.0001514613740681,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
20,14,13:11:03,3,-0.018348623853211,214.0,-0.0160550458715597,-0.018348623853211,0.0004624189711787,-0.0229357798165138,0.00039232162023,-0.0275229357798165,0.0004001137631145,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002773236426599,-0.0137614678899083,1.0953709054855518e-05,-0.0091743119266055,0.0001514294390563,-0.0045871559633028,0.0001956019474081,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
21,14,13:11:06,3,-0.018348623853211,10914.0,-0.0160550458715597,-0.018348623853211,0.0004607902855758,-0.0229357798165138,0.00039232162023,-0.0275229357798165,0.0004001137631145,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002773236426599,-0.0137614678899083,1.1304994184894615e-05,-0.0091743119266055,0.0001514294390563,-0.0045871559633028,0.0001980609433184,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
22,14,13:11:09,3,-0.018348623853211,214.0,-0.0160550458715597,-0.018348623853211,0.000460758350564,-0.0229357798165138,0.0003924174252654,-0.0275229357798165,0.0004001137631145,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002773236426599,-0.0137614678899083,1.178401936222066e-05,-0.0091743119266055,0.0001514294390563,-0.0045871559633028,0.0001980609433184,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
23,14,13:11:12,3,-0.018348623853211,0.0,-0.0160550458715597,-0.018348623853211,0.000460758350564,-0.0229357798165138,0.0003924174252654,-0.0275229357798165,0.0004001137631145,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002773236426599,-0.0137614678899083,1.178401936222066e-05,-0.0091743119266055,0.0001513655690326,-0.0045871559633028,0.0001980609433184,0.0,0.0001885762448073,0.0045871559633026,0.0002007115492996,1,1,1,1,1
24,14,13:11:15,3,-0.018348623853211,0.0,-0.0160550458715597,-0.018348623853211,0.000460758350564,-0.0229357798165138,0.0003924174252654,-0.0275229357798165,0.0004001137631145,-0.0321100917431194,0.0002749285167733,-0.036697247706422,0.0002773236426599,-0.0137614678899083,1.178401936222066e-05,-0.0091743119266055,0.0001513655690326,-0.0045871559633028,0.0001980609433184,0.0,0.0001885762448073,0.0045871559633026,0.0001995938238858,1,1,1,1,1
