uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,25,13:10:33,3,0.0240384615384614,213.0,0.0216346153846154,0.0192307692307691,0.0001933773544846,0.0144230769230768,0.0003646132072228,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0003380959701567,0.0288461538461539,0.000419257205951,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0003009925960217,1,1,1,1,1
11,25,13:10:36,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001933773544846,0.0144230769230768,0.0003646132072228,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0003380959701567,0.0288461538461539,0.000419257205951,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0003009925960217,1,1,1,1,1
12,25,13:10:39,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001933773544846,0.0144230769230768,0.000367806708405,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0003384153202749,0.0288461538461539,0.000419257205951,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0003009925960217,1,1,1,1,1
13,25,13:10:42,3,0.0240384615384614,55380.0,0.0216346153846154,0.0192307692307691,0.0001933773544846,0.0144230769230768,0.000367806708405,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0003301122172012,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0003009925960217,1,1,1,1,1
14,25,13:10:45,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001933773544846,0.0144230769230768,0.000367806708405,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0003311341375795,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0003009925960217,1,1,1,1,1
15,25,13:10:48,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001932496144373,0.0144230769230768,0.000367806708405,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0003311341375795,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0003009925960217,1,1,1,1,1
16,25,13:10:51,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.000193664769591,0.0144230769230768,0.000367806708405,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0003092267194698,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0003009925960217,1,1,1,1,1
17,25,13:10:54,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001927067192363,0.0144230769230768,0.000367806708405,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0003092267194698,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0003009925960217,1,1,1,1,1
18,25,13:10:57,3,0.0240384615384614,212787.0,0.0216346153846154,0.0192307692307691,0.0001928344592836,0.0144230769230768,0.000367806708405,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002773236426599,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
19,25,13:11:00,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001928344592836,0.0144230769230768,0.000367806708405,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002773236426599,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
20,25,13:11:03,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001928344592836,0.0144230769230768,0.000367806708405,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002773236426599,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
21,25,13:11:06,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001928344592836,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002778026678372,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
22,25,13:11:09,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.000195804415383,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002778026678372,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
23,25,13:11:12,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001966027906786,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002778026678372,0.0288461538461539,0.0004195765560692,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
24,25,13:11:15,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001966027906786,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002778026678372,0.0288461538461539,0.0004208539565421,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
25,25,13:11:18,3,0.0240384615384614,213.0,0.0216346153846154,0.0192307692307691,0.0001969860108204,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002777707328254,0.0288461538461539,0.0004208539565421,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
26,25,13:11:21,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001969860108204,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002777707328254,0.0288461538461539,0.0004208539565421,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
27,25,13:11:24,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001969860108204,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002779623428963,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
28,25,13:11:27,3,0.0240384615384614,2130.0,0.0216346153846154,0.0192307692307691,0.0001969860108204,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002778026678372,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
29,25,13:11:30,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001969860108204,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002841896702016,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
30,25,13:11:33,3,0.0240384615384614,2130.0,0.0216346153846154,0.0192307692307691,0.0001969860108204,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002838703200834,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
31,25,13:11:36,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0001975289060214,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002902573224477,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
32,25,13:11:39,3,0.0240384615384614,23217.0,0.0216346153846154,0.0192307692307691,0.0001975289060214,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002867764061591,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
33,25,13:11:42,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0002026385079129,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002867764061591,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
34,25,13:11:45,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0002026385079129,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002868722111946,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
35,25,13:11:48,3,0.0240384615384614,0.0,0.0216346153846154,0.0192307692307691,0.0002026385079129,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002868722111946,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
36,25,13:11:51,3,0.0192307692307691,19080.0,0.0216346153846154,0.0192307692307691,0.0001997643568489,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002868722111946,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
37,25,13:11:54,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001997643568489,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002868722111946,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
38,25,13:11:57,3,0.0192307692307691,212.0,0.0216346153846154,0.0192307692307691,0.0001997324218371,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002868722111946,0.0288461538461539,0.0004236003675588,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
39,25,13:12:00,3,0.0192307692307691,43036.0,0.0216346153846154,0.0192307692307691,0.0001932496144373,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002839980601307,0.0288461538461539,0.0004232810174406,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
40,25,13:12:03,3,0.0240384615384614,213.0,0.0216346153846154,0.0192307692307691,0.0001932496144373,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002844451502962,0.0288461538461539,0.0004232810174406,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
41,25,13:12:06,3,0.0192307692307691,12736.0,0.0216346153846154,0.0192307692307691,0.0001918444739171,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002844451502962,0.0288461538461539,0.0004232810174406,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
42,25,13:12:09,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001918444739171,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002844451502962,0.0288461538461539,0.0004232810174406,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
43,25,13:12:12,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001924831741536,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002847006303907,0.0288461538461539,0.0004232810174406,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
44,25,13:12:15,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001924831741536,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002847006303907,0.0288461538461539,0.0004232810174406,0.033653846153846,0.0003768012044846,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
45,25,13:12:18,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001924831741536,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002847006303907,0.0288461538461539,0.0004232810174406,0.033653846153846,0.0003764818543664,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
46,25,13:12:21,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001924831741536,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002847006303907,0.0288461538461539,0.0004232810174406,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
47,25,13:12:24,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001924831741536,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002847006303907,0.0288461538461539,0.0004200875162584,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
48,25,13:12:27,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001924831741536,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002847006303907,0.0288461538461539,0.0004207262164948,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002735923558787,1,1,1,1,1
49,25,13:12:30,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001924831741536,0.0144230769230768,0.0003675512283104,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002888521819276,0.0288461538461539,0.0004207262164948,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
50,25,13:12:33,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001940799247447,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002888521819276,0.0288461538461539,0.0004207262164948,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
51,25,13:12:36,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001940799247447,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002888521819276,0.0288461538461539,0.0004207262164948,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
52,25,13:12:39,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001940799247447,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002888521819276,0.0288461538461539,0.000421045566613,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
53,25,13:12:42,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001940799247447,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002890118569867,0.0288461538461539,0.000421045566613,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
54,25,13:12:45,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001950379750993,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002890118569867,0.0288461538461539,0.000421045566613,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
55,25,13:12:48,3,0.0240384615384614,21513.0,0.0216346153846154,0.0192307692307691,0.0001950379750993,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002857864207927,0.0288461538461539,0.000421045566613,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
56,25,13:12:51,3,0.0192307692307691,13568.0,0.0216346153846154,0.0192307692307691,0.0001929941343427,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002891715320458,0.0288461538461539,0.000421045566613,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
57,25,13:12:54,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001929941343427,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002885328318093,0.0288461538461539,0.000421045566613,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
58,25,13:12:57,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001961876355249,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002885328318093,0.0288461538461539,0.000421045566613,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
59,25,13:13:00,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001961876355249,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002885328318093,0.0288461538461539,0.000421045566613,0.033653846153846,0.0003774399047211,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
60,25,13:13:03,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001962195705367,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002885328318093,0.0288461538461539,0.000421045566613,0.033653846153846,0.0003823898315534,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
61,25,13:13:06,3,0.0192307692307691,0.0,0.0216346153846154,0.0192307692307691,0.0001963792455958,0.0144230769230768,0.0003643577271283,0.0096153846153845,0.0003131866609357,0.0048076923076922,0.0002457079809564,0.0,0.0001227581854427,0.0240384615384614,0.0002885328318093,0.0288461538461539,0.000421045566613,0.033653846153846,0.0003823898315534,0.0384615384615385,0.0002770809365701,0.0432692307692306,0.0002694408043418,1,1,1,1,1
