uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,09:40:33,8,0.0069400630914826,0.0,0.0066246056782335,0.0063091482649841,4.251205812660825e-06,0.0050473186119874,5.152976742619182e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,1.726247208777426e-05,0.0069400630914826,2.061190697047673e-06,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.88888488101809e-06,0.0094637223974762,3.21288099902306e-05,0.0100946372239749,2.035425813334577e-05,0,0,1,0,0
11,43,09:40:36,8,0.0069400630914826,19142.0,0.0066246056782335,0.0063091482649841,3.091786045571509e-06,0.0050473186119874,5.152976742619182e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,1.726247208777426e-05,0.0069400630914826,1.8035418599167136e-06,0.0082018927444795,2.061190697047673e-06,0.008832807570978,1.13365488337622e-05,0.0094637223974762,3.21288099902306e-05,0.0100946372239749,2.035425813334577e-05,0,0,1,0,0
12,43,09:40:39,8,0.0063091482649841,47850.0,0.0056782334384857,0.0050473186119874,5.152976742619182e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,1.726247208777426e-05,0.0025236593059938,1.2882441856547956e-07,0.0063091482649841,7.600640695363294e-06,0.0069400630914826,1.8035418599167136e-06,0.0075709779179811,1.0692426740934802e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,1.13365488337622e-05,1,1,1,0,0
13,43,09:40:42,8,0.0063091482649841,3190.0,0.0056782334384857,0.0050473186119874,5.152976742619182e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.048308255191125e-05,0.0025236593059938,1.2882441856547956e-07,0.0063091482649841,7.729465113928773e-06,0.0069400630914826,1.0305953485238365e-06,0.0075709779179811,1.0692426740934802e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,1.2367144182286036e-05,1,1,1,0,0
14,43,09:40:45,8,0.0063091482649841,54230.0,0.0056782334384857,0.0050473186119874,5.152976742619182e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.048308255191125e-05,0.0025236593059938,1.2882441856547956e-07,0.0063091482649841,2.9629616270060296e-05,0.0069400630914826,1.0305953485238365e-06,0.0075709779179811,1.0692426740934802e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,1.2367144182286036e-05,1,1,1,0,0
15,43,09:40:48,8,0.0063091482649841,59015.0,0.0056782334384857,0.0050473186119874,5.152976742619182e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.048308255191125e-05,0.0025236593059938,1.2882441856547956e-07,0.0063091482649841,2.4863112783137558e-05,0.0069400630914826,1.0305953485238365e-06,0.0075709779179811,1.0692426740934802e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,1.13365488337622e-05,1,0,1,1,0
16,43,09:40:51,8,0.0063091482649841,11155.0,0.0056782334384857,0.0050473186119874,4.508854649791785e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.048308255191125e-05,0.0025236593059938,1.2882441856547956e-07,0.0063091482649841,2.4605463946006595e-05,0.0069400630914826,1.0305953485238365e-06,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.501125184677855e-05,1,1,1,1,1
17,43,09:40:54,8,0.0063091482649841,4784.0,0.0056782334384857,0.0050473186119874,4.508854649791785e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.048308255191125e-05,0.0025236593059938,1.2882441856547956e-07,0.0063091482649841,2.4347815108875635e-05,0.0069400630914826,9.017709299583568e-07,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.501125184677855e-05,1,0,1,1,1
18,43,09:40:57,8,0.0050473186119874,31860.0,0.005993690851735,0.0056782334384857,1.2882441856547956e-07,0.0050473186119874,1.932366278482193e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.048308255191125e-05,0.0063091482649841,2.447663952744112e-05,0.0069400630914826,9.017709299583568e-07,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.552654952104047e-05,0,1,1,1,1
19,43,09:41:00,8,0.0063091482649841,31895.0,0.005993690851735,0.0056782334384857,1.159419767089316e-06,0.0050473186119874,1.932366278482193e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.1771326737566045e-05,0.0063091482649841,2.254427324895892e-05,0.0069400630914826,2.022543371478029e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.552654952104047e-05,0,2,1,0,1
20,43,09:41:03,8,0.0056782334384857,15945.0,0.005993690851735,0.0056782334384857,5.152976742619183e-07,0.0050473186119874,1.932366278482193e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.1771326737566045e-05,0.0063091482649841,2.254427324895892e-05,0.0069400630914826,2.022543371478029e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.552654952104047e-05,0,2,1,0,1
21,43,09:41:06,8,0.0056782334384857,12754.0,0.0053627760252366,0.0050473186119874,2.447663952744112e-06,0.004416403785489,2.9629616270060297e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.305957092322084e-05,0.0025236593059938,1.2882441856547956e-07,0.0056782334384857,1.172302208945864e-05,0.0063091482649841,2.228662441182796e-05,0.0069400630914826,2.022543371478029e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,2,2,1,0,1
22,43,09:41:09,8,0.0056782334384857,25504.0,0.0053627760252366,0.0050473186119874,2.447663952744112e-06,0.004416403785489,1.5845403483553983e-05,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.305957092322084e-05,0.0025236593059938,1.2882441856547956e-07,0.0056782334384857,9.790655810976448e-06,0.0063091482649841,3.0016089525756737e-05,0.0069400630914826,2.022543371478029e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,0,2,1,0,1
23,43,09:41:12,8,0.0056782334384857,43027.0,0.0053627760252366,0.0050473186119874,1.159419767089316e-06,0.004416403785489,1.5845403483553983e-05,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.305957092322084e-05,0.0025236593059938,1.2882441856547956e-07,0.0056782334384857,7.729465113928773e-06,0.0063091482649841,3.0016089525756737e-05,0.0069400630914826,2.009660929621481e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,2,2,1,0,1
24,43,09:41:15,8,0.0056782334384857,14346.0,0.0053627760252366,0.0050473186119874,1.159419767089316e-06,0.004416403785489,1.5845403483553983e-05,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.305957092322084e-05,0.0025236593059938,1.2882441856547956e-07,0.0056782334384857,6.570045346839457e-06,0.0063091482649841,3.0016089525756737e-05,0.0069400630914826,2.009660929621481e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,2,2,2,1,1
25,43,09:41:18,8,0.0056782334384857,173655.0,0.0050473186119874,0.004416403785489,1.185184650802412e-05,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.048308255191125e-05,0.0025236593059938,1.2882441856547956e-07,0.0018927444794953,1.777776976203618e-05,0.0056782334384857,5.152976742619183e-07,0.0063091482649841,3.0016089525756737e-05,0.0069400630914826,2.009660929621481e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,2,2,2,1,1
26,43,09:41:21,8,0.0063091482649841,106773.0,0.005993690851735,0.0056782334384857,2.576488371309591e-07,0.004416403785489,9.275358136714527e-06,0.0037854889589905,8.090173485912116e-06,0.003154574132492,2.048308255191125e-05,0.0025236593059938,1.2882441856547956e-07,0.0063091482649841,2.7053127898750703e-05,0.0069400630914826,2.009660929621481e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.552654952104047e-05,2,2,1,0,1
27,43,09:41:24,8,0.0056782334384857,274334.0,0.0047318611987381,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.003154574132492,2.0740731389042207e-05,0.0025236593059938,1.2882441856547956e-07,0.0018927444794953,1.777776976203618e-05,0.0050473186119874,1.0305953485238365e-06,0.0063091482649841,5.6682744168811006e-06,0.0069400630914826,2.009660929621481e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,2,2,2,1,2
28,43,09:41:27,8,0.0063091482649841,60594.0,0.005993690851735,0.0056782334384857,3.993556975529866e-06,0.0050473186119874,2.576488371309591e-06,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.003154574132492,1.945248720338741e-05,0.0063091482649841,1.8035418599167136e-06,0.0069400630914826,2.009660929621481e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.552654952104047e-05,2,2,1,0,1
29,43,09:41:30,8,0.0069400630914826,28710.0,0.0066246056782335,0.0063091482649841,1.932366278482193e-06,0.0056782334384857,7.471816276797814e-06,0.0050473186119874,4.122381394095346e-06,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,1.983896045908385e-05,0.0082018927444795,2.061190697047673e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.552654952104047e-05,0.0100946372239749,2.035425813334577e-05,1,1,0,0,0
30,43,09:41:33,8,0.0069400630914826,98952.0,0.0066246056782335,0.0063091482649841,3.607083719833428e-06,0.0056782334384857,6.312396509708498e-06,0.0050473186119874,1.3655388367940831e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,1.8679540691994536e-05,0.0082018927444795,8.50241162532165e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.578419835817144e-05,0.0100946372239749,2.035425813334577e-05,1,1,0,0,0
31,43,09:41:36,8,0.0069400630914826,114900.0,0.0066246056782335,0.0063091482649841,1.932366278482193e-06,0.0056782334384857,6.956518602535896e-06,0.0050473186119874,1.3397739530809872e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,1.0950075578065762e-05,0.0082018927444795,8.50241162532165e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.578419835817144e-05,0.0100946372239749,2.035425813334577e-05,1,0,0,0,0
32,43,09:41:39,8,0.0069400630914826,49476.0,0.0066246056782335,0.0063091482649841,1.932366278482193e-06,0.0056782334384857,6.956518602535896e-06,0.0050473186119874,1.3397739530809872e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,6.956518602535896e-06,0.0082018927444795,8.50241162532165e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.578419835817144e-05,0.0100946372239749,2.035425813334577e-05,1,0,0,0,0
33,43,09:41:42,8,0.0069400630914826,30324.0,0.0066246056782335,0.0063091482649841,2.061190697047673e-06,0.0056782334384857,6.956518602535896e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,4.508854649791785e-06,0.0082018927444795,8.50241162532165e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.578419835817144e-05,0.0100946372239749,1.906601394769097e-05,1,0,0,0,0
34,43,09:41:45,8,0.0069400630914826,0.0,0.0066246056782335,0.0063091482649841,2.1900151156131524e-06,0.0056782334384857,7.600640695363294e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,4.508854649791785e-06,0.0082018927444795,8.50241162532165e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.578419835817144e-05,0.0100946372239749,1.906601394769097e-05,1,1,0,0,0
35,43,09:41:48,8,0.0063091482649841,18347.0,0.0066246056782335,0.0063091482649841,2.640900580592331e-06,0.0056782334384857,7.600640695363294e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,3.864732556964386e-06,0.0082018927444795,8.50241162532165e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,0.0100946372239749,1.906601394769097e-05,1,1,0,0,0
36,43,09:41:51,8,0.0069400630914826,1596.0,0.0066246056782335,0.0063091482649841,2.7697249991578104e-06,0.0056782334384857,7.600640695363294e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,3.735908138398907e-06,0.0082018927444795,6.441220928273978e-06,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,0.0100946372239749,1.906601394769097e-05,0,1,0,1,0
37,43,09:41:54,8,0.0069400630914826,4788.0,0.0066246056782335,0.0063091482649841,2.383251743461372e-06,0.0056782334384857,7.600640695363294e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,3.3494348827024683e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,0.0100946372239749,1.906601394769097e-05,0,1,1,1,0
38,43,09:41:57,8,0.0069400630914826,14360.0,0.0066246056782335,0.0063091482649841,1.8679540691994533e-06,0.0056782334384857,7.600640695363294e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,2.7053127898750705e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,0.0100946372239749,1.906601394769097e-05,0,1,1,1,0
39,43,09:42:00,8,0.0069400630914826,0.0,0.0066246056782335,0.0063091482649841,3.156198254854249e-06,0.0056782334384857,7.600640695363294e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,2.7053127898750705e-06,0.0075709779179811,1.0305953485238365e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,1,0,0,1,0
40,43,09:42:03,8,0.0069400630914826,67032.0,0.0066246056782335,0.0063091482649841,3.156198254854249e-06,0.0056782334384857,7.600640695363294e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0069400630914826,7.729465113928773e-07,0.0075709779179811,1.0305953485238365e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,1,0,0,1,0
41,43,09:42:06,8,0.0063091482649841,58224.0,0.005993690851735,0.0056782334384857,7.600640695363294e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.003154574132492,2.293074650465536e-05,0.0063091482649841,1.8541698564129476e-05,0.0075709779179811,1.0305953485238365e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,2,0,0,1,1
42,43,09:42:09,8,0.0063091482649841,46255.0,0.005993690851735,0.0056782334384857,7.600640695363294e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.003154574132492,2.293074650465536e-05,0.0063091482649841,1.4934614844296044e-05,0.0075709779179811,1.0305953485238365e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,2,0,0,1,1
43,43,09:42:12,8,0.0063091482649841,15950.0,0.005993690851735,0.0056782334384857,7.600640695363294e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.003154574132492,2.293074650465536e-05,0.0063091482649841,1.364637065864125e-05,0.0069400630914826,6.441220928273978e-07,0.0075709779179811,1.0305953485238365e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,2,0,0,1,1
44,43,09:42:15,8,0.0063091482649841,168958.0,0.0069400630914826,0.0063091482649841,7.223185148966439e-06,0.0056782334384857,7.729465113928773e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,0.0100946372239749,1.803541859916714e-05,0,0,0,1,0
45,43,09:42:18,8,0.0063091482649841,0.0,0.0069400630914826,0.0063091482649841,7.480833986097398e-06,0.0056782334384857,7.729465113928773e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,0.0100946372239749,1.803541859916714e-05,0,0,0,1,0
46,43,09:42:21,8,0.0063091482649841,31900.0,0.0069400630914826,0.0063091482649841,4.904345614787806e-06,0.0056782334384857,7.729465113928773e-06,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,6.80192930025732e-06,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,0.0100946372239749,1.803541859916714e-05,0,0,0,1,0
47,43,09:42:24,8,0.0063091482649841,0.0,0.0069400630914826,0.0063091482649841,9.284375846014113e-06,0.0056782334384857,1.159419767089316e-05,0.0050473186119874,1.3011266275113436e-05,0.004416403785489,9.275358136714527e-06,0.0037854889589905,1.0666661857221707e-05,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,0.0100946372239749,1.803541859916714e-05,0,0,0,1,0
48,43,09:42:27,8,0.0056782334384857,239180.0,0.0066246056782335,0.0056782334384857,2.5855060806091748e-06,0.0050473186119874,3.478259301267948e-06,0.004416403785489,9.275358136714527e-06,0.0037854889589905,1.0666661857221707e-05,0.003154574132492,2.293074650465536e-05,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0.0094637223974762,4.604184719530239e-05,0.0100946372239749,1.803541859916714e-05,0,0,0,0,0
49,43,09:42:30,8,0.003154574132492,640952.0,0.0028391167192429,0.0025236593059938,1.2882441856547956e-07,0.0018927444794953,1.906601394769097e-05,0.0006309148264984,5.410625579750141e-06,0.0,7.858289532494253e-06,-0.0006309148264984,1.2109495345155078e-05,0.003154574132492,1.2512715775265029e-05,0.0063091482649841,4.637679068357264e-06,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,2,1,2,2,2
50,43,09:42:33,8,0.003154574132492,154436.0,0.0047318611987381,0.003154574132492,7.068595846687863e-06,0.0025236593059938,2.576488371309591e-07,0.0018927444794953,1.906601394769097e-05,0.0006309148264984,5.410625579750141e-06,0.0,7.858289532494253e-06,0.0063091482649841,4.637679068357264e-06,0.0069400630914826,6.441220928273978e-07,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,1,0,1,1,1
51,43,09:42:36,8,0.003154574132492,1590.0,0.004416403785489,0.003154574132492,6.939771428122384e-06,0.0025236593059938,2.576488371309591e-07,0.0018927444794953,1.906601394769097e-05,0.0006309148264984,5.410625579750141e-06,0.0,7.858289532494253e-06,0.0056782334384857,7.729465113928773e-07,0.0063091482649841,4.637679068357264e-06,0.0069400630914826,6.441220928273978e-07,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,1,0,1,1,1
52,43,09:42:39,8,0.003154574132492,0.0,0.004416403785489,0.003154574132492,6.939771428122384e-06,0.0025236593059938,2.576488371309591e-07,0.0018927444794953,1.906601394769097e-05,0.0006309148264984,5.410625579750141e-06,0.0,7.858289532494253e-06,0.0056782334384857,7.729465113928773e-07,0.0063091482649841,4.637679068357264e-06,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,2,0,1,1,1
53,43,09:42:42,8,0.003154574132492,0.0,0.004416403785489,0.003154574132492,6.939771428122384e-06,0.0025236593059938,2.576488371309591e-07,0.0018927444794953,1.906601394769097e-05,0.0012618296529969,2.576488371309591e-07,0.0006309148264984,5.410625579750141e-06,0.0056782334384857,7.729465113928773e-07,0.0063091482649841,4.637679068357264e-06,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,2,0,1,1,1
54,43,09:42:45,8,0.0056782334384857,3188.0,0.004416403785489,0.003154574132492,3.478259301267948e-06,0.0025236593059938,2.576488371309591e-07,0.0018927444794953,1.906601394769097e-05,0.0012618296529969,2.576488371309591e-07,0.0006309148264984,5.410625579750141e-06,0.0056782334384857,1.2882441856547955e-06,0.0063091482649841,4.637679068357264e-06,0.0075709779179811,3.091786045571509e-06,0.0082018927444795,1.5330105809292067e-05,0.008832807570978,8.244762788190692e-06,0,1,1,1,1
