uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,50,09:40:42,3,-0.032258064516129,39150.0,-0.0340501792114694,-0.03584229390681,0.0001966302547887,-0.0394265232974909,0.0003423391751774,-0.0430107526881721,0.0001230775355609,-0.046594982078853,0.0002150567566099,-0.050179211469534,0.0004910646767828,-0.032258064516129,0.0003975398011617,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,5.199019924578654e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,2.966762598239293e-05,1,1,1,2,2
14,50,09:40:45,3,-0.032258064516129,67808.0,-0.0340501792114694,-0.03584229390681,0.0001925425732756,-0.0394265232974909,0.0003231781680844,-0.0430107526881721,0.0001230775355609,-0.046594982078853,0.0002150567566099,-0.050179211469534,0.0004910646767828,-0.032258064516129,0.0003989449416818,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,5.199019924578654e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,2.966762598239293e-05,1,1,1,2,2
15,50,09:40:48,3,-0.03584229390681,32330.0,-0.0340501792114694,-0.03584229390681,0.0001919677430628,-0.0394265232974909,0.0003230184930253,-0.0430107526881721,0.0001230775355609,-0.046594982078853,0.0002152803016926,-0.050179211469534,0.0004910966117946,-0.032258064516129,0.0003973481910907,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,5.214987430489522e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,2.966762598239293e-05,1,1,1,2,2
16,50,09:40:51,3,-0.03584229390681,73174.0,-0.0340501792114694,-0.03584229390681,0.0001842714052137,-0.0394265232974909,0.0003234975182026,-0.0430107526881721,0.0001230775355609,-0.046594982078853,0.0002149609515744,-0.050179211469534,0.0004910966117946,-0.032258064516129,0.0003971565810198,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,5.055312371380841e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,2.966762598239293e-05,1,1,1,2,2
17,50,09:40:54,3,-0.032258064516129,21870.0,-0.0340501792114694,-0.03584229390681,0.0001846226903438,-0.0394265232974909,0.0003228588179662,-0.0430107526881721,0.0001230775355609,-0.046594982078853,0.0002149609515744,-0.050179211469534,0.0004910966117946,-0.032258064516129,0.0003949211301923,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,5.055312371380841e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,2.966762598239293e-05,1,1,1,2,2
18,50,09:40:57,3,-0.032258064516129,11336.0,-0.0340501792114694,-0.03584229390681,0.0001854210656393,-0.0394265232974909,0.0003212301323633,-0.0430107526881721,0.0001229178605018,-0.046594982078853,0.0002149609515744,-0.050179211469534,0.0004907772616764,-0.032258064516129,0.0003941227548967,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,5.055312371380841e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,2.966762598239293e-05,1,1,1,2,2
19,50,09:41:00,3,-0.03584229390681,44923.0,-0.0340501792114694,-0.03584229390681,0.0002709110922861,-0.0394265232974909,0.0003212301323633,-0.0430107526881721,0.0001238759108565,-0.046594982078853,0.0002149609515744,-0.050179211469534,0.0004946733331186,-0.032258064516129,0.0003973162560789,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,4.927572324093896e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,2.966762598239293e-05,1,1,1,2,2
20,50,09:41:03,3,-0.03584229390681,26900.0,-0.0340501792114694,-0.03584229390681,0.0002896888792373,-0.0394265232974909,0.0003206553021505,-0.0430107526881721,0.0001238759108565,-0.046594982078853,0.0002149609515744,-0.050179211469534,0.0004933959326458,-0.032258064516129,0.0003973481910907,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,4.927572324093896e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,2.966762598239293e-05,1,1,1,2,2
21,50,09:41:06,3,-0.03584229390681,0.0,-0.0340501792114694,-0.03584229390681,0.0002977045672045,-0.0394265232974909,0.0003206553021505,-0.0430107526881721,0.0001106228809504,-0.046594982078853,0.0002150567566099,-0.050179211469534,0.0004933959326458,-0.032258064516129,0.0003975717361735,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,4.927572324093896e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,2.966762598239293e-05,1,1,1,2,2
22,50,09:41:09,3,-0.032258064516129,9450.0,-0.0340501792114694,-0.03584229390681,0.0003024309489542,-0.0394265232974909,0.0003206553021505,-0.0430107526881721,9.507053019330869e-05,-0.046594982078853,0.000204645942756,-0.050179211469534,0.0004949926832369,-0.032258064516129,0.000398370111469,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,4.927572324093896e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,1,2,2
23,50,09:41:12,3,-0.032258064516129,86636.0,-0.0340501792114694,-0.03584229390681,0.0002841002521685,-0.0394265232974909,0.0003191862916067,-0.0430107526881721,9.50066601696652e-05,-0.046594982078853,0.000204645942756,-0.050179211469534,0.0004938110877995,-0.032258064516129,0.000392462134282,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,4.927572324093896e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,1,2,2
24,50,09:41:15,3,-0.032258064516129,6750.0,-0.0340501792114694,-0.03584229390681,0.0002886988938708,-0.0394265232974909,0.0003198569268549,-0.0430107526881721,9.181315898749158e-05,-0.046594982078853,0.000204645942756,-0.050179211469534,0.0004944497880359,-0.032258064516129,0.0003923024592229,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,4.927572324093896e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,2,2,2
25,50,09:41:18,3,-0.032258064516129,48194.0,-0.0340501792114694,-0.03584229390681,0.0002838447720739,-0.0394265232974909,0.0003212940023869,-0.0430107526881721,9.181315898749158e-05,-0.046594982078853,0.000204645942756,-0.050179211469534,0.0004944497880359,-0.032258064516129,0.0003922066541874,-0.028673835125448,7.399342239096278e-05,-0.0250896057347669,4.927572324093896e-05,-0.021505376344086,2.027873250680249e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,2,2,2
26,50,09:41:21,3,-0.032258064516129,11340.0,-0.0340501792114694,-0.03584229390681,0.0002861440929251,-0.0394265232974909,0.0003260523191483,-0.0430107526881721,9.181315898749158e-05,-0.046594982078853,0.0002239027548845,-0.050179211469534,0.0004942901129768,-0.032258064516129,0.0003908653836909,-0.028673835125448,7.376987730821063e-05,-0.0250896057347669,4.927572324093896e-05,-0.021505376344086,2.018292747133728e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,2,2,2
27,50,09:41:24,3,-0.032258064516129,26970.0,-0.0340501792114694,-0.03584229390681,0.0002864634430433,-0.0394265232974909,0.0003296609754842,-0.0430107526881721,9.181315898749158e-05,-0.046594982078853,0.0002239027548845,-0.050179211469534,0.0004942901129768,-0.032258064516129,0.0003886299328634,-0.028673835125448,7.376987730821063e-05,-0.0250896057347669,5.183052418667786e-05,-0.021505376344086,2.018292747133728e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,2,2,2
28,50,09:41:27,3,-0.032258064516129,4320.0,-0.0340501792114694,-0.03584229390681,0.0002874853634216,-0.0394265232974909,0.0003296290404724,-0.0430107526881721,9.181315898749158e-05,-0.046594982078853,0.0002234237297072,-0.050179211469534,0.0004942901129768,-0.032258064516129,0.0003890131530052,-0.028673835125448,7.376987730821063e-05,-0.0250896057347669,5.183052418667786e-05,-0.021505376344086,2.018292747133728e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,2,2,2
29,50,09:41:30,3,-0.032258064516129,48320.0,-0.0340501792114694,-0.03584229390681,0.0002919243300648,-0.0394265232974909,0.0003296290404724,-0.0430107526881721,9.181315898749158e-05,-0.046594982078853,0.0002234237297072,-0.050179211469534,0.0004942901129768,-0.032258064516129,0.0003855322367167,-0.028673835125448,7.376987730821063e-05,-0.0250896057347669,5.371468988416029e-05,-0.021505376344086,2.018292747133728e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,2,2,2
30,50,09:41:33,3,-0.03584229390681,10790.0,-0.0340501792114694,-0.03584229390681,0.0002924672252658,-0.0394265232974909,0.000330587090827,-0.0430107526881721,9.181315898749158e-05,-0.046594982078853,0.0002234237297072,-0.050179211469534,0.0004949288132132,-0.032258064516129,0.0003861709369531,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,5.371468988416029e-05,-0.021505376344086,2.018292747133728e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,2,2,2
31,50,09:41:36,3,-0.03584229390681,23706.0,-0.0340501792114694,-0.03584229390681,0.0002913175648402,-0.0394265232974909,0.0003325031915363,-0.0430107526881721,8.925835804175269e-05,-0.046594982078853,0.0002227850294707,-0.050179211469534,0.0004949288132132,-0.032258064516129,0.0003850851465512,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,5.371468988416029e-05,-0.021505376344086,2.018292747133728e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,2,2,2
32,50,09:41:39,3,-0.03584229390681,80850.0,-0.0340501792114694,-0.03584229390681,0.0002885392188117,-0.0394265232974909,0.0003308106359098,-0.0430107526881721,8.925835804175269e-05,-0.046594982078853,0.0002291720318351,-0.050179211469534,0.0004963339537334,-0.032258064516129,0.0003796561945415,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,5.371468988416029e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,2,2,2
33,50,09:41:42,3,-0.032258064516129,4050.0,-0.0340501792114694,-0.03584229390681,0.0002969700619326,-0.0394265232974909,0.0003353773426003,-0.0430107526881721,8.925835804175269e-05,-0.046594982078853,0.0002289165517405,-0.050179211469534,0.0004963339537334,-0.032258064516129,0.0003791771693642,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,5.4353390120595015e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,1,1,2,2,2
34,50,09:41:45,3,-0.03584229390681,38806.0,-0.0340501792114694,-0.03584229390681,0.0002997484079611,-0.0394265232974909,0.0003337486569974,-0.0430107526881721,8.925835804175269e-05,-0.046594982078853,0.0002289165517405,-0.050179211469534,0.0004963339537334,-0.032258064516129,0.0003769417185366,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,5.467274023881238e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,1,2,2,2,2
35,50,09:41:48,3,-0.032258064516129,33750.0,-0.0340501792114694,-0.03584229390681,0.000299588732902,-0.0394265232974909,0.0003658114088664,-0.0430107526881721,8.925835804175269e-05,-0.046594982078853,0.000223806949849,-0.050179211469534,0.0004963339537334,-0.032258064516129,0.0003745785276618,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,5.467274023881238e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,1,2,2,2,2
36,50,09:41:51,3,-0.03584229390681,133239.0,-0.0340501792114694,-0.03584229390681,0.0002877408435162,-0.0394265232974909,0.0003677275095757,-0.0430107526881721,8.925835804175269e-05,-0.046594982078853,0.0002270004510312,-0.050179211469534,0.0004982500544427,-0.032258064516129,0.0003718959866688,-0.028673835125448,7.715498856131466e-05,-0.0250896057347669,5.467274023881238e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,1,2,2,2,2
37,50,09:41:54,3,-0.03584229390681,0.0,-0.0340501792114694,-0.03584229390681,0.0002882198686935,-0.0394265232974909,0.0003677275095757,-0.0430107526881721,8.925835804175269e-05,-0.046594982078853,0.0002270004510312,-0.050179211469534,0.0004982500544427,-0.032258064516129,0.0003718959866688,-0.028673835125448,7.725079359677988e-05,-0.0250896057347669,5.53114404752471e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,1,2,2,2,2
38,50,09:41:57,3,-0.032258064516129,78753.0,-0.0340501792114694,-0.03584229390681,0.0002976406971809,-0.0394265232974909,0.0003670888093393,-0.0430107526881721,8.925835804175269e-05,-0.046594982078853,0.0002249885452864,-0.050179211469534,0.0004985694045609,-0.032258064516129,0.0003672334749428,-0.028673835125448,7.725079359677988e-05,-0.0250896057347669,5.53114404752471e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,1,2,2,2,2
39,50,09:42:00,3,-0.03584229390681,66717.0,-0.0340501792114694,-0.03584229390681,0.0002932017305377,-0.0394265232974909,0.0003670888093393,-0.0430107526881721,8.929029305357443e-05,-0.046594982078853,0.0002250524153101,-0.050179211469534,0.0005014435556249,-0.032258064516129,0.0003658602694345,-0.028673835125448,7.725079359677988e-05,-0.0250896057347669,5.53114404752471e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,2,2,2,2,2
40,50,09:42:03,3,-0.03584229390681,27465.0,-0.0340501792114694,-0.03584229390681,0.0002917646550057,-0.0394265232974909,0.0003670249393156,-0.0430107526881721,8.929029305357443e-05,-0.046594982078853,0.0002250524153101,-0.050179211469534,0.0005030403062159,-0.032258064516129,0.0003649980241153,-0.028673835125448,7.725079359677988e-05,-0.0250896057347669,5.53114404752471e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,2,2,2,2,2
41,50,09:42:06,3,-0.03584229390681,6187.0,-0.0340501792114694,-0.03584229390681,0.0002934891456441,-0.0394265232974909,0.0003672484843984,-0.0430107526881721,9.257959927121326e-05,-0.046594982078853,0.0002250524153101,-0.050179211469534,0.0005050841469725,-0.032258064516129,0.0003702673010659,-0.028673835125448,7.725079359677988e-05,-0.0250896057347669,5.53114404752471e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,2,2,2,2,2
42,50,09:42:09,3,-0.032258064516129,742500.0,-0.0340501792114694,-0.03584229390681,0.0002950858962352,-0.0394265232974909,0.0003672484843984,-0.0430107526881721,9.257959927121326e-05,-0.046594982078853,0.0002250524153101,-0.050179211469534,0.0005050841469725,-0.032258064516129,0.0002875875554594,-0.028673835125448,7.725079359677988e-05,-0.0250896057347669,5.53114404752471e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,2,2,2,2,2
43,50,09:42:12,3,-0.032258064516129,102852.0,-0.0340501792114694,-0.03584229390681,0.0002957884664952,-0.0394265232974909,0.0003675678345166,-0.0430107526881721,9.22602491529959e-05,-0.046594982078853,0.0002250524153101,-0.050179211469534,0.0005050841469725,-0.032258064516129,0.0002813602281542,-0.028673835125448,7.725079359677988e-05,-0.0250896057347669,5.53114404752471e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,2,2,2,2,2
44,50,09:42:15,3,-0.032258064516129,2382584.0,-0.0304659498207885,-0.032258064516129,2.131981389219109e-05,-0.03584229390681,0.0002969381269208,-0.0394265232974909,0.0003513129134993,-0.0430107526881721,9.22602491529959e-05,-0.046594982078853,0.0002250524153101,-0.028673835125448,7.725079359677988e-05,-0.0250896057347669,5.53114404752471e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,-0.014336917562724,8.277555064194024e-05,1,2,2,1,1
45,50,09:42:18,3,-0.028673835125448,287603.0,-0.0304659498207885,-0.032258064516129,6.554980526529573e-05,-0.03584229390681,0.0002961078166135,-0.0394265232974909,0.0003506742132629,-0.0430107526881721,9.22602491529959e-05,-0.046594982078853,0.0002255314404874,-0.028673835125448,4.988248846555195e-05,-0.0250896057347669,5.515176541613842e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,-0.014336917562724,8.277555064194024e-05,1,2,2,1,1
46,50,09:42:21,3,-0.028673835125448,531902.0,-0.0268817204301076,-0.028673835125448,5.173471915121265e-06,-0.032258064516129,0.0001019237837302,-0.03584229390681,0.0002933933406086,-0.0394265232974909,0.0003536441693623,-0.0430107526881721,9.28989493894306e-05,-0.0250896057347669,5.515176541613842e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,-0.014336917562724,8.277555064194024e-05,-0.0107526881720431,3.63420434531358e-05,0,1,1,0,0
47,50,09:42:24,3,-0.0250896057347669,170966.0,-0.0268817204301076,-0.028673835125448,1.5328805674433378e-06,-0.032258064516129,6.273952422498295e-05,-0.03584229390681,0.0002878047135398,-0.0394265232974909,0.0003567738005209,-0.0430107526881721,9.609245057160424e-05,-0.0250896057347669,3.896071442251817e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,-0.014336917562724,8.277555064194024e-05,-0.0107526881720431,3.63420434531358e-05,1,1,2,0,0
48,50,09:42:27,3,-0.0250896057347669,103340.0,-0.0268817204301076,-0.028673835125448,1.6606206147302826e-06,-0.032258064516129,6.772138606917379e-05,-0.03584229390681,0.0002884114787644,-0.0394265232974909,0.0003521751588185,-0.0430107526881721,9.609245057160424e-05,-0.0250896057347669,2.746411016669313e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,-0.014336917562724,8.277555064194024e-05,-0.0107526881720431,3.63420434531358e-05,1,1,2,0,0
49,50,09:42:30,3,-0.028673835125448,55291.0,-0.0304659498207885,-0.032258064516129,6.5977734423707e-05,-0.03584229390681,0.000285984417866,-0.0394265232974909,0.0003524945089367,-0.0430107526881721,9.622019061889118e-05,-0.046594982078853,0.000212533890676,-0.028673835125448,5.173471915121265e-06,-0.0250896057347669,2.724056508394098e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.0146651159718972e-05,-0.014336917562724,8.277555064194024e-05,2,2,2,1,1
50,50,09:42:33,3,-0.028673835125448,35229.0,-0.0304659498207885,-0.032258064516129,6.15707027923074e-05,-0.03584229390681,0.0002861440929251,-0.0394265232974909,0.0003524945089367,-0.0430107526881721,9.622019061889118e-05,-0.046594982078853,0.000212533890676,-0.028673835125448,8.07955799089926e-06,-0.0250896057347669,2.6601864847506257e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.190307680991447e-05,-0.014336917562724,8.277555064194024e-05,2,2,2,1,1
51,50,09:42:36,3,-0.028673835125448,51219.0,-0.0304659498207885,-0.032258064516129,6.476420397448101e-05,-0.03584229390681,0.0002785754951233,-0.0394265232974909,0.0003633524129561,-0.0430107526881721,9.618825560706944e-05,-0.046594982078853,0.0002134919410306,-0.028673835125448,2.043840756591117e-06,-0.0250896057347669,2.6601864847506257e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.286112716456655e-05,-0.014336917562724,8.277555064194024e-05,2,2,2,1,1
52,50,09:42:39,3,-0.0250896057347669,86700.0,-0.0268817204301076,-0.028673835125448,2.2354508275215343e-06,-0.032258064516129,9.098284868012644e-05,-0.03584229390681,0.0002788309752179,-0.0394265232974909,0.0003633524129561,-0.0430107526881721,9.523020525241737e-05,-0.0250896057347669,1.858617688025047e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.286112716456655e-05,-0.014336917562724,8.277555064194024e-05,-0.0107526881720431,3.63420434531358e-05,1,1,1,0,0
53,50,09:42:42,3,-0.0250896057347669,16582.0,-0.0268817204301076,-0.028673835125448,2.880538066320605e-05,-0.032258064516129,9.098284868012644e-05,-0.03584229390681,0.0002786649131564,-0.0394265232974909,0.0003643104633108,-0.0430107526881721,9.523020525241737e-05,-0.0250896057347669,1.6957491277341925e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.286112716456655e-05,-0.014336917562724,8.277555064194024e-05,-0.0107526881720431,3.7970729056044346e-05,1,1,1,0,0
54,50,09:42:45,3,-0.0250896057347669,16320.0,-0.0268817204301076,-0.028673835125448,3.330821733007086e-05,-0.032258064516129,4.317613598298734e-05,-0.03584229390681,0.0002784733030855,-0.0394265232974909,0.0003630969328616,-0.0430107526881721,9.523020525241737e-05,-0.0250896057347669,1.5680090804472474e-05,-0.021505376344086,2.050227758955464e-05,-0.0179211469534049,3.270145210545787e-05,-0.014336917562724,8.277555064194024e-05,-0.0107526881720431,3.7970729056044346e-05,1,1,1,0,0
55,50,09:42:48,3,-0.0250896057347669,45418.0,-0.0268817204301076,-0.028673835125448,3.6310108441314064e-05,-0.032258064516129,4.359129113666992e-05,-0.03584229390681,0.000283582904977,-0.0394265232974909,0.0003630969328616,-0.0430107526881721,9.158961390473944e-05,-0.0250896057347669,1.548848073354206e-05,-0.021505376344086,2.1843548086067563e-05,-0.0179211469534049,3.302080222367523e-05,-0.014336917562724,8.277555064194024e-05,-0.0107526881720431,3.7970729056044346e-05,1,1,1,0,1
