uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,54,09:40:33,2,-0.0105087174588009,555256.0,-0.0106281347026511,-0.010747551946501,2.4719109833609937e-06,-0.0109863864342011,1.170037865457537e-05,-0.0112252209219011,5.026218999500687e-05,-0.011464055409601,9.309216763337502e-06,-0.011702889897301,4.218728078269429e-05,-0.0105087174588009,7.5805270156403806e-06,-0.0100310484834008,1.1370790523460572e-05,-0.0097922139957008,2.3071169178035943e-06,-0.0095533795080009,2.9662931800331923e-05,-0.0093145450203009,6.591762622295983e-06,1,0,0,0,0
11,54,09:40:36,2,-0.010747551946501,37278.0,-0.0106281347026511,-0.010747551946501,9.887643933443975e-07,-0.0109863864342011,1.170037865457537e-05,-0.0112252209219011,5.009739592944948e-05,-0.011464055409601,9.309216763337502e-06,-0.011702889897301,4.218728078269429e-05,-0.0105087174588009,8.734085474542178e-06,-0.0102698829711009,1.4007495572378964e-05,-0.0100310484834008,1.8292141276871356e-05,-0.0097922139957008,2.3071169178035943e-06,-0.0095533795080009,2.9662931800331923e-05,1,0,0,0,0
12,54,09:40:39,2,-0.010747551946501,49708.0,-0.010866969190351,-0.0109863864342011,1.2524348982362367e-05,-0.0112252209219011,5.009739592944948e-05,-0.011464055409601,1.0957157418911496e-05,-0.011702889897301,4.218728078269429e-05,-0.0119417243850011,1.0711614261230972e-05,-0.010747551946501,1.1535584589017972e-06,-0.0105087174588009,8.734085474542178e-06,-0.0102698829711009,1.4172289637936364e-05,-0.0100310484834008,1.8621729407986156e-05,-0.0097922139957008,2.3071169178035943e-06,1,0,0,0,0
13,54,09:40:42,2,-0.010747551946501,451398.0,-0.0106281347026511,-0.010747551946501,1.202996678569017e-05,-0.0109863864342011,1.1535584589017972e-06,-0.0112252209219011,4.976780779833467e-05,-0.011464055409601,1.0957157418911496e-05,-0.011702889897301,4.218728078269429e-05,-0.0105087174588009,8.734085474542178e-06,-0.0102698829711009,8.239703277869979e-07,-0.0100310484834008,1.8621729407986156e-05,-0.0097922139957008,1.6479406555739957e-07,-0.0095533795080009,2.9662931800331923e-05,0,0,0,0,0
14,54,09:40:45,2,-0.0109863864342011,331353.0,-0.010866969190351,-0.0109863864342011,6.591762622295983e-07,-0.0112252209219011,5.009739592944948e-05,-0.011464055409601,1.0957157418911496e-05,-0.011702889897301,4.218728078269429e-05,-0.0119417243850011,1.0711614261230972e-05,-0.010747551946501,8.239703277869979e-07,-0.0105087174588009,9.063673605656976e-06,-0.0102698829711009,1.977528786688795e-06,-0.0100310484834008,1.8621729407986156e-05,-0.0097922139957008,1.6479406555739957e-07,0,0,0,0,0
15,54,09:40:48,2,-0.0109863864342011,190539.0,-0.011105803678051,-0.0112252209219011,5.026218999500687e-05,-0.011464055409601,1.0957157418911496e-05,-0.011702889897301,4.218728078269429e-05,-0.0119417243850011,1.0711614261230972e-05,-0.0121805588727011,1.219476085124757e-05,-0.0109863864342011,1.8127347211313955e-05,-0.010747551946501,5.273410097836786e-06,-0.0105087174588009,5.108616032279387e-06,-0.0102698829711009,1.977528786688795e-06,-0.0100310484834008,1.6973788752412158e-05,1,0,0,0,0
16,54,09:40:51,2,-0.0109863864342011,985361.0,-0.011105803678051,-0.0112252209219011,1.7962553145756553e-05,-0.011464055409601,1.0957157418911496e-05,-0.011702889897301,4.218728078269429e-05,-0.0119417243850011,1.0711614261230972e-05,-0.0121805588727011,1.219476085124757e-05,-0.0109863864342011,1.598502435906776e-05,-0.010747551946501,7.250938884525582e-06,-0.0105087174588009,5.108616032279387e-06,-0.0102698829711009,1.977528786688795e-06,-0.0100310484834008,1.6808994686854756e-05,0,0,0,0,0
17,54,09:40:54,2,-0.011464055409601,500928.0,-0.0113446381657511,-0.011464055409601,8.979628632222703e-06,-0.011702889897301,4.218728078269429e-05,-0.0119417243850011,1.0711614261230972e-05,-0.0121805588727011,1.219476085124757e-05,-0.012419393360401,1.153558458901797e-05,-0.0112252209219011,1.4172289637936364e-05,-0.0109863864342011,1.7138582817969556e-05,-0.010747551946501,7.250938884525582e-06,-0.0105087174588009,5.108616032279387e-06,-0.0102698829711009,1.8127347211313956e-06,1,0,0,0,0
18,54,09:40:57,2,-0.011464055409601,246862.0,-0.0113446381657511,-0.011464055409601,1.1288393490681872e-06,-0.011702889897301,4.218728078269429e-05,-0.0119417243850011,8.898879540099578e-06,-0.0121805588727011,1.219476085124757e-05,-0.012419393360401,1.153558458901797e-05,-0.0112252209219011,3.3782783439266914e-05,-0.0109863864342011,1.8621729407986156e-05,-0.010747551946501,7.250938884525582e-06,-0.0105087174588009,5.108616032279387e-06,-0.0102698829711009,1.8127347211313956e-06,0,0,0,0,0
19,54,09:41:00,2,-0.011702889897301,748525.0,-0.0115834726534509,-0.011702889897301,3.114607839034852e-05,-0.0119417243850011,8.898879540099578e-06,-0.0121805588727011,1.219476085124757e-05,-0.012419393360401,1.0876408326788372e-05,-0.0126582278481011,3.295881311147992e-07,-0.011464055409601,4.943821966721988e-07,-0.0112252209219011,2.9358062779050736e-05,-0.0109863864342011,2.4224727636937737e-05,-0.010747551946501,7.250938884525582e-06,-0.0105087174588009,7.5805270156403806e-06,1,0,0,0,0
20,54,09:41:03,2,-0.0112252209219011,343483.0,-0.011464055409601,-0.011702889897301,2.1588022588019343e-05,-0.0119417243850011,8.898879540099578e-06,-0.0121805588727011,1.219476085124757e-05,-0.012419393360401,1.0876408326788372e-05,-0.0126582278481011,3.295881311147992e-07,-0.0112252209219011,2.8698886516821136e-05,-0.0109863864342011,2.5213492030282136e-05,-0.010747551946501,5.767792294508985e-06,-0.0105087174588009,4.614233835607189e-06,-0.0102698829711009,1.4831465900165962e-06,0,0,0,0,0
21,54,09:41:06,2,-0.0119417243850011,558626.0,-0.011822307141151,-0.0119417243850011,8.239703277869978e-06,-0.0121805588727011,3.0486902128118924e-05,-0.012419393360401,1.0876408326788372e-05,-0.0126582278481011,3.295881311147992e-07,-0.0128970623358012,5.273410097836786e-06,-0.011702889897301,4.1363310454907296e-05,-0.011464055409601,9.887643933443975e-07,-0.0112252209219011,1.7328095993360566e-05,-0.0109863864342011,1.6808994686854756e-05,-0.010747551946501,5.767792294508985e-06,1,0,0,0,1
22,54,09:41:09,2,-0.0119417243850011,103440.0,-0.011822307141151,-0.0119417243850011,6.591762622295983e-06,-0.0121805588727011,3.0486902128118924e-05,-0.012419393360401,1.0711614261230972e-05,-0.0126582278481011,3.295881311147992e-07,-0.0128970623358012,5.273410097836786e-06,-0.011702889897301,0.0001262322542169,-0.011464055409601,2.636705048918393e-06,-0.0112252209219011,1.6998507862245767e-05,-0.0109863864342011,1.6808994686854756e-05,-0.010747551946501,5.767792294508985e-06,1,0,0,0,1
23,54,09:41:12,2,-0.0121805588727011,264742.0,-0.0120611416288513,-0.0121805588727011,2.5048697964724734e-05,-0.012419393360401,1.0711614261230972e-05,-0.0126582278481011,3.295881311147992e-07,-0.0128970623358012,5.438204163394186e-06,-0.0131358968235012,7.74532108119778e-06,-0.0119417243850011,3.460675376705391e-06,-0.011702889897301,0.0001174981687424,-0.011464055409601,2.636705048918393e-06,-0.0112252209219011,3.295881311147992e-06,-0.0109863864342011,1.614981842462516e-05,1,0,0,0,1
24,54,09:41:15,2,-0.0119417243850011,492272.0,-0.011822307141151,-0.0119417243850011,1.6479406555739958e-06,-0.0121805588727011,3.64194884881853e-05,-0.012419393360401,1.0711614261230972e-05,-0.0126582278481011,3.295881311147992e-07,-0.0128970623358012,5.438204163394186e-06,-0.011702889897301,6.888391940299303e-05,-0.011464055409601,2.636705048918393e-06,-0.0112252209219011,2.719102081697093e-05,-0.0109863864342011,1.614981842462516e-05,-0.010747551946501,5.767792294508985e-06,1,0,0,0,1
25,54,09:41:18,2,-0.0121805588727011,351570.0,-0.0120611416288513,-0.0121805588727011,2.735581488252833e-05,-0.012419393360401,1.0711614261230972e-05,-0.0126582278481011,3.295881311147992e-07,-0.0128970623358012,5.438204163394186e-06,-0.0131358968235012,7.74532108119778e-06,-0.0119417243850011,5.273410097836786e-06,-0.011702889897301,6.888391940299303e-05,-0.011464055409601,2.636705048918393e-06,-0.0112252209219011,2.702622675141353e-05,-0.0109863864342011,1.614981842462516e-05,0,0,0,0,1
26,54,09:41:21,2,-0.0121805588727011,538333.0,-0.0120611416288513,-0.0121805588727011,1.167565954474176e-05,-0.012419393360401,1.1370790523460572e-05,-0.0126582278481011,3.295881311147992e-07,-0.0128970623358012,5.438204163394186e-06,-0.0131358968235012,7.74532108119778e-06,-0.0119417243850011,1.0876408326788372e-05,-0.011702889897301,6.838953720632082e-05,-0.011464055409601,2.4719109833609937e-06,-0.0112252209219011,2.702622675141353e-05,-0.0109863864342011,1.3677907441264164e-05,0,0,0,0,1
27,54,09:41:24,2,-0.0119417243850011,379907.0,-0.0121805588727011,-0.012419393360401,1.6808994686854756e-05,-0.0126582278481011,3.295881311147992e-07,-0.0128970623358012,7.415732950082981e-06,-0.0131358968235012,8.569291408984778e-06,-0.0133747313112012,2.719102081697093e-05,-0.0119417243850011,9.912363043277584e-06,-0.011702889897301,6.641200841963203e-05,-0.011464055409601,2.4719109833609937e-06,-0.0112252209219011,2.702622675141353e-05,-0.0109863864342011,1.3677907441264164e-05,0,0,0,1,1
28,54,09:41:27,2,-0.0121805588727011,148894.0,-0.012299976116551,-0.012419393360401,1.598502435906776e-05,-0.0126582278481011,3.295881311147992e-07,-0.0128970623358012,7.415732950082981e-06,-0.0131358968235012,8.569291408984778e-06,-0.0133747313112012,2.719102081697093e-05,-0.0121805588727011,3.740825288152971e-05,-0.0119417243850011,1.4856185009999572e-05,-0.011702889897301,2.8838961472544925e-05,-0.011464055409601,2.4719109833609937e-06,-0.0112252209219011,2.702622675141353e-05,0,0,0,1,1
29,54,09:41:30,2,-0.0121805588727011,401131.0,-0.012299976116551,-0.012419393360401,5.932586360066385e-06,-0.0126582278481011,3.295881311147992e-07,-0.0128970623358012,7.415732950082981e-06,-0.0131358968235012,8.898879540099578e-06,-0.0133747313112012,2.719102081697093e-05,-0.0121805588727011,4.07041341926777e-05,-0.0119417243850011,1.7492890058917964e-05,-0.011702889897301,2.8838961472544925e-05,-0.011464055409601,2.4719109833609937e-06,-0.0112252209219011,2.5707874226954334e-05,0,0,0,1,1
30,54,09:41:33,2,-0.012419393360401,599664.0,-0.0126582278481011,-0.0128970623358012,7.086144818968182e-06,-0.0131358968235012,2.0928846325789747e-05,-0.0133747313112012,2.719102081697093e-05,-0.0136135657989013,9.195508858102896e-05,-0.0138524002866013,6.097380425623785e-06,-0.012419393360401,7.5805270156403806e-06,-0.0121805588727011,2.8674167406987527e-05,-0.0119417243850011,1.7492890058917964e-05,-0.011702889897301,2.817978521031533e-05,-0.011464055409601,1.6479406555739958e-06,0,0,0,1,1
31,54,09:41:36,2,-0.0128970623358012,247986.0,-0.0130164795796511,-0.0131358968235012,2.0928846325789747e-05,-0.0133747313112012,2.719102081697093e-05,-0.0136135657989013,9.195508858102896e-05,-0.0138524002866013,6.097380425623785e-06,-0.0140912347743012,7.91011514675518e-06,-0.0128970623358012,1.2853937113477169e-05,-0.012419393360401,2.290637511247854e-05,-0.0121805588727011,2.307116917803594e-05,-0.0119417243850011,1.6668919731130967e-05,-0.011702889897301,1.7138582817969556e-05,1,0,0,1,1
32,54,09:41:39,2,-0.0131358968235012,45455.0,-0.0130164795796511,-0.0131358968235012,1.977528786688795e-05,-0.0133747313112012,2.9992519931446723e-05,-0.0136135657989013,9.228467671214376e-05,-0.0138524002866013,6.097380425623785e-06,-0.0140912347743012,7.91011514675518e-06,-0.0128970623358012,1.2524348982362367e-05,-0.012419393360401,2.323596324359334e-05,-0.0121805588727011,2.356555137470814e-05,-0.0119417243850011,1.6668919731130967e-05,-0.011702889897301,1.7138582817969556e-05,1,0,0,1,1
33,54,09:41:42,2,-0.0131358968235012,128108.0,-0.0130164795796511,-0.0131358968235012,1.7632965014641754e-05,-0.0133747313112012,2.9992519931446723e-05,-0.0136135657989013,9.244947077770116e-05,-0.0138524002866013,6.097380425623785e-06,-0.0140912347743012,7.91011514675518e-06,-0.0128970623358012,1.2689143047919769e-05,-0.012419393360401,2.307116917803594e-05,-0.0121805588727011,2.2741581046921143e-05,-0.0119417243850011,1.6668919731130967e-05,-0.011702889897301,1.6644200621297358e-05,1,0,0,1,1
34,54,09:41:45,2,-0.0131358968235012,508252.0,-0.0132553140673513,-0.0133747313112012,2.9992519931446723e-05,-0.0136135657989013,9.080153012212716e-05,-0.0138524002866013,6.097380425623785e-06,-0.0140912347743012,7.91011514675518e-06,-0.0143300692620013,3.131087245590592e-06,-0.0131358968235012,1.153558458901797e-05,-0.0128970623358012,1.3842701506821564e-05,-0.012419393360401,2.4719109833609935e-05,-0.0121805588727011,2.1093640391347145e-05,-0.0119417243850011,1.6668919731130967e-05,1,0,0,1,2
35,54,09:41:48,2,-0.0131358968235012,636323.0,-0.0132553140673513,-0.0133747313112012,2.1588022588019343e-05,-0.0136135657989013,9.080153012212716e-05,-0.0138524002866013,6.097380425623785e-06,-0.0140912347743012,7.91011514675518e-06,-0.0143300692620013,3.131087245590592e-06,-0.0131358968235012,3.098128432479112e-05,-0.0128970623358012,8.898879540099578e-06,-0.012419393360401,2.4719109833609935e-05,-0.0121805588727011,1.7797759080199155e-05,-0.0119417243850011,1.683371379668837e-05,0,0,1,1,1
36,54,09:41:51,2,-0.0133747313112012,95028.0,-0.0132553140673513,-0.0133747313112012,2.0269670063560148e-05,-0.0136135657989013,9.162550044991417e-05,-0.0138524002866013,6.097380425623785e-06,-0.0140912347743012,7.91011514675518e-06,-0.0143300692620013,3.131087245590592e-06,-0.0131358968235012,3.3947577504824315e-05,-0.0128970623358012,8.898879540099578e-06,-0.012419393360401,2.4554315768052537e-05,-0.0121805588727011,9.558055802329175e-06,-0.0119417243850011,1.617453753445877e-05,0,0,1,1,1
37,54,09:41:54,2,-0.0133747313112012,586625.0,-0.0134941485550512,-0.0136135657989013,9.673411648219356e-05,-0.0138524002866013,6.097380425623785e-06,-0.0140912347743012,7.5805270156403806e-06,-0.0143300692620013,3.131087245590592e-06,-0.0145689037497014,9.228467671214376e-06,-0.0133747313112012,2.6367050489183933e-05,-0.0131358968235012,3.0486902128118924e-05,-0.0128970623358012,8.898879540099578e-06,-0.012419393360401,2.4554315768052537e-05,-0.0121805588727011,9.063673605656976e-06,0,0,0,1,1
38,54,09:41:57,2,-0.0133747313112012,1705713.0,-0.0134941485550512,-0.0136135657989013,3.197004871813552e-05,-0.0138524002866013,6.097380425623785e-06,-0.0140912347743012,5.932586360066385e-06,-0.0143300692620013,6.097380425623785e-06,-0.0145689037497014,9.228467671214376e-06,-0.0133747313112012,5.075657219167907e-05,-0.0131358968235012,3.213484278369292e-05,-0.0128970623358012,8.239703277869978e-06,-0.012419393360401,2.4554315768052537e-05,-0.0121805588727011,9.063673605656976e-06,0,0,0,1,1
39,54,09:42:00,2,-0.0136135657989013,937563.0,-0.0134941485550512,-0.0136135657989013,4.119851638934989e-06,-0.0138524002866013,6.097380425623785e-06,-0.0140912347743012,5.932586360066385e-06,-0.0143300692620013,6.097380425623785e-06,-0.0145689037497014,9.228467671214376e-06,-0.0133747313112012,4.729589681497368e-05,-0.0131358968235012,3.213484278369292e-05,-0.0128970623358012,8.239703277869978e-06,-0.012419393360401,1.911611160465835e-05,-0.0121805588727011,9.063673605656976e-06,0,0,0,1,1
40,54,09:42:03,2,-0.0138524002866013,301462.0,-0.0139718175304514,-0.0140912347743012,5.932586360066385e-06,-0.0143300692620013,6.097380425623785e-06,-0.0145689037497014,9.228467671214376e-06,-0.0148077382374014,2.290637511247854e-05,-0.0150465727251013,4.943821966721988e-05,-0.0138524002866013,1.565543622795296e-05,-0.0136135657989013,5.438204163394186e-06,-0.0133747313112012,4.564795615939968e-05,-0.0131358968235012,3.213484278369292e-05,-0.0128970623358012,8.239703277869978e-06,1,0,1,2,2
41,54,09:42:06,2,-0.0138524002866013,94967.0,-0.0139718175304514,-0.0140912347743012,4.9438219667219874e-06,-0.0143300692620013,6.097380425623785e-06,-0.0145689037497014,9.228467671214376e-06,-0.0148077382374014,2.2247198850248946e-05,-0.0150465727251013,4.943821966721988e-05,-0.0138524002866013,1.186517272013277e-05,-0.0136135657989013,3.3782783439266914e-05,-0.0133747313112012,2.5543080161396936e-05,-0.0131358968235012,3.229963684925032e-05,-0.0128970623358012,8.239703277869978e-06,1,0,1,2,2
42,54,09:42:09,2,-0.0143300692620013,255922.0,-0.0140912347743012,-0.0143300692620013,2.9662931800331924e-06,-0.0145689037497014,9.393261736771775e-06,-0.0148077382374014,2.2247198850248946e-05,-0.0150465727251013,4.943821966721988e-05,-0.0152854072128015,3.295881311147992e-07,-0.0138524002866013,1.1041202392345772e-05,-0.0136135657989013,3.790263507820191e-05,-0.0133747313112012,2.356555137470814e-05,-0.0131358968235012,3.229963684925032e-05,-0.0128970623358012,8.239703277869978e-06,1,1,1,2,2
43,54,09:42:12,2,-0.0138524002866013,123844.0,-0.0142106520181511,-0.0143300692620013,8.239703277869979e-07,-0.0145689037497014,9.393261736771775e-06,-0.0148077382374014,2.2247198850248946e-05,-0.0150465727251013,4.943821966721988e-05,-0.0152854072128015,3.295881311147992e-07,-0.0140912347743012,3.295881311147992e-07,-0.0138524002866013,9.393261736771775e-06,-0.0136135657989013,3.87266054059889e-05,-0.0133747313112012,2.010487599800275e-05,-0.0131358968235012,3.0157313997004124e-05,1,1,1,2,2
44,54,09:42:15,2,-0.0143300692620013,45402.0,-0.0144494865058513,-0.0145689037497014,9.393261736771775e-06,-0.0148077382374014,2.1752816653576744e-05,-0.0150465727251013,4.943821966721988e-05,-0.0152854072128015,3.295881311147992e-07,-0.0155242417005014,3.411237157038171e-05,-0.0143300692620013,2.2082404784691544e-05,-0.0140912347743012,7.74532108119778e-06,-0.0138524002866013,9.393261736771775e-06,-0.0136135657989013,3.444195970149651e-05,-0.0133747313112012,1.977528786688795e-05,1,1,1,2,2
45,54,09:42:18,2,-0.0143300692620013,177439.0,-0.0144494865058513,-0.0145689037497014,9.722849867886577e-06,-0.0148077382374014,2.1752816653576744e-05,-0.0150465727251013,4.943821966721988e-05,-0.0152854072128015,3.295881311147992e-07,-0.0155242417005014,3.411237157038171e-05,-0.0143300692620013,1.977528786688795e-05,-0.0140912347743012,9.558055802329175e-06,-0.0138524002866013,1.3677907441264164e-05,-0.0136135657989013,3.444195970149651e-05,-0.0133747313112012,1.8127347211313955e-05,1,1,2,2,2
46,54,09:42:21,2,-0.0145689037497014,701510.0,-0.0144494865058513,-0.0145689037497014,5.767792294508985e-06,-0.0148077382374014,2.6696638620298733e-05,-0.0150465727251013,4.943821966721988e-05,-0.0152854072128015,3.295881311147992e-07,-0.0155242417005014,3.411237157038171e-05,-0.0143300692620013,7.250938884525582e-06,-0.0140912347743012,9.393261736771775e-06,-0.0138524002866013,1.4337083703493764e-05,-0.0136135657989013,3.3947577504824315e-05,-0.0133747313112012,1.8127347211313955e-05,0,1,2,2,2
47,54,09:42:24,2,-0.0145689037497014,730375.0,-0.0143300692620014,-0.0145689037497014,3.295881311147992e-07,-0.0148077382374014,2.6037462358069133e-05,-0.0150465727251013,4.943821966721988e-05,-0.0152854072128015,3.295881311147992e-07,-0.0155242417005014,3.4606753767053915e-05,-0.0140912347743012,8.734085474542178e-06,-0.0138524002866013,1.3183525244591968e-05,-0.0136135657989013,3.3947577504824315e-05,-0.0133747313112012,5.108616032279387e-06,-0.0131358968235012,2.8838961472544925e-05,1,0,2,2,2
48,54,09:42:27,2,-0.0145689037497014,466349.0,-0.0143300692620014,-0.0145689037497014,3.460675376705391e-06,-0.0148077382374014,2.653184455474133e-05,-0.0150465727251013,4.943821966721988e-05,-0.0152854072128015,3.295881311147992e-07,-0.0155242417005014,3.4606753767053915e-05,-0.0140912347743012,1.4831465900165962e-06,-0.0138524002866013,1.8127347211313955e-05,-0.0136135657989013,3.328840124259472e-05,-0.0133747313112012,5.108616032279387e-06,-0.0131358968235012,2.8838961472544925e-05,1,1,2,2,2
49,54,09:42:30,2,-0.0145689037497014,1023541.0,-0.0146883209935515,-0.0148077382374014,1.961049380133055e-05,-0.0150465727251013,4.943821966721988e-05,-0.0152854072128015,3.295881311147992e-07,-0.0155242417005014,3.4606753767053915e-05,-0.0157630761882014,1.153558458901797e-05,-0.0145689037497014,3.295881311147992e-07,-0.0138524002866013,4.9438219667219874e-06,-0.0136135657989013,3.164046058702072e-05,-0.0133747313112012,4.9438219667219874e-06,-0.0131358968235012,2.8838961472544925e-05,1,1,2,2,2
50,54,09:42:33,2,-0.0145689037497014,255825.0,-0.0146883209935515,-0.0148077382374014,1.8621729407986156e-05,-0.0150465727251013,5.042698406056427e-05,-0.0152854072128015,3.295881311147992e-07,-0.0155242417005014,3.4606753767053915e-05,-0.0157630761882014,1.153558458901797e-05,-0.0145689037497014,1.6479406555739957e-07,-0.0138524002866013,4.779027901164588e-06,-0.0136135657989013,3.164046058702072e-05,-0.0133747313112012,4.9438219667219874e-06,-0.0131358968235012,2.8838961472544925e-05,1,2,2,2,2
51,54,09:42:36,2,-0.0145689037497014,2903191.0,-0.0150465727251015,-0.0155242417005014,2.4719109833609937e-06,-0.0157630761882014,1.153558458901797e-05,-0.0160019106759015,5.553560009284366e-05,-0.0162407451636016,9.228467671214376e-06,-0.0164795796513016,1.614981842462516e-05,-0.0145689037497014,2.801499114475793e-06,-0.0143300692620013,1.6479406555739957e-07,-0.0138524002866013,4.779027901164588e-06,-0.0136135657989013,3.164046058702072e-05,-0.0133747313112012,4.9438219667219874e-06,2,2,2,2,2
