uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,26,13:10:03,1,0.0422960725075529,407398.0,0.040785498489426,0.0392749244712991,8.663042286892021e-05,0.0362537764350454,0.0001391012279894,0.0332326283987916,0.0002281110706863,0.0302114803625377,0.0003043013580055,0.0271903323262838,0.0005428439431553,0.0422960725075529,0.0001096763395923,0.0453172205438066,0.0001917623866962,0.0483383685800604,0.0003934922435155,0.0513595166163141,0.0001644099499797,0.0543806646525679,0.0001624528771711,1,1,1,1,2
1,26,13:10:06,1,0.0422960725075529,385864.0,0.040785498489426,0.0392749244712991,8.59752203075816e-05,0.0362537764350454,0.0001382132560971,0.0332326283987916,0.0002300795520658,0.0302114803625377,0.0003043013580055,0.0271903323262838,0.0005428180798963,0.0422960725075529,0.0001087079042275,0.0453172205438066,0.0001919405558137,0.0483383685800604,0.0003935209804699,0.0513595166163141,0.0001644099499797,0.0543806646525679,0.0001624528771711,1,1,2,1,2
2,26,13:10:09,1,0.0392749244712991,453954.0,0.040785498489426,0.0392749244712991,8.683732894092187e-05,0.0362537764350454,0.0001384488991235,0.0332326283987916,0.0002288352419383,0.0302114803625377,0.0003042869895283,0.0271903323262838,0.0005428324483735,0.0422960725075529,0.0001054318914208,0.0453172205438066,0.0001922882729625,0.0483383685800604,0.0003935698332925,0.0513595166163141,0.0001644588028022,0.0543806646525679,0.0001624528771711,1,1,2,1,2
3,26,13:10:12,1,0.0422960725075529,277264.0,0.040785498489426,0.0392749244712991,8.714481435347992e-05,0.0362537764350454,0.0001387132791044,0.0332326283987916,0.0002288927158472,0.0302114803625377,0.0003042869895283,0.0271903323262838,0.000543223270954,0.0422960725075529,0.000106403200481,0.0453172205438066,0.0001919146925547,0.0483383685800604,0.0003935698332925,0.0513595166163141,0.0001644588028022,0.0543806646525679,0.0001625678249889,1,1,2,1,2
4,26,13:10:15,1,0.0422960725075529,427352.0,0.040785498489426,0.0392749244712991,8.84580931716016e-05,0.0362537764350454,0.0001389115640901,0.0332326283987916,0.0002290450217058,0.0302114803625377,0.0003043071053964,0.0271903323262838,0.0005432520079084,0.0422960725075529,0.0001035754841637,0.0453172205438066,0.0001941705434786,0.0483383685800604,0.0003939146767458,0.0513595166163141,0.0001640277484856,0.0543806646525679,0.0001622804554445,1,1,2,1,2
5,26,13:10:18,1,0.0422960725075529,235415.0,0.040785498489426,0.0392749244712991,9.346407063586415e-05,0.0362537764350454,0.0001399288522774,0.0332326283987916,0.0002290823797466,0.0302114803625377,0.0003043933162597,0.0271903323262838,0.0005433382187718,0.0422960725075529,0.0001030266083338,0.0453172205438066,0.0001942854912964,0.0483383685800604,0.0003939146767458,0.0513595166163141,0.0001669589178389,0.0543806646525679,0.0001622804554445,1,1,2,2,2
6,26,13:10:21,1,0.0422960725075529,270084.0,0.040785498489426,0.0392749244712991,9.419973666964786e-05,0.0362537764350454,0.0001399460944501,0.0332326283987916,0.0002291168640919,0.0302114803625377,0.0003044220532142,0.0271903323262838,0.000543249134213,0.0422960725075529,0.000102084036228,0.0453172205438066,0.0001944435445459,0.0483383685800604,0.0003939750243501,0.0513595166163141,0.000166875580671,0.0543806646525679,0.0001623235608761,1,1,2,2,2
7,26,13:10:24,1,0.0422960725075529,239346.0,0.040785498489426,0.0392749244712991,9.48348233628752e-05,0.0362537764350454,0.0001365666286074,0.0332326283987916,0.0002292892858186,0.0302114803625377,0.0003045082640775,0.0271903323262838,0.0005435824828846,0.0422960725075529,0.0001085958301052,0.0453172205438066,0.000194515386932,0.0483383685800604,0.0003939750243501,0.0513595166163141,0.000167108350002,0.0543806646525679,0.000162381034785,1,1,2,2,2
8,26,13:10:27,1,0.0422960725075529,479069.0,0.040785498489426,0.0392749244712991,9.881489155346284e-05,0.0362537764350454,0.0001360120053866,0.0332326283987916,0.0002294904444997,0.0302114803625377,0.0003045801064636,0.0271903323262838,0.0005436428304889,0.0422960725075529,0.0001066532119847,0.0453172205438066,0.0001946102188816,0.0483383685800604,0.0003939721506547,0.0513595166163141,0.000167108350002,0.0543806646525679,0.000162381034785,1,1,2,2,2
9,26,13:10:30,1,0.0422960725075529,468753.0,0.040785498489426,0.0392749244712991,9.94471045512457e-05,0.0362537764350454,0.0001361614375497,0.0332326283987916,0.0002295479184086,0.0302114803625377,0.0003049421920896,0.0271903323262838,0.0005438353680837,0.0422960725075529,0.0001038571063172,0.0453172205438066,0.0001950642627619,0.0483383685800604,0.0003939664032638,0.0513595166163141,0.0001674618145417,0.0543806646525679,0.0001648811498217,1,1,2,2,2
