uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,33,13:10:36,9,0.0453595941509998,1415384.0,0.0454341987466428,0.0453595941509998,9.901400968424082e-07,0.0452103849597136,2.25926994472881e-06,0.0450611757684273,3.0087130014548314e-06,0.0449119665771411,9.682585477409186e-07,0.0447627573858548,2.1881549101489682e-07,0.0455088033422859,3.938678838268143e-07,0.0456580125335721,1.5779879134539284e-06,0.0458072217248584,4.305194785718095e-06,0.0459564309161444,2.4417620642352338e-05,0.0461056401074306,1.8654020609019957e-06,1,1,1,2,1
12,33,13:10:39,9,0.0452103849597136,2101762.0,0.0452849895553568,0.0452103849597136,1.9091651591049747e-06,0.0450611757684273,3.003242614179459e-06,0.0449119665771411,9.682585477409186e-07,0.0447627573858548,1.4770045643505538e-07,0.0446135481945688,1.1378405532774636e-06,0.0453595941509998,3.829271092760695e-07,0.0455088033422859,3.665159474499522e-07,0.0456580125335721,1.6709844971352597e-06,0.0458072217248584,4.343487496645702e-06,0.0459564309161444,2.4472324515106063e-05,1,1,1,2,1
13,33,13:10:42,9,0.0455088033422859,4091877.0,0.0455834079379289,0.0455088033422859,9.901400968424082e-07,0.0453595941509998,1.9146355463803476e-07,0.0452103849597136,1.7614647026699197e-06,0.0450611757684273,3.0251241632809487e-06,0.0449119665771411,9.682585477409186e-07,0.0456580125335721,8.121336949017896e-07,0.0458072217248584,4.365369045747192e-06,0.0459564309161444,2.446138374055532e-05,0.0461056401074306,1.8489908990758784e-06,0.0462548492987169,1.0448439695961323e-06,1,1,1,2,1
14,33,13:10:45,9,0.0453595941509998,1709697.0,0.0455834079379289,0.0455088033422859,1.641116182611726e-08,0.0453595941509998,1.8106981881482715e-06,0.0452103849597136,1.8818132227281127e-06,0.0450611757684273,3.0251241632809487e-06,0.0449119665771411,9.901400968424082e-07,0.0456580125335721,8.723079549308862e-07,0.0458072217248584,4.387250594848682e-06,0.0459564309161444,2.4510617226033668e-05,0.0461056401074306,1.8489908990758784e-06,0.0462548492987169,1.0448439695961323e-06,1,1,1,1,1
15,33,13:10:48,9,0.0455088033422859,2886691.0,0.0455088033422859,0.0453595941509998,1.4496526279736915e-06,0.0452103849597136,2.05686561554003e-06,0.0450611757684273,3.0251241632809487e-06,0.0449119665771411,9.901400968424082e-07,0.0447627573858548,1.4770045643505538e-07,0.0456580125335721,1.113004995047273e-06,0.0458072217248584,4.507599114906875e-06,0.0459564309161444,2.4455913353279946e-05,0.0461056401074306,1.8489908990758784e-06,0.0462548492987169,1.0448439695961323e-06,1,1,1,1,1
16,33,13:10:51,9,0.0455088033422859,3531202.0,0.0455088033422859,0.0453595941509998,5.470387275372421e-09,0.0452103849597136,1.947457870032582e-06,0.0450611757684273,3.0251241632809487e-06,0.0449119665771411,9.791993222916633e-07,0.0447627573858548,1.4770045643505538e-07,0.0456580125335721,1.46858016794648e-06,0.0458072217248584,5.765788188242532e-06,0.0459564309161444,2.449420606420755e-05,0.0461056401074306,1.8489908990758784e-06,0.0462548492987169,1.0448439695961323e-06,1,1,1,2,1
17,33,13:10:54,9,0.0453595941509998,1114000.0,0.0452849895553568,0.0452103849597136,1.936517095481837e-06,0.0450611757684273,3.014183388730204e-06,0.0449119665771411,4.3216059475442123e-07,0.0447627573858548,1.4770045643505538e-07,0.0446135481945688,3.282232365223453e-07,0.0453595941509998,2.406970401163865e-07,0.0455088033422859,2.954009128701107e-07,0.0456580125335721,7.847817585249275e-07,0.0458072217248584,5.8478439973731176e-06,0.0459564309161444,2.4384798318700106e-05,1,2,1,2,1
18,33,13:10:57,9,0.0455088033422859,3076152.0,0.0455834079379289,0.0455088033422859,1.3675968188431052e-07,0.0453595941509998,5.470387275372421e-08,0.0452103849597136,1.832579737249761e-06,0.0450611757684273,3.014183388730204e-06,0.0449119665771411,3.77456722000697e-07,0.0456580125335721,1.0098334910337489e-07,0.0458072217248584,5.8478439973731176e-06,0.0459564309161444,2.4390268705975475e-05,0.0461056401074306,1.8544612863512507e-06,0.0462548492987169,1.0448439695961323e-06,1,1,1,2,1
19,33,13:11:00,9,0.0456580125335721,1681871.0,0.0457326171292153,0.0456580125335721,2.7351936376862106e-08,0.0455088033422859,3.8292710927606954e-08,0.0453595941509998,3.8292710927606954e-08,0.0452103849597136,1.8489908990758784e-06,0.0450611757684273,3.014183388730204e-06,0.0458072217248584,5.511196364446699e-06,0.0459564309161444,2.4417620642352338e-05,0.0461056401074306,1.8544612863512507e-06,0.0462548492987169,1.0448439695961323e-06,0.0464040584900029,8.916731258857046e-07,1,1,1,2,1
20,33,13:11:03,9,0.0455088033422859,1506590.0,0.0455834079379289,0.0455088033422859,3.5557517289920734e-07,0.0453595941509998,2.1881549101489683e-08,0.0452103849597136,1.7122312171915677e-06,0.0450611757684273,3.0087130014548314e-06,0.0449119665771411,2.4616742739175896e-07,0.0456580125335721,1.4223006915968298e-07,0.0458072217248584,5.483844428069837e-06,0.0459564309161444,2.4450442966004573e-05,0.0461056401074306,1.8654020609019957e-06,0.0462548492987169,1.0448439695961323e-06,1,1,1,2,0
21,33,13:11:06,9,0.0455088033422859,700724.0,0.0454341987466428,0.0453595941509998,2.210036459250458e-06,0.0452103849597136,1.7122312171915677e-06,0.0450611757684273,2.603904343077272e-06,0.0449119665771411,2.4616742739175896e-07,0.0447627573858548,1.4223006915968298e-07,0.0455088033422859,2.899305255947383e-07,0.0456580125335721,7.220911203491596e-07,0.0458072217248584,5.4729036535190924e-06,0.0459564309161444,2.462002497154112e-05,0.0461056401074306,1.8654020609019957e-06,1,1,2,2,0
22,33,13:11:09,9,0.0453595941509998,2018085.0,0.0455088033422859,0.0453595941509998,4.491187953080757e-06,0.0452103849597136,1.55906037348114e-06,0.0450611757684273,2.603904343077272e-06,0.0449119665771411,2.4616742739175896e-07,0.0447627573858548,1.4223006915968298e-07,0.0456580125335721,3.3588177870786662e-06,0.0458072217248584,5.385377457113133e-06,0.0459564309161444,2.475131426615005e-05,0.0461056401074306,1.8654020609019957e-06,0.0462548492987169,1.0557847441468773e-06,1,1,1,2,1
23,33,13:11:12,9,0.0455088033422859,1275380.0,0.0455834079379289,0.0455088033422859,1.1597221023789532e-06,0.0453595941509998,4.693592282269537e-06,0.0452103849597136,1.6028234716841191e-06,0.0450611757684273,2.603904343077272e-06,0.0449119665771411,2.4616742739175896e-07,0.0456580125335721,2.8008382849906795e-06,0.0458072217248584,5.270499324330313e-06,0.0459564309161444,2.477866620252692e-05,0.0461056401074306,1.8654020609019957e-06,0.0462548492987169,1.0721959059729943e-06,1,1,1,2,1
24,33,13:11:15,9,0.0455088033422859,2620516.0,0.0454341987466428,0.0453595941509998,5.5141503735754e-06,0.0452103849597136,1.6028234716841191e-06,0.0450611757684273,2.603904343077272e-06,0.0449119665771411,2.4616742739175896e-07,0.0447627573858548,1.4223006915968298e-07,0.0455088033422859,1.6958200553654506e-07,0.0456580125335721,3.922267676442026e-06,0.0458072217248584,5.297851260707175e-06,0.0459564309161444,2.4926366658961973e-05,0.0461056401074306,1.8654020609019957e-06,1,1,1,2,0
25,33,13:11:18,9,0.0458072217248584,13368321.0,0.0458818263205014,0.0458072217248584,4.083862916556527e-06,0.0456580125335721,1.0940774550744842e-08,0.0455088033422859,4.9233485478351786e-08,0.0453595941509998,5.2187494607052896e-06,0.0452103849597136,1.55906037348114e-06,0.0459564309161444,2.5002952080817185e-05,0.0461056401074306,1.8763428354527404e-06,0.0462548492987169,1.1816036514804429e-06,0.0464040584900029,8.916731258857046e-07,0.0465532676812892,5.032756293342627e-07,1,1,1,1,0
26,33,13:11:21,9,0.0458072217248584,476621.0,0.0458818263205014,0.0458072217248584,3.761110067309554e-06,0.0456580125335721,8.205580913058631e-08,0.0455088033422859,1.635645795336354e-06,0.0453595941509998,5.360979529864972e-06,0.0452103849597136,1.5481195989303952e-06,0.0459564309161444,2.503577440446942e-05,0.0461056401074306,1.8763428354527404e-06,0.0462548492987169,1.1816036514804429e-06,0.0464040584900029,8.916731258857046e-07,0.0465532676812892,5.032756293342627e-07,1,1,1,1,0
27,33,13:11:24,9,0.0459564309161444,925194.0,0.0458818263205014,0.0458072217248584,3.2851863743521538e-06,0.0456580125335721,3.172824619716004e-07,0.0455088033422859,1.6575273444378435e-06,0.0453595941509998,5.235160622531406e-06,0.0452103849597136,1.5754715353072571e-06,0.0459564309161444,2.6983232274502003e-05,0.0461056401074306,1.8763428354527404e-06,0.0462548492987169,1.1816036514804429e-06,0.0464040584900029,8.916731258857046e-07,0.0465532676812892,3.391640110730901e-07,1,1,1,1,0
28,33,13:11:27,9,0.0458072217248584,5491955.0,0.0457326171292153,0.0456580125335721,2.6257858921787617e-07,0.0455088033422859,2.543730083048176e-06,0.0453595941509998,5.229690235256035e-06,0.0452103849597136,1.5645307607565124e-06,0.0450611757684273,1.4496526279736915e-06,0.0458072217248584,4.40147360176465e-07,0.0459564309161444,2.6737064847110244e-05,0.0461056401074306,1.8927539972788576e-06,0.0462548492987169,1.1816036514804429e-06,0.0464040584900029,8.916731258857046e-07,1,1,1,1,0
29,33,13:11:30,9,0.0459564309161444,3490661.0,0.0458072217248584,0.0456580125335721,3.4463439834846253e-07,0.0455088033422859,2.335855366584024e-06,0.0453595941509998,5.257042171632897e-06,0.0452103849597136,1.5645307607565124e-06,0.0450611757684273,1.4496526279736915e-06,0.0459564309161444,2.564845777931113e-05,0.0461056401074306,1.8927539972788576e-06,0.0462548492987169,1.9583986445833265e-06,0.0464040584900029,8.916731258857046e-07,0.0465532676812892,3.391640110730901e-07,1,1,1,1,0
30,33,13:11:33,9,0.0456580125335721,827070.0,0.0457326171292153,0.0456580125335721,3.172824619716004e-07,0.0455088033422859,2.335855366584024e-06,0.0453595941509998,5.339097980763483e-06,0.0452103849597136,1.586412309858002e-06,0.0450611757684273,1.4113599170460849e-06,0.0458072217248584,8.752619640595873e-08,0.0459564309161444,2.5287412219136552e-05,0.0461056401074306,1.8927539972788576e-06,0.0462548492987169,1.7505239281191746e-06,0.0464040584900029,8.916731258857046e-07,1,1,1,1,0
31,33,13:11:36,9,0.0459564309161444,420535.0,0.0458072217248584,0.0456580125335721,3.2275284924697285e-07,0.0455088033422859,2.335855366584024e-06,0.0453595941509998,5.267982946183641e-06,0.0452103849597136,1.5918826971333744e-06,0.0450611757684273,1.4113599170460849e-06,0.0459564309161444,2.4953718595338835e-05,0.0461056401074306,1.8927539972788576e-06,0.0462548492987169,1.7505239281191746e-06,0.0464040584900029,8.916731258857046e-07,0.0465532676812892,3.336936237977177e-07,1,2,1,1,0
32,33,13:11:39,9,0.0458072217248584,925166.0,0.0458818263205014,0.0458072217248584,6.017426002909662e-08,0.0456580125335721,1.3675968188431052e-07,0.0455088033422859,2.330384979308651e-06,0.0453595941509998,5.267982946183641e-06,0.0452103849597136,1.5371788243796505e-06,0.0459564309161444,2.5216297184556712e-05,0.0461056401074306,1.8927539972788576e-06,0.0462548492987169,1.7505239281191746e-06,0.0464040584900029,8.916731258857046e-07,0.0465532676812892,3.336936237977177e-07,1,2,1,1,0
33,33,13:11:42,9,0.0456580125335721,1359705.0,0.0457326171292153,0.0456580125335721,1.7997574135975264e-06,0.0455088033422859,2.3960296266131203e-06,0.0453595941509998,5.131223264299331e-06,0.0452103849597136,5.798610511894766e-07,0.0450611757684273,4.81394080232773e-07,0.0458072217248584,1.3128929460893809e-07,0.0459564309161444,2.598215140310885e-05,0.0461056401074306,1.8927539972788576e-06,0.0462548492987169,9.846697095670358e-07,0.0464040584900029,8.916731258857046e-07,1,2,1,1,0
34,33,13:11:45,9,0.0458072217248584,1289677.0,0.0458818263205014,0.0458072217248584,5.142164038850075e-07,0.0456580125335721,1.8489908990758784e-06,0.0455088033422859,2.3632073029608857e-06,0.0453595941509998,5.087460166096351e-06,0.0452103849597136,5.689202766387318e-07,0.0459564309161444,2.557734274473129e-05,0.0461056401074306,1.8927539972788576e-06,0.0462548492987169,9.846697095670358e-07,0.0464040584900029,8.916731258857046e-07,0.0465532676812892,3.4463439834846253e-07,1,2,1,1,0
35,33,13:11:48,9,0.0459564309161444,1268769.0,0.0458818263205014,0.0458072217248584,1.6520569571624711e-06,0.0456580125335721,1.8544612863512507e-06,0.0455088033422859,2.3632073029608857e-06,0.0453595941509998,5.087460166096351e-06,0.0452103849597136,4.923348547835179e-07,0.0459564309161444,2.518894524817985e-05,0.0461056401074306,1.8927539972788576e-06,0.0462548492987169,9.901400968424082e-07,0.0464040584900029,8.752619640595873e-07,0.0465532676812892,3.4463439834846253e-07,1,2,1,0,0
36,33,13:11:51,9,0.0459564309161444,34226793.0,0.0460310355117874,0.0459564309161444,2.4419808797262485e-06,0.0458072217248584,5.634498893633593e-07,0.0456580125335721,2.231918008351948e-06,0.0455088033422859,2.3632073029608857e-06,0.0453595941509998,4.469306403979268e-06,0.0461056401074306,1.8927539972788576e-06,0.0462548492987169,9.901400968424082e-07,0.0464040584900029,8.260284785812356e-07,0.0465532676812892,3.719863347253246e-07,0.0467024768725754,1.833974686004981e-05,2,1,1,0,0
37,33,13:11:54,9,0.0459564309161444,3295070.0,0.0460310355117874,0.0459564309161444,3.2570685837567394e-06,0.0458072217248584,6.619168603200629e-07,0.0456580125335721,2.401500013888493e-06,0.0455088033422859,2.3467961411347684e-06,0.0453595941509998,4.469306403979268e-06,0.0461056401074306,4.9233485478351786e-08,0.0462548492987169,9.35436224088684e-07,0.0464040584900029,8.260284785812356e-07,0.0465532676812892,3.77456722000697e-07,0.0467024768725754,1.833974686004981e-05,1,2,1,0,0
38,33,13:11:57,9,0.0459564309161444,883298.0,0.0461802447030739,0.0461056401074306,1.0940774550744842e-08,0.0459564309161444,2.500185800336211e-05,0.0458072217248584,8.150877040304907e-07,0.0456580125335721,2.828190221367541e-06,0.0455088033422859,2.127980650119872e-06,0.0462548492987169,8.807323513349597e-07,0.0464040584900029,8.260284785812356e-07,0.0465532676812892,3.77456722000697e-07,0.0467024768725754,1.839445073280353e-05,0.0468516860638614,1.416830304321457e-06,1,1,1,1,0
39,33,13:12:00,9,0.0462548492987169,1507368.0,0.0461056401074306,0.0459564309161444,2.623816552759628e-05,0.0458072217248584,8.479100276827252e-07,0.0456580125335721,2.718782475860093e-06,0.0455088033422859,2.127980650119872e-06,0.0453595941509998,4.540421438559109e-06,0.0462548492987169,5.689202766387318e-07,0.0464040584900029,8.260284785812356e-07,0.0465532676812892,3.77456722000697e-07,0.0467024768725754,1.847650654193412e-05,0.0468516860638614,1.416830304321457e-06,1,1,1,1,0
40,33,13:12:03,9,0.0461056401074306,764269.0,0.0461802447030739,0.0461056401074306,2.6257858921787617e-07,0.0459564309161444,2.6254576689422395e-05,0.0458072217248584,8.314988658566079e-07,0.0456580125335721,2.7242528631354657e-06,0.0455088033422859,2.1006287137430094e-06,0.0462548492987169,3.391640110730901e-07,0.0464040584900029,8.260284785812356e-07,0.0465532676812892,5.689202766387318e-07,0.0467024768725754,1.849291770376024e-05,0.0468516860638614,1.416830304321457e-06,1,1,1,0,0
41,33,13:12:06,9,0.0465532676812892,2726766.0,0.0466278722769324,0.0465532676812892,1.2209357359903706e-06,0.0462548492987169,1.1214293914513463e-06,0.0461056401074306,8.97143513161077e-07,0.0459564309161444,2.8054334103019925e-05,0.0458072217248584,2.5163781466713137e-06,0.0467024768725754,1.862967738564455e-05,0.0468516860638614,1.416830304321457e-06,0.0470008952551477,8.807323513349597e-07,0.0471501044464339,6.7478321119173885e-06,0.0472993136377202,1.4223006915968294e-06,1,1,1,0,0
42,33,13:12:09,9,0.0462548492987169,2154490.0,0.0464040584900029,0.0462548492987169,9.62788160465546e-07,0.0461056401074306,9.35436224088684e-07,0.0459564309161444,2.804339332846918e-05,0.0458072217248584,2.718782475860093e-06,0.0456580125335721,1.9583986445833265e-06,0.0465532676812892,6.640503113574582e-07,0.0467024768725754,1.9236890373210887e-05,0.0468516860638614,1.405889529770712e-06,0.0470008952551477,8.807323513349597e-07,0.0471501044464339,6.7478321119173885e-06,1,1,1,0,0
43,33,13:12:12,9,0.0462548492987169,656474.0,0.0464040584900029,0.0462548492987169,1.014155096981293e-06,0.0461056401074306,1.941987482757209e-06,0.0459564309161444,2.8054334103019925e-05,0.0458072217248584,2.718782475860093e-06,0.0456580125335721,1.9583986445833265e-06,0.0465532676812892,6.366983749805961e-07,0.0467024768725754,1.2098034978849878e-05,0.0468516860638614,1.416830304321457e-06,0.0470008952551477,8.807323513349597e-07,0.0471501044464339,6.715009788265154e-06,1,1,1,0,0
44,33,13:12:15,9,0.0465532676812892,5986208.0,0.0464040584900029,0.0462548492987169,2.3577369156855136e-06,0.0461056401074306,2.3085034302071618e-06,0.0459564309161444,5.388331466241835e-06,0.0458072217248584,2.718782475860093e-06,0.0456580125335721,1.5918826971333744e-06,0.0465532676812892,5.470387275372421e-09,0.0467024768725754,8.356290082495142e-06,0.0468516860638614,1.4223006915968294e-06,0.0470008952551477,8.807323513349597e-07,0.0471501044464339,6.704069013714409e-06,1,1,1,0,0
45,33,13:12:18,9,0.0467024768725754,792591.0,0.0466278722769324,0.0465532676812892,1.859931673626623e-07,0.0464040584900029,2.1881549101489683e-08,0.0462548492987169,4.803000027776986e-06,0.0461056401074306,2.3194442047579065e-06,0.0459564309161444,5.3664499171403446e-06,0.0467024768725754,8.159356140581735e-06,0.0468516860638614,1.4223006915968294e-06,0.0470008952551477,9.35436224088684e-07,0.0471501044464339,6.704069013714409e-06,0.0472993136377202,1.4387118534229466e-06,1,1,1,0,0
46,33,13:12:21,9,0.0464040584900029,2027191.0,0.0463294538943599,0.0462548492987169,5.081989778820979e-06,0.0461056401074306,2.0896879391922647e-06,0.0459564309161444,5.251571784357524e-06,0.0458072217248584,2.6969009267586037e-06,0.0456580125335721,1.5918826971333744e-06,0.0464040584900029,9.35436224088684e-08,0.0467024768725754,7.858484840436252e-06,0.0468516860638614,1.405889529770712e-06,0.0470008952551477,9.35436224088684e-07,0.0471501044464339,7.650446012353838e-06,1,2,1,0,0
47,33,13:12:24,9,0.0462548492987169,1530138.0,0.0466278722769324,0.0465532676812892,2.7351936376862106e-08,0.0462548492987169,4.917002898595747e-06,0.0461056401074306,2.0623360028154027e-06,0.0459564309161444,5.300805269835876e-06,0.0458072217248584,2.6859601522078586e-06,0.0467024768725754,7.399519348032505e-06,0.0468516860638614,1.405889529770712e-06,0.0470008952551477,9.35436224088684e-07,0.0471501044464339,7.650446012353838e-06,0.0472993136377202,1.3293041079154983e-06,1,1,1,0,0
48,33,13:12:27,9,0.0465532676812892,316150.0,0.0466278722769324,0.0465532676812892,1.2304542098495187e-06,0.0464040584900029,1.0940774550744842e-08,0.0462548492987169,4.687246633030105e-06,0.0461056401074306,2.029513679163168e-06,0.0459564309161444,5.257042171632897e-06,0.0467024768725754,7.530808642641443e-06,0.0468516860638614,1.405889529770712e-06,0.0470008952551477,9.35436224088684e-07,0.0471501044464339,6.682187464612919e-06,0.0472993136377202,1.3074225588140089e-06,1,1,1,0,0
49,33,13:12:30,9,0.0465532676812892,3373431.0,0.0464786630856459,0.0464040584900029,1.2581890733356568e-07,0.0462548492987169,4.780243216711436e-06,0.0461056401074306,1.92010593365572e-06,0.0459564309161444,5.251571784357524e-06,0.0458072217248584,2.560141244874293e-06,0.0465532676812892,8.096173167551183e-07,0.0467024768725754,6.852480620495263e-06,0.0468516860638614,1.405889529770712e-06,0.0470008952551477,9.35436224088684e-07,0.0471501044464339,6.682187464612919e-06,1,1,1,0,0
50,33,13:12:33,9,0.0467024768725754,10620114.0,0.0466278722769324,0.0465532676812892,2.07874716464152e-07,0.0464040584900029,4.9233485478351786e-08,0.0462548492987169,4.752891280334574e-06,0.0461056401074306,1.859931673626623e-06,0.0459564309161444,5.306275657111248e-06,0.0467024768725754,1.3314375589528936e-06,0.0468516860638614,1.405889529770712e-06,0.0470008952551477,9.35436224088684e-07,0.0471501044464339,6.6931282391636645e-06,0.0472993136377202,1.3074225588140089e-06,1,1,1,0,0
51,33,13:12:36,9,0.0465532676812892,3079502.0,0.0464786630856459,0.0464040584900029,1.1487813278282086e-07,0.0462548492987169,4.829476702189788e-06,0.0461056401074306,1.859931673626623e-06,0.0459564309161444,5.53603192267689e-06,0.0458072217248584,2.483555823019079e-06,0.0465532676812892,1.6411161826117265e-07,0.0468516860638614,9.977439351551758e-07,0.0470008952551477,9.35436224088684e-07,0.0471501044464339,6.6931282391636645e-06,0.0472993136377202,1.3074225588140089e-06,1,1,1,0,0
52,33,13:12:39,9,0.0464040584900029,5703993.0,0.0463294538943599,0.0462548492987169,4.807595153088298e-06,0.0461056401074306,1.8106981881482715e-06,0.0459564309161444,5.525091148126145e-06,0.0458072217248584,2.483555823019079e-06,0.0456580125335721,1.3457152697416156e-06,0.0464040584900029,1.9146355463803476e-07,0.0465532676812892,1.2855410097125188e-06,0.0467024768725754,8.205580913058631e-08,0.0470008952551477,1.0339031950453876e-06,0.0471501044464339,5.644947333329555e-06,1,1,1,0,0
53,33,13:12:42,9,0.0467024768725754,4358310.0,0.0466278722769324,0.0465532676812892,1.641116182611726e-08,0.0464040584900029,4.2286093638628814e-08,0.0462548492987169,4.813065540363671e-06,0.0461056401074306,1.0174920332192704e-06,0.0459564309161444,5.410213015343324e-06,0.0467024768725754,1.750523928119175e-07,0.0468516860638614,1.0940774550744842e-08,0.0470008952551477,2.7351936376862106e-08,0.0471501044464339,5.5136580387206165e-06,0.0472993136377202,1.3074225588140089e-06,1,1,0,0,0
