uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,53,09:40:03,5,-0.0135424091233071,220285.0,-0.014255167498218,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,1.316420739769948e-05,-0.0163934426229507,1.2798534969985606e-05,-0.0171062009978617,2.523139751225734e-05,-0.0178189593727726,3.72985876268152e-05,-0.0135424091233071,3.470231339004669e-05,-0.0128296507483962,2.5597069939971213e-05,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,1,0,0,2,2
1,53,09:40:06,5,-0.0128296507483962,228291.0,-0.0124732715609408,-0.0128296507483962,6.618670941621129e-06,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,1.316420739769948e-05,-0.0163934426229507,1.2798534969985606e-05,-0.0171062009978617,2.523139751225734e-05,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.582103698849741e-05,-0.0085531004989307,2.4865725084543463e-05,0,0,0,2,2
2,53,09:40:09,5,-0.0128296507483962,0.0,-0.0124732715609408,-0.0128296507483962,6.618670941621129e-06,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,1.316420739769948e-05,-0.0163934426229507,1.2798534969985606e-05,-0.0171062009978617,2.523139751225734e-05,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.582103698849741e-05,-0.0085531004989307,2.4865725084543463e-05,0,0,0,2,2
3,53,09:40:12,5,-0.0128296507483962,0.0,-0.0124732715609408,-0.0128296507483962,6.618670941621129e-06,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,1.2798534969985606e-05,-0.0163934426229507,1.2798534969985606e-05,-0.0171062009978617,2.523139751225734e-05,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.582103698849741e-05,-0.0085531004989307,2.4865725084543463e-05,0,0,0,2,2
4,53,09:40:15,5,-0.0128296507483962,0.0,-0.0124732715609408,-0.0128296507483962,6.984343369335003e-06,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,1.2798534969985606e-05,-0.0163934426229507,1.6455259247124352e-05,-0.0171062009978617,2.523139751225734e-05,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.582103698849741e-05,-0.0085531004989307,2.4865725084543463e-05,0,0,0,2,2
5,53,09:40:18,5,-0.0128296507483962,26454.0,-0.0138987883107625,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,1.2798534969985606e-05,-0.0163934426229507,2.0111983524263098e-05,-0.0171062009978617,2.523139751225734e-05,-0.0178189593727726,3.72985876268152e-05,-0.0128296507483962,0.0002998148234826,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.216431271135866e-05,0,0,0,2,2
6,53,09:40:21,5,-0.0128296507483962,0.0,-0.014255167498218,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,1.2798534969985606e-05,-0.0163934426229507,2.0111983524263098e-05,-0.0171062009978617,2.523139751225734e-05,-0.0178189593727726,3.72985876268152e-05,-0.0135424091233071,1.8283621385693724e-06,-0.0128296507483962,0.0003144417205911,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,0,0,0,2,2
7,53,09:40:24,5,-0.0128296507483962,0.0,-0.014255167498218,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,1.2798534969985606e-05,-0.0163934426229507,2.0111983524263098e-05,-0.0171062009978617,2.523139751225734e-05,-0.0178189593727726,3.72985876268152e-05,-0.0135424091233071,1.8283621385693724e-06,-0.0128296507483962,0.0003228521864285,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,0,0,0,2,2
8,53,09:40:27,5,-0.0135424091233071,6920.0,-0.0138987883107625,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,1.2798534969985606e-05,-0.0163934426229507,2.0111983524263098e-05,-0.0171062009978617,2.523139751225734e-05,-0.0178189593727726,3.72985876268152e-05,-0.0128296507483962,0.0003228521864285,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.216431271135866e-05,0,0,0,2,2
9,53,09:40:30,5,-0.0128296507483962,80330.0,-0.0138987883107625,-0.0149679258731288,1.0970172831416235e-05,-0.0156806842480398,1.2798534969985606e-05,-0.0163934426229507,2.0111983524263098e-05,-0.0171062009978617,2.523139751225734e-05,-0.0178189593727726,3.72985876268152e-05,-0.0128296507483962,0.0003016431856211,-0.0121168923734853,1.462689710855498e-05,-0.0114041339985745,6.582103698849741e-06,-0.0106913756236635,1.8283621385693725e-05,-0.0092658588738416,6.216431271135866e-05,0,0,1,2,2
