uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,55,09:40:33,7,-0.0035410764872521,57707.0,-0.0038951841359772,-0.0042492917847024,9.219245337056747e-06,-0.0049575070821529,4.531161006085338e-05,-0.0056657223796033,4.903853902689759e-06,-0.0063739376770538,5.2471236758780425e-06,-0.0070821529745042,1.4687042438555828e-05,-0.0035410764872521,4.315391434366988e-06,-0.0028328611898016,3.042841346618996e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.2259634756724395e-06,-0.0007082152974504,6.6937605771715214e-06,1,0,0,0,2
11,55,09:40:36,7,-0.0035410764872521,83013.0,-0.0038951841359772,-0.0042492917847024,9.219245337056747e-06,-0.0049575070821529,4.531161006085338e-05,-0.0056657223796033,4.903853902689759e-06,-0.0063739376770538,5.2471236758780425e-06,-0.0070821529745042,1.4687042438555828e-05,-0.0035410764872521,2.868754533073509e-06,-0.0028328611898016,3.042841346618996e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.3975983622665811e-06,-0.0007082152974504,6.6937605771715214e-06,1,0,0,0,2
12,55,09:40:39,7,-0.0035410764872521,260183.0,-0.0038951841359772,-0.0042492917847024,6.742799116198419e-06,-0.0049575070821529,4.545872567793407e-05,-0.0056657223796033,4.903853902689759e-06,-0.0063739376770538,5.2471236758780425e-06,-0.0070821529745042,1.444184974342134e-05,-0.0035410764872521,2.770677455019714e-06,-0.0028328611898016,3.042841346618996e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.3975983622665811e-06,-0.0007082152974504,6.6937605771715214e-06,1,0,0,0,1
13,55,09:40:42,7,-0.0035410764872521,29540.0,-0.0038951841359772,-0.0042492917847024,7.257703775980844e-06,-0.0049575070821529,4.511545590474578e-05,-0.0056657223796033,4.903853902689759e-06,-0.0063739376770538,5.2471236758780425e-06,-0.0070821529745042,1.444184974342134e-05,-0.0035410764872521,2.697119646479368e-06,-0.0028328611898016,3.042841346618996e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.7653874049683134e-06,-0.0007082152974504,6.6937605771715214e-06,1,0,0,1,2
14,55,09:40:45,7,-0.0035410764872521,131124.0,-0.0038951841359772,-0.0042492917847024,7.620588964779886e-06,-0.0049575070821529,4.511545590474578e-05,-0.0056657223796033,4.903853902689759e-06,-0.0063739376770538,5.2471236758780425e-06,-0.0070821529745042,1.444184974342134e-05,-0.0035410764872521,6.129817378362199e-07,-0.0028328611898016,3.0183220771055468e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.83894521350866e-06,-0.0007082152974504,7.086068889386702e-06,0,0,0,1,2
15,55,09:40:48,7,-0.0035410764872521,239028.0,-0.0038951841359772,-0.0042492917847024,3.6975058426280783e-06,-0.0049575070821529,4.536064859988027e-05,-0.0056657223796033,4.903853902689759e-06,-0.0063739376770538,5.001930980743554e-06,-0.0070821529745042,1.4490888282448238e-05,-0.0035410764872521,1.912503022049006e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.912503022049006e-06,-0.0007082152974504,6.987991811332907e-06,0,0,0,1,2
16,55,09:40:51,7,-0.0035410764872521,116729.0,-0.0038951841359772,-0.0042492917847024,4.065294885329811e-06,-0.0049575070821529,4.536064859988027e-05,-0.0056657223796033,4.903853902689759e-06,-0.0063739376770538,5.001930980743554e-06,-0.0070821529745042,1.4490888282448238e-05,-0.0035410764872521,1.3730790927531326e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.912503022049006e-06,-0.0007082152974504,6.987991811332907e-06,0,0,0,1,2
17,55,09:40:54,7,-0.0042492917847024,559391.0,-0.0038951841359772,-0.0042492917847024,5.884624683227711e-07,-0.0049575070821529,4.1015834042097145e-05,-0.0056657223796033,4.903853902689759e-06,-0.0063739376770538,5.001930980743554e-06,-0.0070821529745042,1.4613484630015482e-05,-0.0035410764872521,1.2504827451858885e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.912503022049006e-06,-0.0007082152974504,6.987991811332907e-06,0,0,0,1,2
18,55,09:40:57,7,-0.0035410764872521,130774.0,-0.0038951841359772,-0.0042492917847024,7.35578085403464e-08,-0.0049575070821529,4.128554600674508e-05,-0.0056657223796033,4.903853902689759e-06,-0.0063739376770538,5.001930980743554e-06,-0.0070821529745042,1.4613484630015482e-05,-0.0035410764872521,8.581744329707078e-07,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.912503022049006e-06,-0.0007082152974504,6.987991811332907e-06,0,0,0,0,1
19,55,09:41:00,7,-0.0049575070821529,600101.0,-0.0046033994334276,-0.0049575070821529,3.562159474913841e-05,-0.0056657223796033,3.67789042701732e-06,-0.0063739376770538,5.124527328310798e-06,-0.0070821529745042,1.4613484630015482e-05,-0.0077903682719546,5.575681887358256e-05,-0.0042492917847024,1.3975983622665812e-05,-0.0035410764872521,1.4711561708069277e-07,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.912503022049006e-06,1,0,0,0,2
20,55,09:41:03,7,-0.0042492917847024,105394.0,-0.0046033994334276,-0.0049575070821529,3.4248515656385275e-05,-0.0056657223796033,3.67789042701732e-06,-0.0063739376770538,5.124527328310798e-06,-0.0070821529745042,1.4613484630015482e-05,-0.0077903682719546,5.6982782349255005e-05,-0.0042492917847024,1.993416611443387e-05,-0.0035410764872521,2.2067342562103922e-07,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.912503022049006e-06,1,0,0,0,2
21,55,09:41:06,7,-0.0049575070821529,1096036.0,-0.0046033994334276,-0.0049575070821529,1.9684069565396693e-05,-0.0056657223796033,3.8004867745845632e-06,-0.0063739376770538,5.124527328310798e-06,-0.0070821529745042,1.4613484630015482e-05,-0.0077903682719546,5.6982782349255005e-05,-0.0042492917847024,1.9860608305893524e-05,-0.0035410764872521,2.2067342562103922e-07,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.912503022049006e-06,1,0,0,0,2
22,55,09:41:09,7,-0.0042492917847024,258614.0,-0.0046033994334276,-0.0049575070821529,1.769800873480734e-05,-0.0056657223796033,3.8004867745845632e-06,-0.0063739376770538,5.124527328310798e-06,-0.0070821529745042,1.4613484630015482e-05,-0.0077903682719546,5.6982782349255005e-05,-0.0042492917847024,1.8683683369247983e-05,-0.0035410764872521,2.2067342562103922e-07,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.912503022049006e-06,1,0,0,1,1
23,55,09:41:12,7,-0.0049575070821529,542349.0,-0.0046033994334276,-0.0049575070821529,1.0047996646611316e-05,-0.0056657223796033,3.8004867745845632e-06,-0.0063739376770538,5.124527328310798e-06,-0.0070821529745042,1.4956754403203766e-05,-0.0077903682719546,5.6982782349255005e-05,-0.0042492917847024,1.7163488659414156e-05,-0.0035410764872521,1.3975983622665811e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,1.912503022049006e-06,0,0,0,1,1
24,55,09:41:15,7,-0.0042492917847024,9837.0,-0.0046033994334276,-0.0049575070821529,1.017059299417856e-05,-0.0056657223796033,3.8004867745845632e-06,-0.0063739376770538,5.124527328310798e-06,-0.0070821529745042,1.586396737520137e-05,-0.0077903682719546,5.6982782349255005e-05,-0.0042492917847024,1.767839331919658e-05,-0.0035410764872521,1.3975983622665811e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,2.206734256210392e-06,0,0,0,1,1
25,55,09:41:18,7,-0.0042492917847024,269825.0,-0.0046033994334276,-0.0049575070821529,7.179242113537807e-06,-0.0056657223796033,3.8004867745845632e-06,-0.0063739376770538,5.124527328310798e-06,-0.0070821529745042,1.586396737520137e-05,-0.0077903682719546,5.6982782349255005e-05,-0.0042492917847024,1.606012153130896e-05,-0.0035410764872521,3.113947228207997e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,2.206734256210392e-06,0,0,0,1,1
26,55,09:41:21,7,-0.0049575070821529,542704.0,-0.0046033994334276,-0.0049575070821529,7.277319191591603e-06,-0.0056657223796033,4.045679469719051e-06,-0.0063739376770538,5.124527328310798e-06,-0.0070821529745042,1.6133679339849307e-05,-0.0077903682719546,5.7473167739523975e-05,-0.0042492917847024,5.075488789283901e-06,-0.0035410764872521,3.1629857672348947e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,2.206734256210392e-06,0,0,0,1,1
27,55,09:41:24,7,-0.0049575070821529,237449.0,-0.0046033994334276,-0.0049575070821529,3.746544381654976e-06,-0.0056657223796033,4.045679469719051e-06,-0.0063739376770538,5.124527328310798e-06,-0.0070821529745042,2.363657581096464e-05,-0.0077903682719546,5.869913121519642e-05,-0.0042492917847024,6.7918376552253165e-06,-0.0035410764872521,3.1629857672348947e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,-0.0014164305949008,2.206734256210392e-06,0,0,0,1,1
28,55,09:41:27,7,-0.0049575070821529,239986.0,-0.0053116147308781,-0.0056657223796033,4.045679469719051e-06,-0.0063739376770538,5.369720023445286e-06,-0.0070821529745042,2.4985135634204323e-05,-0.0077903682719546,5.869913121519642e-05,-0.008498583569405,4.234477844972607e-05,-0.0049575070821529,4.737122869998308e-06,-0.0042492917847024,6.497606421063931e-06,-0.0035410764872521,3.1629857672348947e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,0,0,0,2,1
29,55,09:41:30,7,-0.0049575070821529,358110.0,-0.0053116147308781,-0.0056657223796033,1.2259634756724397e-07,-0.0063739376770538,7.821646974790167e-06,-0.0070821529745042,2.4739942939069835e-05,-0.0077903682719546,5.869913121519642e-05,-0.008498583569405,4.234477844972607e-05,-0.0049575070821529,6.657472058291617e-05,-0.0042492917847024,7.453857932088434e-06,-0.0035410764872521,3.1629857672348947e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,0,0,0,1,1
30,55,09:41:33,7,-0.0049575070821529,3431486.0,-0.0063739376770537,-0.0077903682719546,3.246351283580621e-05,-0.008498583569405,4.234477844972607e-05,-0.0092067988668554,3.0649086891811e-06,-0.0099150141643058,6.178855917389097e-06,-0.0106232294617563,2.574523298912124e-06,-0.0049575070821529,6.647664350486237e-05,-0.0042492917847024,6.10529810884875e-06,-0.0035410764872521,3.1629857672348947e-06,-0.0028328611898016,3.0158701501542017e-05,-0.0021246458923512,9.807707805379521e-08,0,0,1,2,2
31,55,09:41:36,7,-0.0063739376770538,270971.0,-0.0060198300283285,-0.0063739376770538,5.884624683227711e-07,-0.0070821529745042,2.45192695134488e-07,-0.0077903682719546,3.2488032105319655e-05,-0.008498583569405,4.236929771923952e-05,-0.0092067988668554,3.0649086891811e-06,-0.0056657223796033,4.560584129501476e-06,-0.0049575070821529,6.750645282442722e-05,-0.0042492917847024,6.0562595698218525e-06,-0.0035410764872521,3.1629857672348947e-06,-0.0028328611898016,3.0158701501542017e-05,0,0,1,2,2
32,55,09:41:39,7,-0.0070821529745042,368600.0,-0.0074362606232293,-0.0077903682719546,2.8810141678302333e-05,-0.008498583569405,4.261449041437401e-05,-0.0092067988668554,3.0649086891811e-06,-0.0099150141643058,6.178855917389097e-06,-0.0106232294617563,2.4274076818314307e-06,-0.0070821529745042,4.914102957346381e-05,-0.0063739376770538,1.9615415610759042e-07,-0.0056657223796033,5.663951257606672e-05,-0.0049575070821529,6.777616478907516e-05,-0.0042492917847024,6.227894456415994e-06,0,0,2,2,2
33,55,09:41:42,7,-0.0077903682719546,243809.0,-0.0074362606232293,-0.0077903682719546,2.540196321593295e-05,-0.008498583569405,4.469862832301716e-05,-0.0092067988668554,3.0649086891811e-06,-0.0099150141643058,6.178855917389097e-06,-0.0106232294617563,2.4274076818314307e-06,-0.0070821529745042,4.82828551404931e-05,-0.0063739376770538,1.7163488659414157e-07,-0.0056657223796033,5.683566673217431e-05,-0.0049575070821529,6.856078141350552e-05,-0.0042492917847024,5.3206814844183884e-06,0,0,2,2,2
34,55,09:41:45,7,-0.0077903682719546,42050.0,-0.0074362606232293,-0.0077903682719546,2.5156770520798462e-05,-0.008498583569405,4.580199545112235e-05,-0.0092067988668554,3.0649086891811e-06,-0.0099150141643058,6.178855917389097e-06,-0.0106232294617563,2.4274076818314307e-06,-0.0070821529745042,4.781698901973757e-05,-0.0063739376770538,2.942312341613856e-07,-0.0056657223796033,5.781643751271226e-05,-0.0049575070821529,7.162569010268662e-05,-0.0042492917847024,5.394239292958735e-06,0,0,2,2,2
35,55,09:41:48,7,-0.0077903682719546,3775528.0,-0.0081444759206799,-0.008498583569405,6.742799116198419e-06,-0.0092067988668554,3.0649086891811e-06,-0.0099150141643058,6.178855917389097e-06,-0.0106232294617563,2.4274076818314307e-06,-0.0113314447592066,1.0003861961487108e-05,-0.0077903682719546,5.639431988093223e-07,-0.0070821529745042,4.725304582092825e-05,-0.0063739376770538,2.942312341613856e-07,-0.0056657223796033,5.781643751271226e-05,-0.0049575070821529,7.165020937220007e-05,0,0,2,2,2
36,55,09:41:51,7,-0.0070821529745042,130289.0,-0.0081444759206799,-0.008498583569405,6.6937605771715214e-06,-0.0092067988668554,3.359139923342485e-06,-0.0099150141643058,6.178855917389097e-06,-0.0106232294617563,2.4274076818314307e-06,-0.0113314447592066,1.0003861961487108e-05,-0.0077903682719546,3.677890427017319e-07,-0.0070821529745042,4.644390992698444e-05,-0.0063739376770538,2.942312341613856e-07,-0.0056657223796033,5.781643751271226e-05,-0.0049575070821529,7.29742499259263e-05,0,0,2,2,2
37,55,09:41:54,7,-0.0077903682719546,277281.0,-0.0081444759206799,-0.008498583569405,4.094718008745949e-06,-0.0092067988668554,3.359139923342485e-06,-0.0099150141643058,5.3206814844183884e-06,-0.0106232294617563,2.4274076818314307e-06,-0.0113314447592066,1.0003861961487108e-05,-0.0077903682719546,4.437987781934232e-06,-0.0070821529745042,4.903853902689759e-08,-0.0063739376770538,1.2259634756724397e-07,-0.0056657223796033,5.781643751271226e-05,-0.0049575070821529,7.29742499259263e-05,0,0,2,2,2
38,55,09:41:57,7,-0.008498583569405,491438.0,-0.0088526912181301,-0.0092067988668554,3.359139923342485e-06,-0.0099150141643058,5.3206814844183884e-06,-0.0106232294617563,2.2312535257238405e-06,-0.0113314447592066,1.0003861961487108e-05,-0.0120396600566572,4.805776824635964e-06,-0.008498583569405,9.562515110245033e-06,-0.0077903682719546,4.560584129501476e-06,-0.0056657223796033,5.700730161876845e-05,-0.0049575070821529,7.152761302463283e-05,-0.0042492917847024,5.394239292958735e-06,0,2,2,2,2
39,55,09:42:00,7,-0.0113314447592066,1655188.0,-0.0116855524079318,-0.0120396600566572,4.830296094149413e-06,-0.0127478753541075,7.968762591870858e-06,-0.013456090651558,2.0596186391296982e-06,-0.0141643059490084,9.636072918785377e-06,-0.0148725212464588,5.614912718579775e-06,-0.0113314447592066,2.017935880956836e-05,-0.0092067988668554,4.168275817286295e-07,-0.008498583569405,1.1107229089592305e-05,-0.0077903682719546,4.68318047706872e-06,-0.0070821529745042,7.355780854034638e-07,2,2,2,2,2
40,55,09:42:03,7,-0.0120396600566572,586228.0,-0.0116855524079318,-0.0120396600566572,2.868754533073509e-06,-0.0127478753541075,7.968762591870858e-06,-0.013456090651558,2.0596186391296982e-06,-0.0141643059490084,9.636072918785377e-06,-0.0148725212464588,5.614912718579775e-06,-0.0113314447592066,1.2137038409157154e-05,-0.0092067988668554,4.168275817286295e-07,-0.008498583569405,1.164665301888818e-05,-0.0077903682719546,8.312032365059141e-05,-0.0070821529745042,7.821646974790167e-06,2,2,2,2,2
41,55,09:42:06,7,-0.0113314447592066,559759.0,-0.0116855524079318,-0.0120396600566572,3.506255540423178e-06,-0.0127478753541075,7.968762591870858e-06,-0.013456090651558,2.0596186391296982e-06,-0.0141643059490084,9.636072918785377e-06,-0.0148725212464588,5.614912718579775e-06,-0.0113314447592066,3.212024306261792e-06,-0.0092067988668554,4.903853902689759e-07,-0.008498583569405,1.3706271658017876e-05,-0.0077903682719546,8.361070904086039e-05,-0.0070821529745042,7.821646974790167e-06,2,2,2,2,2
42,55,09:42:09,7,-0.0106232294617563,280816.0,-0.0095609065155807,-0.0106232294617563,2.697119646479368e-07,-0.0113314447592066,1.1058190550565406e-05,-0.0120396600566572,4.143756547772847e-06,-0.0127478753541075,7.968762591870858e-06,-0.013456090651558,2.0596186391296982e-06,-0.008498583569405,1.3142328459208554e-05,-0.0077903682719546,8.270349606886278e-05,-0.0070821529745042,7.821646974790167e-06,-0.0056657223796033,5.823326509444089e-05,-0.0049575070821529,5.8797208293250215e-05,2,2,2,2,2
43,55,09:42:12,7,-0.0113314447592066,191360.0,-0.0102691218130309,-0.0113314447592066,9.317322415110542e-06,-0.0120396600566572,4.634141938041823e-06,-0.0127478753541075,7.993281861384308e-06,-0.013456090651558,2.084137908643148e-06,-0.0141643059490084,1.2087999870130256e-05,-0.0092067988668554,2.942312341613856e-07,-0.008498583569405,1.7899066744817622e-05,-0.0077903682719546,8.316936218961832e-05,-0.0070821529745042,7.821646974790167e-06,-0.0056657223796033,5.8331342172494685e-05,2,2,2,2,2
44,55,09:42:15,7,-0.008498583569405,275356.0,-0.0099150141643058,-0.0113314447592066,5.982701761281507e-06,-0.0120396600566572,5.51683564052598e-06,-0.0127478753541075,7.993281861384308e-06,-0.013456090651558,2.574523298912124e-06,-0.0141643059490084,1.118078689813265e-05,-0.008498583569405,1.625627568741655e-05,-0.0077903682719546,8.316936218961832e-05,-0.0070821529745042,7.086068889386702e-06,-0.0056657223796033,6.078326912383957e-05,-0.0049575070821529,5.830682290298124e-05,2,2,2,2,2
45,55,09:42:18,7,-0.008498583569405,64356.0,-0.0092067988668554,-0.0099150141643058,2.45192695134488e-08,-0.0106232294617563,3.5307748099366267e-06,-0.0113314447592066,8.508186521166732e-06,-0.0120396600566572,5.590393449066325e-06,-0.0127478753541075,8.091358939438103e-06,-0.008498583569405,1.5986563722768615e-05,-0.0077903682719546,8.316936218961832e-05,-0.0070821529745042,7.086068889386702e-06,-0.0063739376770538,1.103367128105196e-06,-0.0056657223796033,6.078326912383957e-05,2,2,2,2,2
46,55,09:42:21,7,-0.0106232294617563,1072632.0,-0.0095609065155807,-0.0106232294617563,3.677890427017319e-07,-0.0113314447592066,4.413468512420783e-06,-0.0120396600566572,6.742799116198419e-06,-0.0127478753541075,8.385590173599488e-06,-0.013456090651558,2.966831611127304e-06,-0.008498583569405,1.6918295964279668e-05,-0.0077903682719546,8.316936218961832e-05,-0.0070821529745042,7.086068889386702e-06,-0.0063739376770538,1.103367128105196e-06,-0.0056657223796033,6.078326912383957e-05,2,2,2,2,2
47,55,09:42:24,7,-0.0092067988668554,324276.0,-0.0088526912181301,-0.0092067988668554,2.45192695134488e-07,-0.0099150141643058,7.35578085403464e-08,-0.0106232294617563,1.0298093195648491e-06,-0.0113314447592066,2.255772795237289e-06,-0.0120396600566572,7.1596266979270485e-06,-0.008498583569405,1.4907715864176868e-05,-0.0077903682719546,4.487026320961129e-06,-0.0070821529745042,7.086068889386702e-06,-0.0063739376770538,1.103367128105196e-06,-0.0056657223796033,4.388949242907334e-06,2,2,2,2,2
48,55,09:42:27,7,-0.008498583569405,1061263.0,-0.0081444759206799,-0.008498583569405,2.0032243192487667e-05,-0.0092067988668554,2.868754533073509e-06,-0.0099150141643058,1.7163488659414156e-06,-0.0106232294617563,8.753379216301221e-06,-0.0113314447592066,4.7812575551225154e-06,-0.0077903682719546,2.672600376965919e-06,-0.0070821529745042,7.086068889386702e-06,-0.0063739376770538,1.103367128105196e-06,-0.0056657223796033,4.388949242907334e-06,-0.0049575070821529,5.705634015779535e-05,2,2,2,2,2
49,55,09:42:30,7,-0.0077903682719546,309704.0,-0.0074362606232293,-0.0077903682719546,6.7918376552253165e-06,-0.008498583569405,1.5398101254445845e-05,-0.0092067988668554,4.168275817286296e-06,-0.0099150141643058,2.1086571781565966e-06,-0.0106232294617563,9.611553649271928e-06,-0.0070821529745042,4.977411711230106e-06,-0.0063739376770538,1.103367128105196e-06,-0.0056657223796033,4.388949242907334e-06,-0.0049575070821529,5.705634015779535e-05,-0.0042492917847024,4.536064859988027e-06,2,2,2,2,2
50,55,09:42:33,7,-0.0049575070821529,968488.0,-0.0056657223796033,-0.0063739376770538,9.587034379758478e-06,-0.0070821529745042,1.5839448105687924e-05,-0.0077903682719546,7.674531357709473e-06,-0.008498583569405,1.544713979347274e-05,-0.0092067988668554,3.5552940794500755e-06,-0.0049575070821529,5.114719620505419e-05,-0.0042492917847024,4.536064859988027e-06,-0.0035410764872521,1.83894521350866e-06,-0.0028328611898016,3.010966296251512e-05,-0.0021246458923512,9.807707805379521e-08,2,0,2,2,2
51,55,09:42:36,7,-0.0049575070821529,878108.0,-0.0053116147308781,-0.0056657223796033,2.9423123416138557e-06,-0.0063739376770538,4.609622668528374e-06,-0.0070821529745042,1.1524056671320934e-05,-0.0077903682719546,4.7812575551225154e-06,-0.008498583569405,1.5422620523959292e-05,-0.0049575070821529,3.616592253233697e-05,-0.0042492917847024,4.536064859988027e-06,-0.0035410764872521,1.7653874049683134e-06,-0.0028328611898016,3.010966296251512e-05,-0.0021246458923512,9.807707805379521e-08,2,0,2,1,2
