uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,23,09:40:03,3,0.0100502512562812,0.0,0.0125628140703515,0.0100502512562812,0.0001123793066006,0.0050251256281406,0.0002383629282374,0.0,0.0001165947281611,-0.0050251256281407,0.0001022239728413,-0.0100502512562814,0.0001081000150165,0.015075376884422,0.0002910620847456,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.59907583230967e-05,1,1,1,1,2
1,23,09:40:06,3,0.0100502512562812,0.0,0.0125628140703515,0.0100502512562812,0.0001123793066006,0.0050251256281406,0.0002383629282374,0.0,0.0001165947281611,-0.0050251256281407,0.0001022239728413,-0.0100502512562814,0.0001081000150165,0.015075376884422,0.0002910620847456,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.59907583230967e-05,1,1,1,2,2
2,23,09:40:09,3,0.015075376884422,3232.0,0.0125628140703515,0.0100502512562812,0.0001131776818962,0.0050251256281406,0.0002465382912638,0.0,0.0001261432966958,-0.0050251256281407,0.0001022239728413,-0.0100502512562814,0.0001081000150165,0.015075376884422,0.0002905511245565,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.59907583230967e-05,1,1,1,2,2
3,23,09:40:12,3,0.015075376884422,0.0,0.0125628140703515,0.0100502512562812,0.0001168821432675,0.0050251256281406,0.0002455163708855,0.0,0.0001261432966958,-0.0050251256281407,0.0001022239728413,-0.0100502512562814,0.0001081000150165,0.015075376884422,0.0002905511245565,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.59907583230967e-05,1,1,1,2,2
4,23,09:40:15,3,0.015075376884422,3030.0,0.0125628140703515,0.0100502512562812,0.0001224707703363,0.0050251256281406,0.0002455163708855,0.0,0.0001261432966958,-0.0050251256281407,0.0001022239728413,-0.0100502512562814,0.0001081000150165,0.015075376884422,0.0002903595144855,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.59907583230967e-05,1,1,1,2,2
5,23,09:40:18,3,0.0100502512562812,201.0,0.0125628140703515,0.0100502512562812,0.0001225027053481,0.0050251256281406,0.0002135813590637,0.0,0.0001261432966958,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001081000150165,0.015075376884422,0.0002903595144855,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
6,23,09:40:21,3,0.015075376884422,2017.0,0.0125628140703515,0.0100502512562812,0.000128442617547,0.0050251256281406,0.0002135813590637,0.0,0.0001261432966958,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001081000150165,0.015075376884422,0.0002903275794737,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
7,23,09:40:24,3,0.015075376884422,14947.0,0.0125628140703515,0.0100502512562812,0.0001316361187291,0.0050251256281406,0.0002126233087091,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002887946989063,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
8,23,09:40:27,3,0.015075376884422,103020.0,0.0125628140703515,0.0100502512562812,0.000132019338871,0.0050251256281406,0.0002124316986381,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002727633229718,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
9,23,09:40:30,3,0.015075376884422,43228.0,0.0125628140703515,0.0100502512562812,0.0001328177141666,0.0050251256281406,0.0002127510487564,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002659292304419,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
10,23,09:40:33,3,0.015075376884422,2424.0,0.0125628140703515,0.0100502512562812,0.0001663494765794,0.0050251256281406,0.0002191380511207,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002655460103001,0.0201005025125626,0.0001886401148309,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.833658399871891e-05,0.0351758793969849,3.736396383143136e-05,1,1,2,2,2
11,23,09:40:36,3,0.015075376884422,0.0,0.0125628140703515,0.0100502512562812,0.0001796983115209,0.0050251256281406,0.0002191380511207,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002655460103001,0.0201005025125626,0.0001950271171953,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.999720461344919e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
12,23,09:40:39,3,0.015075376884422,0.0,0.0125628140703515,0.0100502512562812,0.0001803689467691,0.0050251256281406,0.0002191380511207,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002655460103001,0.0201005025125626,0.0001950271171953,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.999720461344919e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
13,23,09:40:42,3,0.015075376884422,0.0,0.0125628140703515,0.0100502512562812,0.0001768880304805,0.0050251256281406,0.0002191380511207,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002655460103001,0.0201005025125626,0.0001950271171953,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.999720461344919e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
14,23,09:40:45,3,0.015075376884422,100394.0,0.0125628140703515,0.0100502512562812,0.0001778460808352,0.0050251256281406,0.0002192977261798,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002496743094246,0.0201005025125626,0.0001950271171953,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.999720461344919e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
15,23,09:40:48,3,0.015075376884422,1010.0,0.0125628140703515,0.0100502512562812,0.000182540527573,0.0050251256281406,0.0002194574012389,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002495146343655,0.0201005025125626,0.0001950271171953,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.999720461344919e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
16,23,09:40:51,3,0.015075376884422,3030.0,0.0125628140703515,0.0100502512562812,0.0001836263179749,0.0050251256281406,0.0002194574012389,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002473430535617,0.0201005025125626,0.0001950271171953,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.999720461344919e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
17,23,09:40:54,3,0.015075376884422,0.0,0.0125628140703515,0.0100502512562812,0.0001874585193935,0.0050251256281406,0.0002203515815699,0.0,0.0001263349067667,-0.0050251256281407,0.0001027029980187,-0.0100502512562814,0.0001077806648983,0.015075376884422,0.0002319184428518,0.0201005025125626,0.0001950271171953,0.0251256281407035,7.664402837216689e-05,0.0301507537688441,7.999720461344919e-05,0.0351758793969849,3.736396383143136e-05,1,1,1,2,2
