uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,49,13:10:51,5,-0.0131868131868131,13470.0,-0.0135531135531136,-0.0139194139194138,1.535824196398273e-05,-0.0146520146520147,3.985829462081232e-05,-0.0153846153846154,1.0238827975988484e-05,-0.0168498168498169,5.631355386793667e-05,-0.0175824175824176,3.656724277138745e-05,-0.0131868131868131,3.532761324143742e-05,-0.0124542124542124,3.806649972501434e-05,-0.010989010989011,7.31344855427749e-07,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,2,2,1,1,1
17,49,13:10:54,5,-0.0124542124542124,269503.0,-0.0128205128205127,-0.0131868131868131,1.8283621385693724e-06,-0.0139194139194138,1.535824196398273e-05,-0.0146520146520147,3.985829462081232e-05,-0.0153846153846154,1.0238827975988484e-05,-0.0168498168498169,5.631355386793667e-05,-0.0124542124542124,2.596274236768509e-07,-0.010989010989011,7.31344855427749e-07,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,1,2,1,0,1
18,49,13:10:57,5,-0.010989010989011,1349.0,-0.0117216117216116,-0.0124542124542124,1.060450040370236e-05,-0.0131868131868131,7.094045097649165e-05,-0.0139194139194138,3.802993248224295e-05,-0.0146520146520147,3.985829462081232e-05,-0.0153846153846154,1.0238827975988484e-05,-0.010989010989011,6.252998513907253e-07,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,0,2,0,0,0
19,49,13:11:00,5,-0.010989010989011,0.0,-0.0117216117216116,-0.0124542124542124,1.060450040370236e-05,-0.0131868131868131,7.094045097649165e-05,-0.0139194139194138,3.802993248224295e-05,-0.0146520146520147,3.985829462081232e-05,-0.0153846153846154,1.0238827975988484e-05,-0.010989010989011,6.252998513907253e-07,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,0,2,0,0,0
20,49,13:11:03,5,-0.010989010989011,1350.0,-0.0117216117216116,-0.0124542124542124,1.2067190114557858e-05,-0.0131868131868131,8.154495138019402e-05,-0.0139194139194138,3.802993248224295e-05,-0.0146520146520147,3.985829462081232e-05,-0.0153846153846154,1.0238827975988484e-05,-0.010989010989011,2.596274236768509e-07,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,0,2,0,0,0
21,49,13:11:06,5,-0.010989010989011,958.0,-0.0106227106227106,-0.010989010989011,1.0604500403702361e-07,-0.0124542124542124,1.2067190114557858e-05,-0.0131868131868131,2.3403035373687967e-05,-0.0139194139194138,3.802993248224295e-05,-0.0146520146520147,3.802993248224295e-05,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,-0.0043956043956043,4.02239670485262e-05,1,1,0,0,0
22,49,13:11:09,5,-0.010989010989011,286881.0,-0.0131868131868131,-0.0139194139194138,4.717174317508981e-07,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,1.0238827975988484e-05,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,3.656724277138745e-05,-0.0124542124542124,3.2910518494248704e-05,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,2,1,0,0,2
23,49,13:11:12,5,-0.0124542124542124,13480.0,-0.0131868131868131,-0.0139194139194138,4.717174317508981e-07,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,1.0238827975988484e-05,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,3.656724277138745e-05,-0.0124542124542124,2.925379421710996e-05,-0.0117216117216116,4.314934647023719e-06,-0.010989010989011,7.459717525363039e-05,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,2,1,0,0,2
24,49,13:11:15,5,-0.0124542124542124,0.0,-0.0131868131868131,-0.0139194139194138,4.717174317508981e-07,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,1.0238827975988484e-05,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,3.656724277138745e-05,-0.0124542124542124,2.925379421710996e-05,-0.0117216117216116,4.314934647023719e-06,-0.010989010989011,3.181350121110708e-05,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,2,1,0,0,2
25,49,13:11:18,5,-0.0124542124542124,0.0,-0.0128205128205127,-0.0139194139194138,4.717174317508981e-07,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,1.0238827975988484e-05,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,3.656724277138745e-05,-0.0117216117216116,4.314934647023719e-06,-0.010989010989011,1.316420739769948e-05,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,2,1,0,1,2
26,49,13:11:21,5,-0.010989010989011,64519.0,-0.0106227106227106,-0.010989010989011,1.9088100726664247e-05,-0.0139194139194138,4.717174317508981e-07,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,1.0238827975988484e-05,-0.0168498168498169,4.900010531365918e-05,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,-0.0043956043956043,4.02239670485262e-05,1,0,0,0,1
27,49,13:11:24,5,-0.010989010989011,0.0,-0.0106227106227106,-0.010989010989011,1.9088100726664247e-05,-0.0131868131868131,1.8283621385693724e-06,-0.0139194139194138,4.128441708889643e-06,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,7.679120981991364e-06,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,-0.0043956043956043,4.02239670485262e-05,0,0,0,0,1
28,49,13:11:27,5,-0.010989010989011,0.0,-0.0106227106227106,-0.010989010989011,1.9088100726664247e-05,-0.0124542124542124,5.777624357879217e-05,-0.0131868131868131,3.6567242771387448e-06,-0.0139194139194138,4.128441708889643e-06,-0.0146520146520147,3.802993248224295e-05,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,-0.0043956043956043,4.02239670485262e-05,0,0,0,0,1
29,49,13:11:30,5,-0.010989010989011,0.0,-0.0106227106227106,-0.010989010989011,1.9088100726664247e-05,-0.0124542124542124,5.777624357879217e-05,-0.0131868131868131,3.6567242771387448e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0102564102564103,5.485086415708118e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,-0.0043956043956043,4.02239670485262e-05,0,0,0,0,1
30,49,13:11:33,5,-0.0102564102564103,13510.0,-0.0106227106227106,-0.010989010989011,1.9088100726664247e-05,-0.0124542124542124,5.777624357879217e-05,-0.0131868131868131,3.6567242771387448e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0102564102564103,1.8283621385693724e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,-0.0043956043956043,4.02239670485262e-05,0,0,0,0,1
31,49,13:11:36,5,-0.0102564102564103,0.0,-0.0106227106227106,-0.010989010989011,2.018511800980587e-05,-0.0131868131868131,3.6567242771387448e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0102564102564103,1.8283621385693724e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,-0.0043956043956043,4.02239670485262e-05,0,0,0,0,1
32,49,13:11:39,5,-0.010989010989011,74520.0,-0.0128205128205127,-0.0131868131868131,3.6567242771387448e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0124542124542124,7.123298891866275e-05,-0.0102564102564103,1.8283621385693724e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,-0.0051282051282051,3.6567242771387448e-06,1,0,0,1,2
33,49,13:11:42,5,-0.010989010989011,0.0,-0.0128205128205127,-0.0131868131868131,3.6567242771387448e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0124542124542124,7.123298891866275e-05,-0.010989010989011,7.31344855427749e-07,-0.0102564102564103,1.8283621385693724e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,1,0,0,1,2
34,49,13:11:45,5,-0.010989010989011,0.0,-0.0128205128205127,-0.0131868131868131,3.6567242771387448e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0124542124542124,7.123298891866275e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,4.973145016908693e-05,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,1,0,0,1,2
35,49,13:11:48,5,-0.0131868131868131,9429.0,-0.0128205128205127,-0.0131868131868131,1.0970172831416234e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0124542124542124,7.123298891866275e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,0.0001064106764647,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,1,0,0,1,2
36,49,13:11:51,5,-0.0131868131868131,0.0,-0.0128205128205127,-0.0131868131868131,1.0970172831416234e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0124542124542124,7.123298891866275e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,0.0001064106764647,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,0,0,0,1,2
37,49,13:11:54,5,-0.0124542124542124,56616.0,-0.0128205128205127,-0.0131868131868131,1.0970172831416234e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0124542124542124,5.587474695468002e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,0.0001064106764647,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,0,0,0,1,2
38,49,13:11:57,5,-0.0124542124542124,0.0,-0.0128205128205127,-0.0131868131868131,1.0970172831416234e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0124542124542124,5.587474695468002e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,0.0001064106764647,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,0,0,0,1,2
39,49,13:12:00,5,-0.0124542124542124,0.0,-0.0128205128205127,-0.0131868131868131,1.0970172831416234e-06,-0.0139194139194138,1.985235610058625e-05,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0124542124542124,5.587474695468002e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,0,0,0,1,2
40,49,13:12:03,5,-0.0124542124542124,0.0,-0.0128205128205127,-0.0131868131868131,1.0970172831416234e-06,-0.0139194139194138,4.128441708889643e-06,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0124542124542124,5.587474695468002e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,-0.0080586080586081,7.31344855427749e-07,-0.0073260073260073,1.8283621385693724e-06,0,0,0,1,2
41,49,13:12:06,5,-0.0139194139194138,46157.0,-0.0142857142857143,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.608958681941048e-05,-0.0183150183150183,0.0001016898454229,-0.0139194139194138,0.0001066703038884,-0.0124542124542124,5.587474695468002e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,-0.0080586080586081,7.31344855427749e-07,1,1,1,2,2
42,49,13:12:09,5,-0.0139194139194138,4038.0,-0.0142857142857143,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.608958681941048e-05,-0.0183150183150183,0.0001016898454229,-0.0139194139194138,0.0001055732866052,-0.0124542124542124,5.587474695468002e-05,-0.0117216117216116,1.86492938134076e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,1,1,1,2,2
43,49,13:12:12,5,-0.0139194139194138,0.0,-0.0142857142857143,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.608958681941048e-05,-0.0183150183150183,0.0001016898454229,-0.0139194139194138,0.0001055732866052,-0.0124542124542124,5.587474695468002e-05,-0.0117216117216116,1.86492938134076e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,1,1,1,2,2
44,49,13:12:15,5,-0.0139194139194138,0.0,-0.0142857142857143,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.608958681941048e-05,-0.0183150183150183,0.0001016898454229,-0.0139194139194138,0.0001055732866052,-0.0124542124542124,5.587474695468002e-05,-0.0117216117216116,1.86492938134076e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,1,1,1,2,2
45,49,13:12:18,5,-0.0139194139194138,0.0,-0.0142857142857143,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.608958681941048e-05,-0.0183150183150183,0.0001016898454229,-0.0139194139194138,0.0001055732866052,-0.0124542124542124,5.587474695468002e-05,-0.0117216117216116,1.86492938134076e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,1,1,2,2,2
46,49,13:12:21,5,-0.0139194139194138,6730.0,-0.0142857142857143,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.608958681941048e-05,-0.0183150183150183,0.0001016898454229,-0.0139194139194138,0.0001037449244667,-0.0124542124542124,5.587474695468002e-05,-0.0117216117216116,1.86492938134076e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,1,1,2,2,2
47,49,13:12:24,5,-0.0139194139194138,0.0,-0.0142857142857143,-0.0146520146520147,3.802993248224295e-05,-0.0153846153846154,5.119413987994243e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.608958681941048e-05,-0.0183150183150183,0.0001035182075615,-0.0139194139194138,0.0001037449244667,-0.0124542124542124,5.587474695468002e-05,-0.0117216117216116,1.86492938134076e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,1,1,2,2,2
48,49,13:12:27,5,-0.0139194139194138,13460.0,-0.0142857142857143,-0.0146520146520147,3.8761277337670696e-05,-0.0153846153846154,5.119413987994243e-06,-0.0161172161172161,2.5597069939971213e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.974631109654922e-05,-0.0139194139194138,0.0001000882001895,-0.0124542124542124,5.587474695468002e-05,-0.0117216117216116,1.86492938134076e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,1,1,2,2,2
49,49,13:12:30,5,-0.0139194139194138,0.0,-0.0142857142857143,-0.0146520146520147,3.8761277337670696e-05,-0.0153846153846154,5.119413987994243e-06,-0.0161172161172161,2.5597069939971213e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.974631109654922e-05,-0.0139194139194138,0.0001000882001895,-0.0124542124542124,5.587474695468002e-05,-0.0117216117216116,1.86492938134076e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,1,1,2,2,2
50,49,13:12:33,5,-0.0139194139194138,0.0,-0.0142857142857143,-0.0146520146520147,3.8761277337670696e-05,-0.0153846153846154,5.119413987994243e-06,-0.0161172161172161,2.5597069939971213e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.974631109654922e-05,-0.0139194139194138,0.0001000882001895,-0.0124542124542124,5.587474695468002e-05,-0.0117216117216116,1.86492938134076e-05,-0.010989010989011,8.04479340970524e-06,-0.0102564102564103,1.8283621385693724e-06,1,1,2,2,2
51,49,13:12:36,5,-0.0139194139194138,13460.0,-0.0142857142857143,-0.0146520146520147,3.8761277337670696e-05,-0.0153846153846154,5.119413987994243e-06,-0.0161172161172161,2.5597069939971213e-06,-0.0168498168498169,4.900010531365918e-05,-0.0175824175824176,1.974631109654922e-05,-0.0139194139194138,9.643147591242584e-05,-0.0124542124542124,5.587474695468002e-05,-0.0117216117216116,1.86492938134076e-05,-0.010989010989011,7.3134485542774896e-06,-0.0102564102564103,1.8283621385693724e-06,1,1,2,2,2
52,49,13:12:39,5,-0.0139194139194138,6730.0,-0.0142857142857143,-0.0146520146520147,3.8761277337670696e-05,-0.0153846153846154,5.119413987994243e-06,-0.0161172161172161,2.5597069939971213e-06,-0.0168498168498169,5.1194139879942425e-05,-0.0175824175824176,1.974631109654922e-05,-0.0139194139194138,9.460311377385648e-05,-0.0124542124542124,5.587474695468002e-05,-0.010989010989011,7.3134485542774896e-06,-0.0102564102564103,1.8283621385693724e-06,-0.0080586080586081,7.31344855427749e-07,1,1,2,2,2
