uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,61,09:40:45,5,-0.0064285714285714,8346.0,-0.0067857142857141,-0.0071428571428571,2.3037362945974093e-05,-0.0078571428571427,2.0111983524263098e-05,-0.0085714285714285,8.410465837419113e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0064285714285714,4.02239670485262e-06,-0.005,8.04479340970524e-06,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,-0.0021428571428571,7.423150282591653e-05,2,0,1,1,1
15,61,09:40:48,5,-0.0064285714285714,0.0,-0.0067857142857141,-0.0071428571428571,2.3037362945974093e-05,-0.0078571428571427,2.0111983524263098e-05,-0.0085714285714285,8.410465837419113e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0064285714285714,4.02239670485262e-06,-0.005,8.04479340970524e-06,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,-0.0021428571428571,7.423150282591653e-05,2,0,1,2,1
16,61,09:40:51,5,-0.0064285714285714,8346.0,-0.0067857142857141,-0.0071428571428571,2.3037362945974093e-05,-0.0078571428571427,2.0111983524263098e-05,-0.0085714285714285,8.410465837419113e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0064285714285714,1.8283621385693724e-06,-0.005,8.04479340970524e-06,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,-0.0021428571428571,7.423150282591653e-05,1,0,1,2,1
17,61,09:40:54,5,-0.0064285714285714,4173.0,-0.0067857142857141,-0.0071428571428571,2.3037362945974093e-05,-0.0078571428571427,2.0111983524263098e-05,-0.0085714285714285,8.410465837419113e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0064285714285714,7.31344855427749e-07,-0.005,8.04479340970524e-06,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,-0.0021428571428571,7.423150282591653e-05,0,1,1,2,1
18,61,09:40:57,5,-0.0064285714285714,2782.0,-0.0053571428571428,-0.0057142857142856,1.0970172831416234e-06,-0.0064285714285714,7.31344855427749e-07,-0.0071428571428571,2.3037362945974093e-05,-0.0078571428571427,3.108215635567933e-05,-0.0085714285714285,8.410465837419113e-06,-0.005,8.04479340970524e-06,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,-0.0021428571428571,7.423150282591653e-05,-0.0014285714285714,1.0970172831416235e-05,0,1,0,0,0
19,61,09:41:00,5,-0.0071428571428571,69508.0,-0.0060714285714286,-0.0071428571428571,6.582103698849741e-06,-0.0078571428571427,3.108215635567933e-05,-0.0085714285714285,8.410465837419113e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.005,8.04479340970524e-06,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,-0.0021428571428571,7.423150282591653e-05,-0.0014285714285714,1.0970172831416235e-05,0,0,1,0,0
20,61,09:41:03,5,-0.005,9751.0,-0.0060714285714286,-0.0071428571428571,6.582103698849741e-06,-0.0078571428571427,3.108215635567933e-05,-0.0085714285714285,8.410465837419113e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.005,5.485086415708118e-06,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,-0.0021428571428571,4.570905346423432e-05,-0.0014285714285714,1.0970172831416235e-05,0,0,1,0,0
21,61,09:41:06,5,-0.005,0.0,-0.0067857142857141,-0.0071428571428571,6.582103698849741e-06,-0.0078571428571427,3.108215635567933e-05,-0.0085714285714285,8.410465837419113e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0064285714285714,1.8283621385693724e-06,-0.005,5.485086415708118e-06,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,-0.0021428571428571,4.570905346423432e-05,0,0,0,0,1
22,61,09:41:09,5,-0.0071428571428571,44480.0,-0.0075,-0.0078571428571427,3.108215635567933e-05,-0.0085714285714285,8.410465837419113e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0071428571428571,6.582103698849741e-06,-0.0064285714285714,1.8283621385693724e-06,-0.005,1.0238827975988484e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,2,0,1,1,1
23,61,09:41:12,5,-0.0071428571428571,54194.0,-0.0075,-0.0078571428571427,2.523139751225734e-05,-0.0085714285714285,6.582103698849741e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0071428571428571,2.669408722311284e-05,-0.0064285714285714,1.8283621385693724e-06,-0.005,1.0238827975988484e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,2,0,1,2,1
24,61,09:41:15,5,-0.0071428571428571,25020.0,-0.0075,-0.0078571428571427,2.523139751225734e-05,-0.0085714285714285,6.582103698849741e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0071428571428571,2.0111983524263098e-05,-0.0064285714285714,1.8283621385693724e-06,-0.005,1.0238827975988484e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,1,2,1,0,1
25,61,09:41:18,5,-0.0071428571428571,33360.0,-0.0075,-0.0078571428571427,2.523139751225734e-05,-0.0085714285714285,6.582103698849741e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0071428571428571,1.1335845259130108e-05,-0.0064285714285714,1.8283621385693724e-06,-0.005,1.0238827975988484e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,0,2,1,2,1
26,61,09:41:21,5,-0.0071428571428571,34750.0,-0.0075,-0.0078571428571427,2.523139751225734e-05,-0.0085714285714285,6.582103698849741e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0071428571428571,2.194034566283247e-06,-0.0064285714285714,1.8283621385693724e-06,-0.005,1.6820931674838225e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,2.5597069939971213e-05,0,1,1,2,1
27,61,09:41:24,5,-0.0078571428571427,44479.0,-0.0064285714285714,-0.0078571428571427,1.9380638668835348e-05,-0.0085714285714285,6.582103698849741e-06,-0.0092857142857143,9.361214149475188e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.005,1.6820931674838225e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,7.3134485542774896e-06,-0.0021428571428571,4.570905346423432e-05,-0.0014285714285714,1.0970172831416235e-05,0,1,0,1,1
28,61,09:41:27,5,-0.0064285714285714,13918.0,-0.0057142857142856,-0.0064285714285714,7.31344855427749e-07,-0.0071428571428571,3.2910518494248703e-06,-0.0078571428571427,1.9380638668835348e-05,-0.0085714285714285,6.582103698849741e-06,-0.0092857142857143,9.361214149475188e-05,-0.005,1.535824196398273e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,7.3134485542774896e-06,-0.0021428571428571,4.570905346423432e-05,-0.0014285714285714,1.0970172831416235e-05,0,0,0,0,0
29,61,09:41:30,5,-0.0092857142857143,230488.0,-0.0071428571428572,-0.0092857142857143,7.386583039820265e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0121428571428571,1.462689710855498e-05,-0.005,1.2798534969985606e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,7.3134485542774896e-06,-0.0021428571428571,4.570905346423432e-05,-0.0014285714285714,1.0970172831416235e-05,2,1,2,1,1
30,61,09:41:33,5,-0.0057142857142856,11136.0,-0.0082142857142856,-0.0085714285714285,1.8283621385693724e-06,-0.0092857142857143,7.386583039820265e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0078571428571427,5.631355386793667e-06,-0.0057142857142856,1.1701517686843983e-05,-0.005,1.2798534969985606e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,7.3134485542774896e-06,2,2,2,2,2
31,61,09:41:36,5,-0.0057142857142856,0.0,-0.0082142857142856,-0.0085714285714285,1.8283621385693724e-06,-0.0092857142857143,7.386583039820265e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0078571428571427,5.631355386793667e-06,-0.0057142857142856,1.1701517686843983e-05,-0.005,1.2798534969985606e-05,-0.0042857142857143,1.0970172831416235e-05,-0.0035714285714286,6.399267484992804e-05,2,1,2,2,2
32,61,09:41:39,5,-0.0078571428571427,30563.0,-0.0082142857142856,-0.0085714285714285,1.8283621385693724e-06,-0.0092857142857143,7.386583039820265e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0078571428571427,1.6089586819410478e-06,-0.0057142857142856,1.1335845259130108e-05,-0.005,1.2798534969985606e-05,-0.0042857142857143,2.194034566283247e-05,-0.0035714285714286,6.399267484992804e-05,2,1,1,2,2
33,61,09:41:42,5,-0.0078571428571427,4167.0,-0.0082142857142856,-0.0085714285714285,1.8283621385693724e-06,-0.0092857142857143,7.386583039820265e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0078571428571427,5.119413987994242e-07,-0.0057142857142856,1.1335845259130108e-05,-0.005,1.2798534969985606e-05,-0.0042857142857143,2.194034566283247e-05,-0.0035714285714286,6.399267484992804e-05,1,2,2,2,2
34,61,09:41:45,5,-0.0057142857142856,3336.0,-0.0060714285714286,-0.0064285714285714,3.656724277138745e-07,-0.0078571428571427,2.194034566283247e-07,-0.0085714285714285,1.608958681941048e-05,-0.0092857142857143,7.386583039820265e-05,-0.01,4.1686656759381695e-05,-0.0057142857142856,1.0970172831416235e-05,-0.005,1.2798534969985606e-05,-0.0042857142857143,2.194034566283247e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,7.3134485542774896e-06,0,0,1,0,1
35,61,09:41:48,5,-0.0057142857142856,4176.0,-0.0067857142857141,-0.0078571428571427,2.4134380229115715e-06,-0.0085714285714285,1.7186604102552102e-05,-0.0092857142857143,7.386583039820265e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0057142857142856,9.87315554827461e-06,-0.005,1.2798534969985606e-05,-0.0042857142857143,2.194034566283247e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,7.3134485542774896e-06,1,1,2,1,1
36,61,09:41:51,5,-0.0057142857142856,25861.0,-0.0071428571428571,-0.0085714285714285,1.7186604102552102e-05,-0.0092857142857143,7.386583039820265e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0057142857142856,6.728372669935291e-06,-0.005,1.2798534969985606e-05,-0.0042857142857143,2.194034566283247e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,7.3134485542774896e-06,0,0,2,1,1
37,61,09:41:54,5,-0.0085714285714285,23632.0,-0.0067857142857141,-0.0071428571428571,4.753741560280369e-06,-0.0078571428571427,7.3134485542774896e-06,-0.0085714285714285,2.2671690518260217e-05,-0.0092857142857143,7.386583039820265e-05,-0.01,4.1686656759381695e-05,-0.0064285714285714,6.582103698849741e-06,-0.0057142857142856,6.728372669935291e-06,-0.005,1.2798534969985606e-05,-0.0042857142857143,2.194034566283247e-05,-0.0035714285714286,6.399267484992804e-05,0,0,2,1,1
38,61,09:41:57,5,-0.0064285714285714,476186.0,-0.0078571428571427,-0.0092857142857143,7.31344855427749e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0121428571428571,1.462689710855498e-05,-0.0064285714285714,4.388069132566494e-06,-0.0057142857142856,6.728372669935291e-06,-0.005,1.2798534969985606e-05,-0.0042857142857143,2.194034566283247e-05,-0.0035714285714286,6.399267484992804e-05,2,1,2,2,1
39,61,09:42:00,5,-0.0064285714285714,16692.0,-0.0067857142857141,-0.0078571428571427,1.4992569536268854e-05,-0.0085714285714285,6.947776126563616e-06,-0.0092857142857143,7.31344855427749e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0057142857142856,6.728372669935291e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,2.194034566283247e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,7.3134485542774896e-06,1,2,0,1,0
40,61,09:42:03,5,-0.0078571428571427,44448.0,-0.0067857142857141,-0.0078571428571427,3.2910518494248703e-06,-0.0085714285714285,7.679120981991364e-06,-0.0092857142857143,7.31344855427749e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0057142857142856,6.728372669935291e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,1.0970172831416235e-05,-0.0035714285714286,6.399267484992804e-05,-0.0028571428571427,7.3134485542774896e-06,1,2,0,1,0
41,61,09:42:06,5,-0.0064285714285714,65276.0,-0.0078571428571427,-0.0092857142857143,7.31344855427749e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0121428571428571,1.462689710855498e-05,-0.0064285714285714,7.679120981991364e-06,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,1.0970172831416235e-05,-0.0035714285714286,6.399267484992804e-05,1,2,1,1,1
42,61,09:42:09,5,-0.0064285714285714,0.0,-0.0078571428571427,-0.0092857142857143,7.31344855427749e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0121428571428571,1.462689710855498e-05,-0.0064285714285714,1.4261224680841106e-05,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,1.0970172831416235e-05,-0.0035714285714286,6.399267484992804e-05,1,1,1,1,1
43,61,09:42:12,5,-0.0064285714285714,0.0,-0.0071428571428571,-0.0078571428571427,2.925379421710996e-06,-0.0085714285714285,5.119413987994243e-06,-0.0092857142857143,7.31344855427749e-05,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0064285714285714,1.4261224680841106e-05,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,1.0970172831416235e-05,-0.0035714285714286,6.399267484992804e-05,1,1,2,1,1
44,61,09:42:15,5,-0.0064285714285714,1391.0,-0.0067857142857141,-0.0071428571428571,3.656724277138745e-07,-0.0078571428571427,2.925379421710996e-06,-0.0085714285714285,5.119413987994243e-06,-0.0092857142857143,7.31344855427749e-05,-0.01,4.1686656759381695e-05,-0.0064285714285714,1.3895552253127233e-05,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,1.0970172831416235e-05,-0.0035714285714286,6.399267484992804e-05,2,1,0,1,1
45,61,09:42:18,5,-0.0064285714285714,0.0,-0.0067857142857141,-0.0071428571428571,3.656724277138745e-07,-0.0078571428571427,2.925379421710996e-06,-0.0085714285714285,5.119413987994243e-06,-0.0092857142857143,7.31344855427749e-05,-0.01,4.1686656759381695e-05,-0.0064285714285714,1.4992569536268854e-05,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,1.0970172831416235e-05,-0.0035714285714286,6.399267484992804e-05,2,2,1,1,1
46,61,09:42:21,5,-0.0092857142857143,280211.0,-0.0082142857142857,-0.0092857142857143,8.04479340970524e-06,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0121428571428571,1.3529879825413356e-05,-0.0071428571428571,2.925379421710996e-06,-0.0064285714285714,1.462689710855498e-05,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,1.0970172831416235e-05,2,2,2,2,1
47,61,09:42:24,5,-0.0078571428571427,9725.0,-0.0075,-0.0078571428571427,1.0970172831416235e-05,-0.0085714285714285,6.2164312711358666e-06,-0.0092857142857143,8.04479340970524e-06,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0071428571428571,2.194034566283247e-06,-0.0064285714285714,1.462689710855498e-05,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,1.0970172831416235e-05,1,2,2,1,1
48,61,09:42:27,5,-0.0071428571428571,1390.0,-0.0075,-0.0078571428571427,1.0970172831416235e-05,-0.0085714285714285,6.2164312711358666e-06,-0.0092857142857143,8.04479340970524e-06,-0.01,4.1686656759381695e-05,-0.0107142857142857,0.0001872242829895,-0.0071428571428571,3.6567242771387448e-06,-0.0064285714285714,1.462689710855498e-05,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,1.0970172831416235e-05,1,2,1,1,1
49,61,09:42:30,5,-0.0064285714285714,69540.0,-0.0060714285714286,-0.0064285714285714,3.656724277138745e-07,-0.0071428571428571,7.31344855427749e-07,-0.0078571428571427,2.194034566283247e-05,-0.0085714285714285,6.2164312711358666e-06,-0.0092857142857143,1.9380638668835348e-05,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,3.6567242771387448e-06,-0.0035714285714286,9.507483120560736e-06,-0.0028571428571427,7.3134485542774896e-06,1,0,0,0,0
50,61,09:42:33,5,-0.0064285714285714,0.0,-0.0060714285714286,-0.0064285714285714,3.656724277138745e-07,-0.0071428571428571,1.0970172831416234e-06,-0.0078571428571427,2.194034566283247e-05,-0.0085714285714285,2.450005265682959e-05,-0.0092857142857143,1.9380638668835348e-05,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,3.6567242771387448e-06,-0.0035714285714286,9.507483120560736e-06,-0.0028571428571427,7.3134485542774896e-06,2,0,0,0,0
51,61,09:42:36,5,-0.0064285714285714,0.0,-0.0060714285714286,-0.0064285714285714,3.656724277138745e-07,-0.0071428571428571,7.679120981991364e-06,-0.0078571428571427,2.632841479539896e-05,-0.0085714285714285,1.8283621385693725e-05,-0.0092857142857143,1.9380638668835348e-05,-0.0057142857142856,6.362700242221416e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,3.6567242771387448e-06,-0.0035714285714286,9.507483120560736e-06,-0.0028571428571427,7.3134485542774896e-06,2,0,1,1,0
52,61,09:42:39,5,-0.0092857142857143,290240.0,-0.0075,-0.0092857142857143,8.776138265132987e-06,-0.01,4.351501889795107e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0121428571428571,1.3529879825413356e-05,-0.0057142857142856,3.0716483927965457e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,3.6567242771387448e-06,-0.0035714285714286,9.507483120560736e-06,-0.0028571428571427,7.3134485542774896e-06,2,1,2,1,0
53,61,09:42:42,5,-0.0057142857142856,4176.0,-0.0071428571428571,-0.0085714285714285,1.462689710855498e-06,-0.0092857142857143,8.776138265132987e-06,-0.01,4.351501889795107e-05,-0.0107142857142857,0.0001872242829895,-0.0114285714285714,5.338817444622568e-05,-0.0057142857142856,1.9746311096549223e-06,-0.005,6.2164312711358666e-06,-0.0042857142857143,3.6567242771387448e-06,-0.0035714285714286,9.507483120560736e-06,-0.0028571428571427,7.3134485542774896e-06,2,2,2,1,0
