uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,42,13:10:03,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
1,42,13:10:06,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
2,42,13:10:09,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
3,42,13:10:12,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
4,42,13:10:15,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
5,42,13:10:18,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
6,42,13:10:21,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
7,42,13:10:24,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
8,42,13:10:27,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
9,42,13:10:30,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
10,42,13:10:33,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
11,42,13:10:36,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
12,42,13:10:39,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
13,42,13:10:42,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
14,42,13:10:45,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
15,42,13:10:48,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
16,42,13:10:51,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
17,42,13:10:54,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
18,42,13:10:57,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
19,42,13:11:00,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
20,42,13:11:03,1,-0.0214285714285713,0.0,-0.0202380952380952,-0.0214285714285713,6.626575020606503e-05,-0.0238095238095239,0.0001067600847183,-0.0261904761904763,0.0001402265958624,-0.0285714285714285,0.0002668283694097,-0.0309523809523809,0.000188711901508,-0.019047619047619,1.6144421007018967e-05,-0.0166666666666667,5.97584967677037e-05,-0.0142857142857144,9.595223109950198e-05,-0.0119047619047618,6.603183139688536e-05,-0.0095238095238094,3.6018898700956874e-05,1,1,1,1,1
