uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,29,09:40:03,3,0.0135135135135133,13275.0,0.0112612612612612,0.0090090090090089,6.60735394591722e-05,0.0045045045045044,0.0002845728903434,0.0,0.0002431212449988,-0.0045045045045045,0.0001722893887782,-0.009009009009009,0.0001859895088497,0.0135135135135133,8.156202019271426e-05,0.0180180180180178,9.762533113904757e-05,0.0225225225225225,0.0002263234287806,0.0270270270270267,0.0002394487186393,0.0315315315315314,0.0004003053731854,1,2,2,2,2
1,29,09:40:06,3,0.0135135135135133,49950.0,0.0112612612612612,0.0090090090090089,6.60735394591722e-05,0.0045045045045044,0.000273906596395,0.0,0.0002431212449988,-0.0045045045045045,0.0001722893887782,-0.009009009009009,0.0001859895088497,0.0135135135135133,7.517501782836702e-05,0.0180180180180178,9.762533113904757e-05,0.0225225225225225,0.0002263234287806,0.0270270270270267,0.0002394487186393,0.0315315315315314,0.0004003053731854,1,2,2,2,2
2,29,09:40:09,3,0.0135135135135133,0.0,0.0112612612612612,0.0090090090090089,7.204538666983687e-05,0.0045045045045044,0.000273906596395,0.0,0.0002431212449988,-0.0045045045045045,0.0001722893887782,-0.009009009009009,0.0001859895088497,0.0135135135135133,7.578178305298001e-05,0.0180180180180178,0.0001059603692245,0.0225225225225225,0.0002271856740998,0.0270270270270267,0.0002394487186393,0.0315315315315314,0.0004003053731854,1,2,2,2,2
3,29,09:40:12,3,0.0135135135135133,47025.0,0.0112612612612612,0.0090090090090089,7.210925669348035e-05,0.0045045045045044,0.0002609409815954,0.0,0.0002431212449988,-0.0045045045045045,0.0001722893887782,-0.009009009009009,0.0001859895088497,0.0135135135135133,6.913930059405888e-05,0.0180180180180178,0.0001059603692245,0.0225225225225225,0.000230379175282,0.0270270270270267,0.0002394487186393,0.0315315315315314,0.0004003053731854,1,2,2,2,2
4,29,09:40:15,3,0.0135135135135133,34184.0,0.0112612612612612,0.0090090090090089,0.0001038845934561,0.0045045045045044,0.0002609409815954,0.0,0.0002253653784259,-0.0045045045045045,0.0001722893887782,-0.009009009009009,0.0001859895088497,0.0135135135135133,6.495581404541143e-05,0.0180180180180178,0.0001059603692245,0.0225225225225225,0.000230379175282,0.0270270270270267,0.0002391293685211,0.0315315315315314,0.0004003053731854,2,2,2,2,2
5,29,09:40:18,3,0.0135135135135133,0.0,0.0112612612612612,0.0090090090090089,9.241992421210458e-05,0.0045045045045044,0.0002641344827775,0.0,0.0002253653784259,-0.0045045045045045,0.0001722893887782,-0.009009009009009,0.0001859895088497,0.0135135135135133,6.339099846614637e-05,0.0180180180180178,0.0001057368241417,0.0225225225225225,0.000230379175282,0.0270270270270267,0.0002473047315475,0.0315315315315314,0.0004003053731854,2,2,2,2,2
6,29,09:40:21,3,0.0135135135135133,354149.0,0.0112612612612612,0.0090090090090089,9.408054482683486e-05,0.0045045045045044,0.0002609409815954,0.0,0.0002253653784259,-0.0045045045045045,0.0001722893887782,-0.009009009009009,0.0001859895088497,0.0135135135135133,9.995658700203431e-06,0.0180180180180178,0.0001057368241417,0.0225225225225225,0.0002304111102938,0.0270270270270267,0.000256885235094,0.0315315315315314,0.0004017424487174,2,2,2,2,2
7,29,09:40:24,3,0.0135135135135133,67500.0,0.0112612612612612,0.0090090090090089,0.0001013297925103,0.0045045045045044,0.0002609409815954,0.0,0.0002253653784259,-0.0045045045045045,0.0001722893887782,-0.009009009009009,0.0001861811189207,0.0135135135135133,1.0219203782955584e-05,0.0180180180180178,0.0001054174740235,0.0225225225225225,0.0002304111102938,0.0270270270270267,0.000256885235094,0.0315315315315314,0.0004017424487174,2,2,2,2,2
8,29,09:40:27,3,0.0135135135135133,62100.0,0.0112612612612612,0.0090090090090089,0.0001018407526995,0.0045045045045044,0.0002609409815954,0.0,0.0002221718772438,-0.0045045045045045,0.0001722893887782,-0.009009009009009,0.0001829876177385,0.0135135135135133,1.405140520156393e-06,0.0180180180180178,0.0001054174740235,0.0225225225225225,0.0002316885107666,0.0270270270270267,0.0002585139206969,0.0315315315315314,0.0004017424487174,2,2,2,2,2
9,29,09:40:30,3,0.0135135135135133,10350.0,0.0157657657657657,0.0135135135135133,1.210336948043802e-05,0.0090090090090089,0.0001011062474276,0.0045045045045044,0.0002609409815954,0.0,0.0002221718772438,-0.0045045045045045,0.0001713313384236,0.0180180180180178,0.0001058964992008,0.0225225225225225,0.0002316885107666,0.0270270270270267,0.0002587055307678,0.0315315315315314,0.0004017424487174,0.0360360360360358,9.693553488369808e-05,1,1,2,1,1
10,29,09:40:33,3,0.0135135135135133,2250.0,0.0157657657657657,0.0135135135135133,3.2605647069992664e-05,0.0090090090090089,9.628406064253466e-05,0.0045045045045044,0.0002609409815954,0.0,0.0002401512888994,-0.0045045045045045,0.0001713313384236,0.0180180180180178,0.0001058964992008,0.0225225225225225,0.0002316885107666,0.0270270270270267,0.0002596635811225,0.0315315315315314,0.0004017424487174,0.0360360360360358,9.693553488369808e-05,1,2,2,1,1
