uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,13:10:33,4,-0.0377833753148614,101199.0,-0.0380352644836273,-0.0382871536523929,1.547902246055421e-06,-0.0387909319899245,2.250262890203068e-05,-0.039294710327456,1.9600312190676768e-05,-0.0397984886649875,5.480347902159218e-06,-0.0403022670025189,2.296699957584731e-05,-0.0377833753148614,2.227044356512237e-05,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.817845740847498e-06,-0.0357682619647355,1.3157169091471078e-05,1,0,1,0,0
11,53,13:10:36,4,-0.0382871536523929,253903.0,-0.0385390428211587,-0.0387909319899245,2.929405000659884e-05,-0.039294710327456,1.9600312190676768e-05,-0.0397984886649875,5.480347902159218e-06,-0.0403022670025189,2.292830201969592e-05,-0.0408060453400505,1.8837970334494472e-05,-0.0382871536523929,1.1211649455960172e-05,-0.0377833753148614,2.2154350896668213e-05,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.817845740847498e-06,2,2,1,0,0
12,53,13:10:39,4,-0.0382871536523929,87810.0,-0.0385390428211587,-0.0387909319899245,2.979711823656685e-05,-0.039294710327456,1.9639009746828158e-05,-0.0397984886649875,5.673835682916146e-06,-0.0403022670025189,2.292830201969592e-05,-0.0408060453400505,1.8837970334494472e-05,-0.0382871536523929,1.2836946814318365e-05,-0.0377833753148614,2.3857043367329176e-05,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.817845740847498e-06,2,2,1,0,0
13,53,13:10:42,4,-0.0387909319899245,456219.0,-0.0385390428211587,-0.0387909319899245,2.9506886565431466e-05,-0.039294710327456,1.981314874950939e-05,-0.0397984886649875,5.673835682916146e-06,-0.0403022670025189,2.290895324162023e-05,-0.0408060453400505,1.8837970334494472e-05,-0.0382871536523929,9.779839878358906e-06,-0.0377833753148614,2.6024106511806767e-05,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.817845740847498e-06,1,1,1,0,0
14,53,13:10:45,4,-0.0382871536523929,215717.0,-0.0385390428211587,-0.0387909319899245,2.962297923388562e-05,-0.039294710327456,1.9871195083736468e-05,-0.0397984886649875,5.5770917925376815e-06,-0.0403022670025189,2.269611668278761e-05,-0.0408060453400505,1.8837970334494472e-05,-0.0382871536523929,7.593427955805625e-06,-0.0377833753148614,2.641108207332062e-05,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,1,1,1,0,0
15,53,13:10:48,4,-0.0382871536523929,829343.0,-0.0380352644836273,-0.0382871536523929,6.491515044394922e-07,-0.0387909319899245,2.9661676790037007e-05,-0.039294710327456,1.9871195083736468e-05,-0.0397984886649875,5.5770917925376815e-06,-0.0403022670025189,2.2734814238938995e-05,-0.0377833753148614,2.641108207332062e-05,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,-0.0357682619647355,1.3157169091471078e-05,0,0,1,0,0
16,53,13:10:51,4,-0.0382871536523929,1942464.0,-0.0380352644836273,-0.0382871536523929,6.298027263637994e-07,-0.0387909319899245,3.026148891038348e-05,-0.039294710327456,1.989054386181216e-05,-0.0397984886649875,5.63513812676476e-06,-0.0403022670025189,1.7588039270804722e-05,-0.0377833753148614,6.655979658038311e-06,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,-0.0357682619647355,1.3157169091471078e-05,2,0,1,0,0
17,53,13:10:54,4,-0.0382871536523929,49634.0,-0.0380352644836273,-0.0382871536523929,1.4618001836185882e-06,-0.0387909319899245,3.033888402268625e-05,-0.039294710327456,1.989054386181216e-05,-0.0397984886649875,5.63513812676476e-06,-0.0403022670025189,1.7975014832318577e-05,-0.0377833753148614,6.655979658038311e-06,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,-0.0357682619647355,1.3157169091471078e-05,2,0,1,0,0
18,53,13:10:57,4,-0.0382871536523929,190058.0,-0.0385390428211587,-0.0387909319899245,3.037758157883764e-05,-0.039294710327456,1.989054386181216e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,1.7975014832318577e-05,-0.0408060453400505,1.885731911257017e-05,-0.0382871536523929,4.5856604039391854e-08,-0.0377833753148614,6.423794321129997e-06,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,1,1,1,0,0
19,53,13:11:00,4,-0.0382871536523929,119063.0,-0.0385390428211587,-0.0387909319899245,3.4530409817223576e-05,-0.039294710327456,1.989054386181216e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,1.7975014832318577e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,3.482780053624697e-07,-0.0377833753148614,4.256731176652408e-06,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,1,1,1,0,0
20,53,13:11:03,4,-0.0387909319899245,1193607.0,-0.0385390428211587,-0.0387909319899245,3.381450502842294e-05,-0.039294710327456,1.989054386181216e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,1.8168502613075504e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,1.3544144652984934e-07,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,-0.0357682619647355,1.3350656872228009e-05,1,1,1,0,0
21,53,13:11:06,4,-0.0377833753148614,154626.0,-0.0375314861460958,-0.0377833753148614,9.867876818603309e-07,-0.0382871536523929,1.4898559118283427e-06,-0.0387909319899245,3.342752946690909e-05,-0.039294710327456,1.989054386181216e-05,-0.0397984886649875,5.731882017143224e-06,-0.03727959697733,1.1996242406929513e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,-0.0357682619647355,1.3350656872228009e-05,-0.0352644836272041,2.457294815612981e-06,0,0,0,0,0
22,53,13:11:09,4,-0.0382871536523929,106955.0,-0.0375314861460958,-0.0377833753148614,9.674389037846383e-08,-0.0382871536523929,2.6701313744456013e-06,-0.0387909319899245,3.4453014704920804e-05,-0.039294710327456,1.989054386181216e-05,-0.0397984886649875,5.731882017143224e-06,-0.03727959697733,1.9735753637206617e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,-0.0357682619647355,1.3350656872228009e-05,-0.0352644836272041,2.457294815612981e-06,0,0,0,0,0
23,53,13:11:12,4,-0.0382871536523929,377976.0,-0.0385390428211587,-0.0387909319899245,3.47432463760562e-05,-0.039294710327456,1.989054386181216e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,1.8168502613075504e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,3.269943494792077e-06,-0.0377833753148614,9.674389037846382e-07,-0.03727959697733,5.843330978859214e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,1,1,1,0,0
24,53,13:11:15,4,-0.0382871536523929,653790.0,-0.0385390428211587,-0.0387909319899245,3.150097163391236e-05,-0.039294710327456,1.989054386181216e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,1.8168502613075504e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,8.358672128699274e-06,-0.0377833753148614,9.674389037846383e-08,-0.03727959697733,6.462491877281383e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,1,1,1,0,0
25,53,13:11:18,4,-0.0382871536523929,114540.0,-0.0385390428211587,-0.0387909319899245,3.190729597350191e-05,-0.039294710327456,1.994859019603924e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,1.8168502613075504e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,1.1435127842734423e-05,-0.0377833753148614,1.3544144652984934e-07,-0.03727959697733,1.04289913827984e-05,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,1,1,1,0,0
26,53,13:11:21,4,-0.0382871536523929,347437.0,-0.0385390428211587,-0.0387909319899245,3.198469108580468e-05,-0.039294710327456,1.994859019603924e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,1.8168502613075504e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,8.358672128699274e-06,-0.0377833753148614,1.9348778075692766e-07,-0.03727959697733,1.04289913827984e-05,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,1,1,1,0,0
27,53,13:11:24,4,-0.0387909319899245,353162.0,-0.0385390428211587,-0.0387909319899245,3.213948131041022e-05,-0.039294710327456,1.994859019603924e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,1.828459528152966e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,2.252197768010637e-05,-0.0377833753148614,3.15385082633792e-06,-0.03727959697733,9.65504025977069e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,1,1,0,0,0
28,53,13:11:27,4,-0.0382871536523929,278714.0,-0.0385390428211587,-0.0387909319899245,3.215883008848591e-05,-0.039294710327456,1.994859019603924e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,1.828459528152966e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,3.231245938640692e-06,-0.0377833753148614,3.15385082633792e-06,-0.03727959697733,9.65504025977069e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,1,1,0,0,0
29,53,13:11:30,4,-0.0387909319899245,240435.0,-0.0385390428211587,-0.0387909319899245,3.0688322954733264e-05,-0.039294710327456,1.994859019603924e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,2.261872157048484e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,2.708828930596986e-06,-0.0377833753148614,7.333186890687557e-06,-0.03727959697733,9.67438903784638e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.933938409301655e-06,1,1,0,0,0
30,53,13:11:33,4,-0.0382871536523929,376003.0,-0.0385390428211587,-0.0387909319899245,2.9953069387856937e-05,-0.039294710327456,1.994859019603924e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,2.252197768010637e-05,-0.0408060453400505,1.9921501906733268e-05,-0.0382871536523929,1.3544144652984934e-07,-0.0377833753148614,7.333186890687557e-06,-0.03727959697733,9.67438903784638e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.546962847787799e-06,1,1,0,0,0
31,53,13:11:36,4,-0.0382871536523929,179499.0,-0.0385390428211587,-0.0387909319899245,3.0146557168613864e-05,-0.039294710327456,2.0045334086417705e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,2.252197768010637e-05,-0.0408060453400505,2.1450055374713e-05,-0.0382871536523929,5.282216414664124e-06,-0.0377833753148614,6.868816216870931e-06,-0.03727959697733,9.635691481694996e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.546962847787799e-06,1,1,0,0,0
32,53,13:11:39,4,-0.0382871536523929,290148.0,-0.0385390428211587,-0.0387909319899245,2.9953069387856937e-05,-0.039294710327456,2.0064682864493395e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,2.261872157048484e-05,-0.0408060453400505,2.1450055374713e-05,-0.0382871536523929,2.72817770867268e-06,-0.0377833753148614,6.868816216870931e-06,-0.03727959697733,9.635691481694996e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,4.546962847787799e-06,1,1,0,0,0
33,53,13:11:42,4,-0.0387909319899245,146932.0,-0.0385390428211587,-0.0387909319899245,3.072702051088465e-05,-0.039294710327456,2.0064682864493395e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,2.261872157048484e-05,-0.0408060453400505,2.135331148433453e-05,-0.0382871536523929,4.353475067030872e-06,-0.0377833753148614,6.868816216870931e-06,-0.03727959697733,1.0216154823965778e-05,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,3.579523944003161e-06,1,0,0,0,0
34,53,13:11:45,4,-0.0382871536523929,179365.0,-0.0385390428211587,-0.0387909319899245,2.954674504826739e-05,-0.039294710327456,2.0064682864493395e-05,-0.0397984886649875,5.731882017143224e-06,-0.0403022670025189,2.261872157048484e-05,-0.0408060453400505,2.135331148433453e-05,-0.0382871536523929,4.577920892708908e-06,-0.0377833753148614,6.868816216870931e-06,-0.03727959697733,1.0216154823965778e-05,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,3.579523944003161e-06,1,0,0,0,0
35,53,13:11:48,4,-0.0382871536523929,103081.0,-0.0385390428211587,-0.0387909319899245,3.221687642271299e-05,-0.039294710327456,2.0064682864493395e-05,-0.0397984886649875,5.925369797900152e-06,-0.0403022670025189,2.455359937805412e-05,-0.0408060453400505,2.135331148433453e-05,-0.0382871536523929,2.7900937985148964e-05,-0.0377833753148614,7.83625512065557e-06,-0.03727959697733,1.0216154823965778e-05,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,3.579523944003161e-06,1,0,0,0,0
36,53,13:11:51,4,-0.0382871536523929,173665.0,-0.0385390428211587,-0.0387909319899245,3.163641308044221e-05,-0.039294710327456,2.0084031642569088e-05,-0.0397984886649875,5.925369797900152e-06,-0.0403022670025189,2.465034326843258e-05,-0.0408060453400505,2.135331148433453e-05,-0.0382871536523929,9.287413476332526e-06,-0.0377833753148614,7.83625512065557e-06,-0.03727959697733,5.959423647313371e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,3.579523944003161e-06,1,0,0,0,0
37,53,13:11:54,4,-0.0382871536523929,240531.0,-0.0385390428211587,-0.0387909319899245,3.1868598417350524e-05,-0.039294710327456,2.0277519423326012e-05,-0.0397984886649875,5.925369797900152e-06,-0.0403022670025189,2.4689040824583965e-05,-0.0408060453400505,2.135331148433453e-05,-0.0382871536523929,1.849743184036228e-05,-0.0377833753148614,7.83625512065557e-06,-0.03727959697733,5.959423647313371e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,3.579523944003161e-06,1,0,0,0,0
38,53,13:11:57,4,-0.0387909319899245,826164.0,-0.0385390428211587,-0.0387909319899245,2.345187995442417e-05,-0.039294710327456,2.0277519423326012e-05,-0.0397984886649875,5.925369797900152e-06,-0.0403022670025189,2.4689040824583965e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,1.9484219522222613e-05,-0.0377833753148614,7.83625512065557e-06,-0.03727959697733,5.959423647313371e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,3.579523944003161e-06,0,0,0,0,0
39,53,13:12:00,4,-0.0387909319899245,540187.0,-0.0385390428211587,-0.0387909319899245,2.2987509280607542e-05,-0.039294710327456,2.03162169794774e-05,-0.0397984886649875,6.215601469035543e-06,-0.0403022670025189,2.4689040824583965e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,1.5034000564813276e-05,-0.0377833753148614,7.83625512065557e-06,-0.03727959697733,5.959423647313371e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,3.579523944003161e-06,0,0,0,0,0
40,53,13:12:03,4,-0.0382871536523929,376032.0,-0.0385390428211587,-0.0387909319899245,2.219420937950414e-05,-0.039294710327456,2.03162169794774e-05,-0.0397984886649875,6.505833140170935e-06,-0.0403022670025189,2.4689040824583965e-05,-0.0408060453400505,1.982475801635481e-05,-0.0382871536523929,1.221681847699241e-05,-0.0377833753148614,7.83625512065557e-06,-0.03727959697733,5.959423647313371e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,3.676267834381625e-06,0,0,0,0,0
41,53,13:12:06,4,-0.0382871536523929,499970.0,-0.0385390428211587,-0.0387909319899245,2.072370224575149e-05,-0.039294710327456,7.507325893368792e-06,-0.0397984886649875,6.505833140170935e-06,-0.0403022670025189,2.4805133493038123e-05,-0.0408060453400505,2.021173357786866e-05,-0.0382871536523929,3.218475745110734e-05,-0.0377833753148614,7.83625512065557e-06,-0.03727959697733,5.959423647313371e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,3.676267834381625e-06,0,0,0,0,0
42,53,13:12:09,4,-0.0387909319899245,2058775.0,-0.0385390428211587,-0.0387909319899245,1.1814363893018002e-06,-0.039294710327456,7.507325893368792e-06,-0.0397984886649875,6.505833140170935e-06,-0.0403022670025189,2.4824482271113813e-05,-0.0408060453400505,2.021173357786866e-05,-0.0382871536523929,1.2719886706960422e-05,-0.0377833753148614,8.087789235639574e-06,-0.03727959697733,5.959423647313371e-06,-0.0367758186397985,9.693737815922074e-06,-0.0362720403022671,3.676267834381625e-06,0,0,0,0,0
43,53,13:12:12,4,-0.0387909319899245,225278.0,-0.0390428211586902,-0.039294710327456,7.507325893368792e-06,-0.0397984886649875,6.505833140170935e-06,-0.0403022670025189,2.4824482271113813e-05,-0.0408060453400505,2.030847746824712e-05,-0.0413098236775818,1.071922305393379e-05,-0.0387909319899245,1.4886949851438012e-06,-0.0382871536523929,1.4635415736454004e-05,-0.0377833753148614,8.087789235639574e-06,-0.03727959697733,5.959423647313371e-06,-0.0367758186397985,2.128365588326204e-06,0,0,0,0,0
44,53,13:12:15,4,-0.039294710327456,390971.0,-0.0390428211586902,-0.039294710327456,4.237382398576715e-06,-0.0397984886649875,6.505833140170935e-06,-0.0403022670025189,2.4824482271113813e-05,-0.0408060453400505,2.030847746824712e-05,-0.0413098236775818,1.0777269388160867e-05,-0.0387909319899245,2.5915753354582888e-06,-0.0382871536523929,1.83890786831384e-05,-0.0377833753148614,8.47476479715343e-06,-0.03727959697733,5.9013773130862925e-06,-0.0367758186397985,2.128365588326204e-06,0,0,0,0,0
45,53,13:12:18,4,-0.0387909319899245,19080.0,-0.0390428211586902,-0.039294710327456,4.237382398576715e-06,-0.0397984886649875,6.602577030549398e-06,-0.0403022670025189,2.4824482271113813e-05,-0.0408060453400505,2.030847746824712e-05,-0.0413098236775818,1.0777269388160867e-05,-0.0387909319899245,1.8902595253267287e-05,-0.0382871536523929,1.852452012966825e-05,-0.0377833753148614,8.47476479715343e-06,-0.03727959697733,5.9013773130862925e-06,-0.0367758186397985,2.128365588326204e-06,0,0,0,0,0
46,53,13:12:21,4,-0.0387909319899245,707660.0,-0.0390428211586902,-0.039294710327456,2.3218533690831317e-07,-0.0397984886649875,6.602577030549398e-06,-0.0403022670025189,2.4824482271113813e-05,-0.0408060453400505,2.030847746824712e-05,-0.0413098236775818,1.0777269388160867e-05,-0.0387909319899245,1.847692213560205e-05,-0.0382871536523929,1.8776054244652252e-05,-0.0377833753148614,8.47476479715343e-06,-0.03727959697733,5.9013773130862925e-06,-0.0367758186397985,2.128365588326204e-06,0,0,0,0,0
47,53,13:12:24,4,-0.039294710327456,49570.0,-0.0395465994962218,-0.0397984886649875,6.370391693641085e-06,-0.0403022670025189,2.4824482271113813e-05,-0.0408060453400505,2.030847746824712e-05,-0.0413098236775818,1.0777269388160867e-05,-0.0418136020151134,9.132623251726983e-06,-0.039294710327456,1.81878513911512e-06,-0.0387909319899245,1.8631712360207587e-05,-0.0382871536523929,1.8776054244652252e-05,-0.0377833753148614,8.47476479715343e-06,-0.03727959697733,5.9013773130862925e-06,1,1,0,0,0
48,53,13:12:27,4,-0.039294710327456,26698.0,-0.0395465994962218,-0.0397984886649875,5.557743014461989e-06,-0.0403022670025189,2.4747087158811044e-05,-0.0408060453400505,2.030847746824712e-05,-0.0413098236775818,1.0738571832009485e-05,-0.0418136020151134,9.132623251726983e-06,-0.039294710327456,1.0216154823965778e-05,-0.0387909319899245,1.946370981746238e-05,-0.0382871536523929,1.8776054244652252e-05,-0.0377833753148614,8.571508687531894e-06,-0.03727959697733,5.9013773130862925e-06,1,1,0,0,1
49,53,13:12:30,4,-0.039294710327456,20977.0,-0.0395465994962218,-0.0397984886649875,5.654486904840453e-06,-0.0403022670025189,2.4747087158811044e-05,-0.0408060453400505,2.030847746824712e-05,-0.0413098236775818,1.0738571832009485e-05,-0.0418136020151134,9.132623251726983e-06,-0.039294710327456,1.0448340160874092e-05,-0.0387909319899245,1.956045370784084e-05,-0.0382871536523929,1.6899222771310058e-05,-0.0377833753148614,8.803694024440208e-06,-0.03727959697733,5.9013773130862925e-06,1,0,0,0,1
50,53,13:12:33,4,-0.0397984886649875,598787.0,-0.0395465994962218,-0.0397984886649875,5.4416503460078325e-06,-0.0403022670025189,2.4747087158811044e-05,-0.0408060453400505,2.0405221358625588e-05,-0.0413098236775818,1.0738571832009485e-05,-0.0418136020151134,9.151972029802676e-06,-0.039294710327456,5.243518858512739e-06,-0.0387909319899245,5.921616134953468e-05,-0.0382871536523929,1.6899222771310058e-05,-0.0377833753148614,8.861740358667285e-06,-0.03727959697733,5.9013773130862925e-06,1,0,0,0,1
51,53,13:12:36,4,-0.039294710327456,446109.0,-0.0395465994962218,-0.0397984886649875,3.04240186462193e-06,-0.0403022670025189,2.4747087158811044e-05,-0.0408060453400505,2.0405221358625588e-05,-0.0413098236775818,1.0738571832009485e-05,-0.0418136020151134,9.151972029802676e-06,-0.039294710327456,5.359611526966895e-06,-0.0387909319899245,5.921616134953468e-05,-0.0382871536523929,1.6995966661688523e-05,-0.0377833753148614,8.823042802515899e-06,-0.03727959697733,5.9013773130862925e-06,1,0,0,0,1
