uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,4,13:10:03,0,-0.0035635964912279,83603.0,-0.0037006578947368,-0.0038377192982453,1.9947700858568893e-07,-0.0041118421052631,5.286140727520757e-06,-0.0043859649122806,1.5625699005878963e-06,-0.004660087719298,1.5624036697474085e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,9.475157907820224e-07,-0.0032894736842105,4.10590176005543e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.1750090533222158e-06,-0.0024671052631577,4.049715735970461e-06,1,1,1,1,1
1,4,13:10:06,0,-0.0035635964912279,0.0,-0.0037006578947368,-0.0038377192982453,2.1610009263449637e-07,-0.0041118421052631,5.319386895618371e-06,-0.0043859649122806,1.6456853208319336e-06,-0.004660087719298,1.5624036697474085e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,9.475157907820224e-07,-0.0032894736842105,4.10590176005543e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.1750090533222158e-06,-0.0024671052631577,4.049715735970461e-06,1,1,1,1,1
2,4,13:10:09,0,-0.0038377192982453,7268.0,-0.0037006578947368,-0.0038377192982453,8.47777286489178e-07,-0.0041118421052631,5.302763811569564e-06,-0.0043859649122806,1.6456853208319336e-06,-0.004660087719298,1.462665165454564e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,9.475157907820224e-07,-0.0032894736842105,4.10590176005543e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.1750090533222158e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
3,4,13:10:12,0,-0.0038377192982453,10903.0,-0.0037006578947368,-0.0038377192982453,8.644003705379854e-07,-0.0041118421052631,6.133918014009934e-06,-0.0043859649122806,1.6456853208319336e-06,-0.004660087719298,1.462665165454564e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,1.0306312110260596e-06,-0.0032894736842105,4.10590176005543e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.1750090533222158e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
4,4,13:10:15,0,-0.0038377192982453,3634.0,-0.0037006578947368,-0.0038377192982453,8.47777286489178e-07,-0.0041118421052631,6.133918014009934e-06,-0.0043859649122806,1.6456853208319336e-06,-0.004660087719298,1.462665165454564e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,1.1137466312700965e-06,-0.0032894736842105,4.10590176005543e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.2581244735662525e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
5,4,13:10:18,0,-0.0038377192982453,0.0,-0.0037006578947368,-0.0038377192982453,1.014008126977252e-06,-0.0041118421052631,6.483002779034891e-06,-0.0043859649122806,1.695554572978356e-06,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,1.1137466312700965e-06,-0.0032894736842105,4.139147928153045e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.2581244735662525e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
6,4,13:10:21,0,-0.0038377192982453,3634.0,-0.0037006578947368,-0.0038377192982453,9.973850429284446e-07,-0.0041118421052631,6.483002779034891e-06,-0.0043859649122806,1.695554572978356e-06,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,1.2799774717581709e-06,-0.0032894736842105,4.139147928153045e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.2581244735662525e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
7,4,13:10:24,0,-0.0035635964912279,18175.0,-0.0037006578947368,-0.0038377192982453,9.973850429284446e-07,-0.0041118421052631,6.483002779034891e-06,-0.0043859649122806,1.695554572978356e-06,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,1.2799774717581709e-06,-0.0032894736842105,4.139147928153045e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.4243553140543267e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
8,4,13:10:27,0,-0.0035635964912279,3635.0,-0.0037006578947368,-0.0038377192982453,1.097123547221289e-06,-0.0041118421052631,6.483002779034891e-06,-0.0043859649122806,1.695554572978356e-06,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,1.2633543877093633e-06,-0.0032894736842105,4.139147928153045e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.4243553140543267e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
9,4,13:10:30,0,-0.0038377192982453,101752.0,-0.0037006578947368,-0.0038377192982453,6.316771938546816e-07,-0.0041118421052631,6.483002779034891e-06,-0.0043859649122806,1.5625699005878963e-06,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,1.4295852281974373e-06,-0.0032894736842105,4.139147928153045e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.4243553140543267e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
10,4,13:10:33,0,-0.0038377192982453,0.0,-0.0037006578947368,-0.0038377192982453,6.48300277903489e-07,-0.0041118421052631,6.483002779034891e-06,-0.0043859649122806,3.324616809761482e-07,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,1.4295852281974373e-06,-0.0032894736842105,4.10590176005543e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.4243553140543267e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
11,4,13:10:36,0,-0.0035635964912279,152670.0,-0.0037006578947368,-0.0038377192982453,6.48300277903489e-07,-0.0041118421052631,6.483002779034891e-06,-0.0043859649122806,3.324616809761482e-07,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,6.649233619522964e-07,-0.0032894736842105,4.189017180299468e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.4243553140543267e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
12,4,13:10:39,0,-0.0035635964912279,10905.0,-0.0037006578947368,-0.0038377192982453,6.48300277903489e-07,-0.0041118421052631,6.483002779034891e-06,-0.0043859649122806,3.324616809761482e-07,-0.004660087719298,1.4127959133081418e-06,-0.0049342105263158,2.8093012042484526e-06,-0.0035635964912279,6.48300277903489e-07,-0.0032894736842105,4.189017180299468e-06,-0.0030153508771929,2.6430703637603784e-06,-0.0027412280701752,3.4243553140543267e-06,-0.0024671052631577,4.38217741694661e-06,1,1,1,1,1
