uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,32,09:40:33,9,-0.0058112861293775,4492307.0,-0.0057348218382015,-0.0058112861293775,7.65854218552139e-08,-0.0059642147117295,9.058961328016728e-06,-0.0061171432940817,2.7351936376862106e-08,-0.0062700718764336,6.400353112185732e-07,-0.0064230004587857,4.9233485478351786e-08,-0.0056583575470255,4.595125311312834e-07,-0.0055054289646735,3.008713001454831e-07,-0.0053525003823213,6.783280221461801e-07,-0.0051995717999694,6.132304135692483e-06,-0.0050466432176173,1.6192346335102366e-06,1,0,1,1,1
11,32,09:40:36,9,-0.0056583575470255,1703268.0,-0.0057348218382015,-0.0058112861293775,5.743906639141042e-07,-0.0059642147117295,8.944083195233908e-06,-0.0061171432940817,2.7351936376862106e-08,-0.0062700718764336,6.400353112185732e-07,-0.0064230004587857,4.9233485478351786e-08,-0.0056583575470255,7.056799585230423e-07,-0.0055054289646735,3.008713001454831e-07,-0.0053525003823213,5.251571784357523e-07,-0.0051995717999694,2.7351936376862104e-07,-0.0050466432176173,1.5973530844087468e-06,1,0,1,1,1
12,32,09:40:39,9,-0.0058112861293775,3633935.0,-0.0058877504205536,-0.0059642147117295,8.221992074884748e-06,-0.0061171432940817,2.7351936376862106e-08,-0.0062700718764336,6.400353112185732e-07,-0.0064230004587857,4.9233485478351786e-08,-0.0065759290411379,4.15749432928304e-07,-0.0058112861293775,2.3741480775116304e-06,-0.0056583575470255,7.767949931028838e-07,-0.0055054289646735,3.008713001454831e-07,-0.0053525003823213,1.340244882466243e-06,-0.0051995717999694,3.172824619716004e-07,1,1,1,1,1
13,32,09:40:42,9,-0.0058112861293775,2431162.0,-0.0058877504205536,-0.0059642147117295,7.330318948999044e-06,-0.0061171432940817,2.7351936376862106e-08,-0.0062700718764336,6.400353112185732e-07,-0.0064230004587857,5.470387275372421e-08,-0.0065759290411379,4.15749432928304e-07,-0.0058112861293775,1.816168575423644e-06,-0.0056583575470255,1.1925444260311878e-06,-0.0055054289646735,3.172824619716004e-07,-0.0053525003823213,1.2253667496834223e-06,-0.0051995717999694,3.172824619716004e-07,1,1,1,1,1
14,32,09:40:45,9,-0.0059642147117295,5473094.0,-0.0058877504205536,-0.0059642147117295,3.265821203397335e-06,-0.0061171432940817,2.7351936376862106e-08,-0.0062700718764336,6.400353112185732e-07,-0.0064230004587857,7.111503457984149e-08,-0.0065759290411379,4.15749432928304e-07,-0.0058112861293775,1.5152972752781606e-06,-0.0056583575470255,1.247248298784912e-06,-0.0055054289646735,5.470387275372421e-08,-0.0053525003823213,1.2527186860602843e-06,-0.0051995717999694,2.352266528410141e-07,1,0,1,1,1
15,32,09:40:48,9,-0.0061171432940817,4868553.0,-0.0061936075852576,-0.0062700718764336,6.072129875663387e-07,-0.0064230004587857,7.111503457984149e-08,-0.0065759290411379,4.15749432928304e-07,-0.0067288576234898,5.251571784357523e-07,-0.0068817862058419,2.1334510373952441e-07,-0.0061171432940817,1.3128929460893809e-07,-0.0059642147117295,1.613764246234864e-06,-0.0058112861293775,1.7997574135975264e-06,-0.0056583575470255,1.3074225588140089e-06,-0.0055054289646735,5.470387275372421e-08,1,1,1,1,2
16,32,09:40:51,9,-0.0059642147117295,5219569.0,-0.0061171432940815,-0.0062700718764336,2.5163781466713136e-07,-0.0064230004587857,7.111503457984149e-08,-0.0065759290411379,4.15749432928304e-07,-0.0067288576234898,5.251571784357523e-07,-0.0068817862058419,2.1334510373952441e-07,-0.0059642147117295,1.2034852005819325e-07,-0.0058112861293775,1.050314356871505e-06,-0.0056583575470255,1.3675968188431052e-06,-0.0055054289646735,5.470387275372421e-08,-0.0053525003823213,1.0229624204946427e-06,0,1,1,1,2
17,32,09:40:54,9,-0.0062700718764336,331445.0,-0.0061171432940815,-0.0062700718764336,1.9146355463803476e-07,-0.0064230004587857,7.111503457984149e-08,-0.0065759290411379,4.15749432928304e-07,-0.0067288576234898,5.251571784357523e-07,-0.0068817862058419,2.1334510373952441e-07,-0.0059642147117295,1.0940774550744842e-06,-0.0058112861293775,1.105018229625229e-06,-0.0056583575470255,1.0940774550744842e-06,-0.0055054289646735,5.470387275372421e-08,-0.0053525003823213,2.954009128701107e-07,1,1,1,1,2
18,32,09:40:57,9,-0.0064230004587857,578395.0,-0.0063465361676098,-0.0064230004587857,3.282232365223452e-08,-0.0065759290411379,4.15749432928304e-07,-0.0067288576234898,5.251571784357523e-07,-0.0068817862058419,2.2428587829026925e-07,-0.0070347147881938,1.641116182611726e-08,-0.0062700718764336,1.6411161826117265e-07,-0.0061171432940817,1.9146355463803476e-07,-0.0059642147117295,1.028432807770015e-06,-0.0058112861293775,1.1268997787267187e-06,-0.0056583575470255,9.956104841177803e-07,1,2,1,1,2
19,32,09:41:00,9,-0.0062700718764336,155952.0,-0.0063465361676098,-0.0064230004587857,4.9233485478351786e-08,-0.0065759290411379,4.3763098202979364e-07,-0.0067288576234898,5.360979529864973e-07,-0.0068817862058419,2.2428587829026925e-07,-0.0070347147881938,1.641116182611726e-08,-0.0062700718764336,6.126833748417112e-07,-0.0061171432940817,3.5557517289920734e-07,-0.0059642147117295,1.1816036514804429e-06,-0.0058112861293775,1.1268997787267187e-06,-0.0056583575470255,9.463769986394288e-07,1,2,2,1,2
20,32,09:41:03,9,-0.0062700718764336,311897.0,-0.0063465361676098,-0.0064230004587857,1.1487813278282086e-07,-0.0065759290411379,4.3763098202979364e-07,-0.0067288576234898,5.360979529864973e-07,-0.0068817862058419,2.2428587829026925e-07,-0.0070347147881938,2.7351936376862106e-08,-0.0062700718764336,5.142164038850075e-07,-0.0061171432940817,3.5557517289920734e-07,-0.0059642147117295,1.4223006915968294e-06,-0.0058112861293775,1.0886070677991118e-06,-0.0056583575470255,9.35436224088684e-07,1,2,2,1,2
21,32,09:41:06,9,-0.0065759290411379,1520276.0,-0.0066523933323138,-0.0067288576234898,5.470387275372421e-07,-0.0068817862058419,2.2428587829026925e-07,-0.0070347147881938,2.7351936376862106e-08,-0.0071876433705458,1.3128929460893809e-07,-0.007340571952898,7.27561507624532e-07,-0.0065759290411379,5.306275657111248e-07,-0.0064230004587857,1.2034852005819325e-07,-0.0062700718764336,3.8292710927606954e-08,-0.0061171432940817,8.752619640595873e-07,-0.0059642147117295,1.6411161826117262e-06,2,2,2,1,2
22,32,09:41:09,9,-0.0065759290411379,1832161.0,-0.0063465361676098,-0.0065759290411379,4.212198202036764e-07,-0.0067288576234898,5.634498893633593e-07,-0.0068817862058419,2.4616742739175896e-07,-0.0070347147881938,5.470387275372421e-08,-0.0071876433705458,1.3128929460893809e-07,-0.0061171432940817,4.868644675081455e-07,-0.0059642147117295,1.92010593365572e-06,-0.0058112861293775,1.0886070677991118e-06,-0.0056583575470255,8.260284785812356e-07,-0.0055054289646735,5.470387275372421e-08,2,2,2,1,2
23,32,09:41:12,9,-0.0064230004587857,2274621.0,-0.0061936075852576,-0.0064230004587857,2.352266528410141e-07,-0.0065759290411379,1.2691298478864016e-06,-0.0067288576234898,5.634498893633593e-07,-0.0068817862058419,2.4616742739175896e-07,-0.0070347147881938,5.470387275372421e-08,-0.0059642147117295,1.0831366805237392e-06,-0.0058112861293775,1.73958315356843e-06,-0.0056583575470255,8.260284785812356e-07,-0.0055054289646735,5.470387275372421e-08,-0.0053525003823213,2.954009128701107e-07,2,2,1,1,2
24,32,09:41:15,9,-0.0064230004587857,2221828.0,-0.0064994647499617,-0.0065759290411379,3.665159474499522e-07,-0.0067288576234898,5.689202766387318e-07,-0.0068817862058419,2.4616742739175896e-07,-0.0070347147881938,6.564464730446904e-08,-0.0071876433705458,1.6958200553654506e-07,-0.0064230004587857,5.360979529864973e-07,-0.0062700718764336,6.017426002909662e-08,-0.0059642147117295,1.105018229625229e-06,-0.0058112861293775,1.73958315356843e-06,-0.0056583575470255,8.260284785812356e-07,2,2,2,1,2
25,32,09:41:18,9,-0.0061171432940817,3099580.0,-0.0061171432940815,-0.0062700718764336,1.6411161826117265e-07,-0.0064230004587857,6.509760857693181e-07,-0.0065759290411379,5.1968679116038e-07,-0.0067288576234898,2.5710820194250377e-07,-0.0068817862058419,2.4616742739175896e-07,-0.0059642147117295,4.3763098202979367e-08,-0.0058112861293775,1.630175408060981e-06,-0.0056583575470255,8.260284785812356e-07,-0.0055054289646735,4.9233485478351786e-08,-0.0053525003823213,2.844601383193659e-07,2,1,1,1,2
26,32,09:41:21,9,-0.0059642147117295,2106171.0,-0.0058877504205536,-0.0059642147117295,1.7778758644960367e-06,-0.0061171432940817,5.470387275372421e-09,-0.0062700718764336,7.713246058275113e-07,-0.0064230004587857,1.2144259751326774e-06,-0.0065759290411379,5.853314384648491e-07,-0.0058112861293775,6.947391839722974e-07,-0.0056583575470255,7.603838312767665e-07,-0.0055054289646735,4.9233485478351786e-08,-0.0053525003823213,2.844601383193659e-07,-0.0051995717999694,1.9693394191340717e-07,1,1,1,2,2
27,32,09:41:24,9,-0.0059642147117295,7089689.0,-0.0056583575470253,-0.0058112861293775,5.525091148126145e-07,-0.0065759290411379,5.470387275372421e-09,-0.0071876433705458,2.2428587829026925e-07,-0.007340571952898,8.314988658566079e-07,-0.0074935005352499,3.0251241632809487e-06,-0.0055054289646735,4.9233485478351786e-08,-0.0053525003823213,1.9146355463803476e-07,-0.0051995717999694,1.9693394191340717e-07,-0.0050466432176173,2.7898975104399344e-07,-0.0048937146352654,1.1816036514804429e-06,1,1,1,1,2
28,32,09:41:27,9,-0.0055054289646735,331653.0,-0.0054289646734975,-0.0055054289646735,8.205580913058631e-08,-0.0058112861293775,1.6465865698870986e-06,-0.0061171432940817,2.5710820194250377e-07,-0.0064230004587857,6.017426002909662e-08,-0.0065759290411379,5.634498893633593e-07,-0.0053525003823213,1.9146355463803476e-07,-0.0051995717999694,1.9693394191340717e-07,-0.0050466432176173,2.7898975104399344e-07,-0.0048937146352654,1.1816036514804429e-06,-0.0047407860529132,1.2581890733356568e-07,1,1,1,0,2
29,32,09:41:30,9,-0.0056583575470255,1755950.0,-0.0052760360911456,-0.0056583575470255,6.564464730446904e-08,-0.0058112861293775,1.6520569571624711e-06,-0.0059642147117295,8.205580913058631e-08,-0.0061171432940817,3.719863347253246e-07,-0.0062700718764336,1.0940774550744842e-08,-0.0048937146352654,9.956104841177803e-07,-0.0047407860529132,1.2581890733356568e-07,-0.0045878574705612,5.470387275372421e-08,-0.0044349288882092,1.1487813278282086e-07,-0.004129071723505,1.4223006915968298e-07,1,1,1,0,2
30,32,09:41:33,9,-0.0051995717999694,247240.0,-0.0050466432176173,-0.0051995717999694,4.3763098202979367e-08,-0.0055054289646735,5.470387275372421e-08,-0.0056583575470255,3.172824619716004e-07,-0.0058112861293775,1.6575273444378435e-06,-0.0059642147117295,5.142164038850075e-07,-0.0048937146352654,8.260284785812356e-07,-0.0047407860529132,2.2428587829026925e-07,-0.0045878574705612,5.470387275372421e-08,-0.0044349288882092,1.1487813278282086e-07,-0.004129071723505,1.4223006915968298e-07,0,1,1,0,2
31,32,09:41:36,9,-0.0059642147117295,6614243.0,-0.0054289646734975,-0.0056583575470255,2.406970401163865e-07,-0.0058112861293775,5.470387275372421e-08,-0.0062700718764336,1.641116182611726e-08,-0.0065759290411379,1.0940774550744842e-08,-0.0068817862058419,5.470387275372421e-07,-0.0051995717999694,1.0940774550744841e-07,-0.0048937146352654,8.260284785812356e-07,-0.0047407860529132,2.2428587829026925e-07,-0.0045878574705612,5.470387275372421e-08,-0.0044349288882092,1.1487813278282086e-07,1,1,1,1,2
32,32,09:41:39,9,-0.0056583575470255,709014.0,-0.0055818932558494,-0.0056583575470255,2.5163781466713136e-07,-0.0058112861293775,5.470387275372421e-08,-0.0059642147117295,1.03937358232076e-07,-0.0062700718764336,1.641116182611726e-08,-0.0065759290411379,2.7351936376862106e-08,-0.0055054289646735,5.470387275372421e-08,-0.0050466432176173,5.470387275372421e-07,-0.0048937146352654,8.150877040304907e-07,-0.0047407860529132,2.2428587829026925e-07,-0.0045878574705612,5.470387275372421e-08,1,1,1,1,2
33,32,09:41:42,9,-0.0056583575470255,546213.0,-0.0055818932558494,-0.0056583575470255,1.750523928119175e-07,-0.0058112861293775,5.470387275372421e-08,-0.0059642147117295,1.4770045643505538e-07,-0.0061171432940817,5.470387275372421e-09,-0.0062700718764336,1.641116182611726e-08,-0.0055054289646735,1.859931673626623e-07,-0.0051995717999694,1.0940774550744841e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.150877040304907e-07,-0.0047407860529132,3.2275284924697285e-07,1,1,1,1,2
34,32,09:41:45,9,-0.0055054289646735,1554157.0,-0.0055054289646735,-0.0058112861293775,5.213279073429917e-06,-0.0059642147117295,1.750523928119175e-07,-0.0061171432940817,5.470387275372421e-09,-0.0062700718764336,1.641116182611726e-08,-0.0065759290411379,8.205580913058631e-08,-0.0051995717999694,9.299658368133117e-08,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.2275284924697285e-07,-0.0045878574705612,5.470387275372421e-08,1,1,1,1,2
35,32,09:41:48,9,-0.0056583575470255,578733.0,-0.0057348218382015,-0.0058112861293775,5.202338298879172e-06,-0.0059642147117295,6.509760857693181e-07,-0.0061171432940817,5.470387275372421e-09,-0.0062700718764336,2.7351936376862106e-08,-0.0065759290411379,8.205580913058631e-08,-0.0056583575470255,1.9693394191340717e-07,-0.0051995717999694,3.829271092760695e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.2275284924697285e-07,1,1,1,2,2
36,32,09:41:51,9,-0.0051995717999694,565669.0,-0.0054289646734975,-0.0056583575470255,9.846697095670357e-08,-0.0058112861293775,5.158575200676193e-06,-0.0059642147117295,7.65854218552139e-07,-0.0061171432940817,5.470387275372421e-09,-0.0062700718764336,1.531708437104278e-07,-0.0051995717999694,4.704533056820282e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.2275284924697285e-07,-0.0045878574705612,5.470387275372421e-08,1,1,1,2,2
37,32,09:41:54,9,-0.0056583575470255,182064.0,-0.0055818932558494,-0.0056583575470255,1.586412309858002e-07,-0.0058112861293775,5.2187494607052896e-06,-0.0059642147117295,8.314988658566079e-07,-0.0061171432940817,5.470387275372421e-09,-0.0062700718764336,2.4616742739175896e-07,-0.0055054289646735,1.2581890733356568e-07,-0.0053525003823213,2.680489764932487e-07,-0.0051995717999694,5.415683402618696e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,1,1,1,2,2
38,32,09:41:57,9,-0.0056583575470255,897314.0,-0.0055054289646735,-0.0056583575470255,1.805227800872899e-07,-0.0058112861293775,5.2187494607052896e-06,-0.0059642147117295,9.135546749871944e-07,-0.0061171432940817,5.470387275372421e-09,-0.0062700718764336,2.7351936376862104e-07,-0.0053525003823213,2.7351936376862104e-07,-0.0051995717999694,6.837984094215526e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.2275284924697285e-07,1,1,1,2,2
39,32,09:42:00,9,-0.0051995717999694,630832.0,-0.0052760360911454,-0.0053525003823213,1.0120216459438978e-06,-0.0055054289646735,8.205580913058631e-08,-0.0056583575470255,2.680489764932487e-07,-0.0058112861293775,5.2187494607052896e-06,-0.0059642147117295,1.143310940552836e-06,-0.0051995717999694,6.345649239432008e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.2275284924697285e-07,-0.0045878574705612,5.470387275372421e-08,1,1,1,2,2
40,32,09:42:03,9,-0.0053525003823213,513827.0,-0.0052760360911454,-0.0053525003823213,9.35436224088684e-07,-0.0055054289646735,6.126833748417112e-07,-0.0056583575470255,4.485717565805385e-07,-0.0058112861293775,5.229690235256035e-06,-0.0059642147117295,1.2034852005819325e-06,-0.0051995717999694,6.017426002909662e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.336936237977177e-07,-0.0045878574705612,5.470387275372421e-08,1,1,1,1,2
41,32,09:42:06,9,-0.0053525003823213,2796610.0,-0.0054289646734975,-0.0055054289646735,1.859931673626623e-07,-0.0056583575470255,6.400353112185732e-07,-0.0058112861293775,5.229690235256035e-06,-0.0059642147117295,1.3675968188431052e-06,-0.0061171432940817,1.641116182611726e-08,-0.0053525003823213,1.4223006915968298e-07,-0.0051995717999694,6.017426002909662e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.336936237977177e-07,1,1,1,2,2
42,32,09:42:09,9,-0.0051995717999694,767389.0,-0.0052760360911454,-0.0053525003823213,5.470387275372421e-09,-0.0056583575470255,1.0612551314222496e-06,-0.0058112861293775,5.229690235256035e-06,-0.0059642147117295,1.4113599170460849e-06,-0.0061171432940817,1.641116182611726e-08,-0.0051995717999694,5.798610511894766e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.336936237977177e-07,-0.0045878574705612,5.470387275372421e-08,1,1,0,2,2
43,32,09:42:12,9,-0.0051995717999694,156111.0,-0.0052760360911454,-0.0053525003823213,1.531708437104278e-07,-0.0055054289646735,3.77456722000697e-07,-0.0056583575470255,1.1378405532774636e-06,-0.0058112861293775,5.229690235256035e-06,-0.0059642147117295,1.455123015249064e-06,-0.0051995717999694,5.032756293342627e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.336936237977177e-07,-0.0045878574705612,5.470387275372421e-08,1,1,1,2,2
44,32,09:42:15,9,-0.0053525003823213,1742723.0,-0.0054289646734975,-0.0055054289646735,1.641116182611726e-08,-0.0056583575470255,4.2669020747904883e-07,-0.0058112861293775,5.393801853517207e-06,-0.0059642147117295,1.455123015249064e-06,-0.0061171432940817,1.0940774550744842e-08,-0.0053525003823213,5.415683402618696e-07,-0.0051995717999694,5.142164038850075e-07,-0.0050466432176173,5.415683402618696e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.336936237977177e-07,1,1,1,2,2
45,32,09:42:18,9,-0.0055054289646735,1730123.0,-0.0052760360911454,-0.0053525003823213,5.470387275372421e-09,-0.0055054289646735,2.7351936376862106e-08,-0.0056583575470255,3.610455601745798e-07,-0.0058112861293775,5.393801853517207e-06,-0.0059642147117295,1.455123015249064e-06,-0.0051995717999694,2.1881549101489683e-08,-0.0050466432176173,7.603838312767665e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.336936237977177e-07,-0.0045878574705612,5.470387275372421e-08,1,1,1,2,2
46,32,09:42:21,9,-0.0051995717999694,923768.0,-0.0051231075087933,-0.0051995717999694,6.564464730446904e-08,-0.0053525003823213,5.470387275372421e-09,-0.0055054289646735,3.665159474499522e-07,-0.0056583575470255,4.3763098202979364e-07,-0.0058112861293775,5.393801853517207e-06,-0.0050466432176173,3.938678838268143e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.336936237977177e-07,-0.0045878574705612,5.470387275372421e-08,-0.0044349288882092,6.564464730446904e-08,1,1,1,2,2
47,32,09:42:24,9,-0.0053525003823213,767435.0,-0.0052760360911454,-0.0053525003823213,1.0940774550744842e-08,-0.0055054289646735,1.859931673626623e-07,-0.0056583575470255,6.400353112185732e-07,-0.0058112861293775,5.399272240792579e-06,-0.0059642147117295,1.405889529770712e-06,-0.0051995717999694,1.3128929460893809e-07,-0.0050466432176173,3.829271092760695e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.336936237977177e-07,-0.0045878574705612,5.470387275372421e-08,1,1,1,2,2
48,32,09:42:27,9,-0.0055054289646735,331693.0,-0.0054289646734975,-0.0055054289646735,1.4223006915968298e-07,-0.0056583575470255,9.573177731901736e-07,-0.0058112861293775,5.399272240792579e-06,-0.0059642147117295,1.455123015249064e-06,-0.0061171432940817,3.8292710927606954e-08,-0.0053525003823213,1.0940774550744842e-08,-0.0051995717999694,1.2034852005819325e-07,-0.0050466432176173,9.846697095670358e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.336936237977177e-07,1,1,0,2,2
49,32,09:42:30,9,-0.0051995717999694,468239.0,-0.0054289646734975,-0.0055054289646735,1.2144259751326774e-06,-0.0056583575470255,1.3840079806692225e-06,-0.0058112861293775,5.503209599024655e-06,-0.0059642147117295,1.455123015249064e-06,-0.0061171432940817,3.8292710927606954e-08,-0.0053525003823213,5.470387275372421e-08,-0.0051995717999694,2.1881549101489682e-07,-0.0050466432176173,9.846697095670358e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,3.336936237977177e-07,1,1,0,2,2
50,32,09:42:33,9,-0.0055054289646735,878038.0,-0.0054289646734975,-0.0055054289646735,1.0339031950453876e-06,-0.0056583575470255,1.3293041079154983e-06,-0.0058112861293775,5.530561535401517e-06,-0.0059642147117295,1.4934157261766708e-06,-0.0061171432940817,3.8292710927606954e-08,-0.0053525003823213,1.641116182611726e-08,-0.0051995717999694,8.752619640595873e-08,-0.0050466432176173,9.846697095670358e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,2.352266528410141e-07,1,0,1,2,2
51,32,09:42:36,9,-0.0053525003823213,1924970.0,-0.0052760360911454,-0.0053525003823213,2.1881549101489683e-08,-0.0055054289646735,4.9233485478351786e-08,-0.0056583575470255,1.1487813278282083e-06,-0.0058112861293775,5.530561535401517e-06,-0.0059642147117295,1.690349668090078e-06,-0.0051995717999694,2.7351936376862106e-08,-0.0050466432176173,9.791993222916633e-07,-0.0048937146352654,8.588508022334701e-07,-0.0047407860529132,2.352266528410141e-07,-0.0045878574705612,5.470387275372421e-08,1,0,1,2,2
