uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,24,09:40:33,5,0.0168818272095332,10240.0,0.0158887785501489,0.0148957298907645,9.163751038509694e-05,0.0139026812313804,4.607472589194819e-05,0.0129096325719959,4.351501889795107e-05,0.0119165839126116,2.7791104506254465e-05,0.0109235352532273,0.000111164418025,0.0168818272095332,9.141810692846862e-06,0.0178748758689175,3.656724277138745e-07,0.0188679245283018,9.214945178389636e-05,0.0198609731876862,2.5597069939971213e-06,0.0208540218470703,3.2910518494248704e-05,2,2,2,2,2
11,24,09:40:36,5,0.0188679245283018,205149.0,0.0168818272095332,0.0148957298907645,9.163751038509694e-05,0.0139026812313804,4.607472589194819e-05,0.0129096325719959,4.351501889795107e-05,0.0119165839126116,2.7791104506254465e-05,0.0109235352532273,0.000111164418025,0.0188679245283018,2.852244936168221e-05,0.0198609731876862,2.5597069939971213e-06,0.0208540218470703,3.2910518494248704e-05,0.0218470705064546,5.046279502451468e-05,0.0228401191658391,8.812705507904375e-05,2,2,2,2,2
12,24,09:40:39,5,0.0188679245283018,0.0,0.0178748758689175,0.0168818272095332,5.155981230765631e-05,0.0148957298907645,9.163751038509694e-05,0.0139026812313804,4.607472589194819e-05,0.0129096325719959,4.351501889795107e-05,0.0119165839126116,2.7791104506254465e-05,0.0188679245283018,2.852244936168221e-05,0.0198609731876862,2.5597069939971213e-06,0.0208540218470703,3.2910518494248704e-05,0.0218470705064546,5.046279502451468e-05,0.0228401191658391,8.812705507904375e-05,2,2,2,2,2
13,24,09:40:42,5,0.0198609731876862,112854.0,0.0183714001986095,0.0168818272095332,6.070162300050316e-05,0.0158887785501489,4.058963947624007e-05,0.0148957298907645,9.23688552405247e-05,0.0139026812313804,4.607472589194819e-05,0.0129096325719959,4.351501889795107e-05,0.0198609731876862,1.8283621385693724e-06,0.0208540218470703,3.2910518494248704e-05,0.0218470705064546,4.02239670485262e-05,0.0228401191658391,8.812705507904375e-05,0.0248262164846078,4.388069132566494e-06,2,2,2,2,2
14,24,09:40:45,5,0.0168818272095332,11264.0,0.0173783515392254,0.0168818272095332,5.6679226295650544e-05,0.0158887785501489,6.179864028364478e-05,0.0148957298907645,9.419721737909407e-05,0.0139026812313804,4.607472589194819e-05,0.0129096325719959,4.351501889795107e-05,0.0178748758689175,7.3134485542774896e-06,0.0188679245283018,3.656724277138745e-07,0.0198609731876862,1.8283621385693724e-06,0.0208540218470703,3.2910518494248704e-05,0.0218470705064546,4.02239670485262e-05,2,2,2,2,2
15,24,09:40:48,5,0.0188679245283018,21526.0,0.0183714001986095,0.0168818272095332,5.6679226295650544e-05,0.0158887785501489,6.179864028364478e-05,0.0148957298907645,9.419721737909407e-05,0.0139026812313804,4.607472589194819e-05,0.0129096325719959,4.351501889795107e-05,0.0198609731876862,1.8283621385693724e-06,0.0208540218470703,3.2910518494248704e-05,0.0218470705064546,4.02239670485262e-05,0.0228401191658391,8.812705507904375e-05,0.0248262164846078,4.388069132566494e-06,1,2,2,2,2
16,24,09:40:51,5,0.0188679245283018,0.0,0.019364448857994,0.0188679245283018,1.2798534969985606e-05,0.0168818272095332,5.6679226295650544e-05,0.0158887785501489,6.179864028364478e-05,0.0148957298907645,9.419721737909407e-05,0.0139026812313804,4.607472589194819e-05,0.0198609731876862,1.8283621385693724e-06,0.0208540218470703,4.5343381036520434e-05,0.0218470705064546,4.02239670485262e-05,0.0228401191658391,8.812705507904375e-05,0.0248262164846078,4.388069132566494e-06,2,2,2,2,2
17,24,09:40:54,5,0.0188679245283018,29754.0,0.019364448857994,0.0188679245283018,5.119413987994243e-06,0.0168818272095332,5.6679226295650544e-05,0.0158887785501489,5.082846745222855e-05,0.0148957298907645,9.419721737909407e-05,0.0139026812313804,4.607472589194819e-05,0.0198609731876862,1.8283621385693724e-06,0.0208540218470703,4.5343381036520434e-05,0.0218470705064546,4.02239670485262e-05,0.0228401191658391,8.812705507904375e-05,0.0248262164846078,4.388069132566494e-06,2,2,2,2,2
18,24,09:40:57,5,0.0188679245283018,0.0,0.019364448857994,0.0188679245283018,5.119413987994243e-06,0.0178748758689175,1.8283621385693725e-05,0.0168818272095332,5.6679226295650544e-05,0.0158887785501489,5.082846745222855e-05,0.0148957298907645,9.419721737909407e-05,0.0198609731876862,1.8283621385693724e-06,0.0208540218470703,4.570905346423432e-05,0.0218470705064546,4.02239670485262e-05,0.0228401191658391,8.812705507904375e-05,0.0248262164846078,4.388069132566494e-06,2,2,2,2,2
19,24,09:41:00,5,0.0178748758689175,396109.0,0.0203574975173783,0.0178748758689175,1.791794895797985e-05,0.0168818272095332,9.141810692846862e-06,0.0158887785501489,5.082846745222855e-05,0.0148957298907645,9.419721737909407e-05,0.0139026812313804,4.607472589194819e-05,0.0228401191658391,4.241800161480944e-05,0.0248262164846078,4.388069132566494e-06,0.0258192651439921,3.217917363882096e-05,0.0268123138033762,4.388069132566494e-05,0.0278053624627605,0.0003188663569664,2,2,2,2,2
20,24,09:41:03,5,0.0198609731876862,7189.0,0.0188679245283018,0.0178748758689175,1.791794895797985e-05,0.0168818272095332,9.141810692846862e-06,0.0158887785501489,5.082846745222855e-05,0.0148957298907645,9.419721737909407e-05,0.0139026812313804,4.607472589194819e-05,0.0198609731876862,1.0970172831416234e-06,0.0228401191658391,4.790308803051756e-05,0.0248262164846078,4.388069132566494e-06,0.0258192651439921,3.217917363882096e-05,0.0268123138033762,4.388069132566494e-05,2,2,2,2,2
21,24,09:41:06,5,0.0198609731876862,3081.0,0.0218470705064546,0.0208540218470703,1.0970172831416234e-06,0.0188679245283018,1.0970172831416234e-06,0.0178748758689175,2.523139751225734e-05,0.0168818272095332,9.507483120560736e-06,0.0158887785501489,5.082846745222855e-05,0.0228401191658391,4.790308803051756e-05,0.0248262164846078,4.388069132566494e-06,0.0258192651439921,3.217917363882096e-05,0.0268123138033762,4.388069132566494e-05,0.0278053624627605,0.0003188663569664,2,2,2,2,2
22,24,09:41:09,5,0.0228401191658391,168959.0,0.0243296921549156,0.0228401191658391,4.1320984331667815e-05,0.0208540218470703,1.0970172831416234e-06,0.0198609731876862,7.31344855427749e-07,0.0188679245283018,1.0970172831416234e-06,0.0178748758689175,2.523139751225734e-05,0.0258192651439921,3.035081150025158e-05,0.0268123138033762,4.388069132566494e-05,0.0278053624627605,0.0003188663569664,0.0287984111221448,3.784709626838601e-05,0.0297914597815291,0.0001005599176213,2,2,2,2,2
23,24,09:41:12,5,0.0228401191658391,16480.0,0.0243296921549156,0.0228401191658391,3.547022548824582e-05,0.0208540218470703,1.0970172831416234e-06,0.0198609731876862,7.31344855427749e-07,0.0188679245283018,1.0970172831416234e-06,0.0178748758689175,2.7059759650826712e-05,0.0258192651439921,3.035081150025158e-05,0.0268123138033762,4.388069132566494e-05,0.0278053624627605,0.0003188663569664,0.0287984111221448,3.784709626838601e-05,0.0297914597815291,0.0001005599176213,2,2,2,2,2
24,24,09:41:15,5,0.0228401191658391,138353.0,0.0248262164846078,0.0228401191658391,2.7425432078540585e-05,0.0208540218470703,1.0970172831416234e-06,0.0198609731876862,3.2910518494248703e-06,0.0188679245283018,1.0970172831416234e-06,0.0178748758689175,2.7059759650826712e-05,0.0268123138033762,3.6201570343673576e-05,0.0278053624627605,0.0003188663569664,0.0287984111221448,3.784709626838601e-05,0.0297914597815291,0.0001005599176213,0.0307845084409137,0.000108604711031,2,2,2,2,2
25,24,09:41:18,5,0.0258192651439921,2067.0,0.0263157894736842,0.0258192651439921,3.656724277138745e-07,0.0228401191658391,2.7425432078540585e-05,0.0208540218470703,1.0970172831416234e-06,0.0198609731876862,8.04479340970524e-06,0.0178748758689175,2.7059759650826712e-05,0.0268123138033762,3.656724277138745e-05,0.0278053624627605,0.0003188663569664,0.0287984111221448,3.784709626838601e-05,0.0297914597815291,0.0001005599176213,0.0307845084409137,0.000108604711031,2,2,2,2,2
26,24,09:41:21,5,0.0258192651439921,100290.0,0.0263157894736842,0.0258192651439921,6.947776126563616e-06,0.0228401191658391,4.607472589194819e-05,0.0208540218470703,1.0970172831416234e-06,0.0198609731876862,8.04479340970524e-06,0.0178748758689175,2.7059759650826712e-05,0.0268123138033762,4.02239670485262e-06,0.0278053624627605,0.0003188663569664,0.0287984111221448,3.784709626838601e-05,0.0297914597815291,0.0001005599176213,0.0307845084409137,0.000108604711031,2,2,2,2,2
27,24,09:41:24,5,0.0268123138033762,1052588.0,0.0278053624627605,0.0268123138033762,3.2910518494248703e-06,0.0258192651439921,2.413438022911572e-05,0.0228401191658391,6.033595057278929e-05,0.0208540218470703,1.0970172831416234e-06,0.0198609731876862,8.04479340970524e-06,0.0287984111221448,3.345902713581952e-05,0.0297914597815291,0.0001005599176213,0.0307845084409137,0.000108604711031,0.0317775571002978,7.898524438619688e-05,0.0327706057596821,5.814191600650604e-05,1,2,2,2,2
28,24,09:41:27,5,0.0287984111221448,21735.0,0.0283018867924529,0.0278053624627605,7.3134485542774896e-06,0.0258192651439921,2.669408722311284e-05,0.0228401191658391,6.033595057278929e-05,0.0208540218470703,1.0970172831416234e-06,0.0198609731876862,8.04479340970524e-06,0.0287984111221448,2.943663043096689e-05,0.0297914597815291,0.0001005599176213,0.0307845084409137,0.000108604711031,0.0317775571002978,7.898524438619688e-05,0.0327706057596821,5.814191600650604e-05,2,2,2,2,2
29,24,09:41:30,5,0.0268123138033762,118044.0,0.0278053624627605,0.0268123138033762,4.4246363753378814e-05,0.0258192651439921,8.410465837419113e-06,0.0228401191658391,6.106729542821704e-05,0.0208540218470703,1.0970172831416234e-06,0.0198609731876862,8.04479340970524e-06,0.0287984111221448,2.3768707801401843e-06,0.0297914597815291,0.0001005599176213,0.0307845084409137,0.000108604711031,0.0317775571002978,7.898524438619688e-05,0.0327706057596821,5.814191600650604e-05,2,2,2,2,2
30,24,09:41:33,5,0.0278053624627605,395911.0,0.0287984111221448,0.0278053624627605,6.472401970535578e-05,0.0268123138033762,2.9619466644823835e-05,0.0258192651439921,8.410465837419113e-06,0.0228401191658391,6.106729542821704e-05,0.0208540218470703,1.0970172831416234e-06,0.0297914597815291,1.6455259247124352e-06,0.0307845084409137,0.000108604711031,0.0317775571002978,7.898524438619688e-05,0.0327706057596821,5.814191600650604e-05,0.0337636544190664,2.0843328379690847e-05,2,2,2,2,2
31,24,09:41:36,5,0.0287984111221448,149398.0,0.029294935451837,0.0278053624627605,6.472401970535578e-05,0.0268123138033762,2.8888121789396085e-05,0.0258192651439921,7.3134485542774896e-06,0.0228401191658391,6.106729542821704e-05,0.0208540218470703,1.0970172831416234e-06,0.0307845084409137,7.112328719034859e-05,0.0317775571002978,7.898524438619688e-05,0.0327706057596821,5.814191600650604e-05,0.0337636544190664,2.0843328379690847e-05,0.0347567030784508,6.582103698849741e-06,2,2,2,2,2
32,24,09:41:39,5,0.0287984111221448,373170.0,0.0283018867924529,0.0278053624627605,8.776138265132988e-05,0.0268123138033762,3.181350121110708e-05,0.0258192651439921,1.8283621385693724e-06,0.0228401191658391,6.106729542821704e-05,0.0208540218470703,1.0970172831416234e-06,0.0287984111221448,1.0970172831416234e-06,0.0307845084409137,7.496284768134427e-06,0.0317775571002978,7.898524438619688e-05,0.0327706057596821,5.814191600650604e-05,0.0337636544190664,2.0843328379690847e-05,2,2,2,2,2
33,24,09:41:42,5,0.0317775571002978,198310.0,0.0312810327706059,0.0307845084409137,1.2250026328414797e-05,0.0287984111221448,8.04479340970524e-06,0.0278053624627605,3.4373208205104204e-05,0.0268123138033762,5.0097122596800806e-05,0.0258192651439921,1.8283621385693724e-06,0.0317775571002978,7.642553739219976e-05,0.0327706057596821,5.814191600650604e-05,0.0337636544190664,2.0843328379690847e-05,0.0347567030784508,6.582103698849741e-06,0.0357497517378351,7.679120981991364e-06,2,2,2,2,2
34,24,09:41:45,5,0.0317775571002978,149602.0,0.0312810327706059,0.0307845084409137,9.854871926888918e-05,0.0297914597815291,2.925379421710996e-06,0.0287984111221448,1.0238827975988484e-05,0.0278053624627605,3.4373208205104204e-05,0.0268123138033762,3.181350121110708e-05,0.0317775571002978,2.8888121789396085e-05,0.0327706057596821,5.814191600650604e-05,0.0337636544190664,2.0843328379690847e-05,0.0347567030784508,6.582103698849741e-06,0.0357497517378351,7.679120981991364e-06,2,2,2,2,2
35,24,09:41:48,5,0.0307845084409137,108993.0,0.0312810327706059,0.0307845084409137,8.867556372061457e-05,0.0297914597815291,2.925379421710996e-06,0.0287984111221448,2.1574673235118597e-05,0.0278053624627605,3.802993248224295e-05,0.0268123138033762,3.181350121110708e-05,0.0317775571002978,2.7791104506254465e-05,0.0327706057596821,5.814191600650604e-05,0.0337636544190664,2.0843328379690847e-05,0.0347567030784508,1.3895552253127233e-05,0.0357497517378351,1.7186604102552102e-05,2,2,1,2,2
36,24,09:41:51,5,0.0327706057596821,249514.0,0.0332671300893745,0.0327706057596821,0.0001470003159409,0.0317775571002978,1.8283621385693724e-06,0.0307845084409137,8.575018429890357e-05,0.0297914597815291,2.925379421710996e-06,0.0287984111221448,2.194034566283247e-05,0.0337636544190664,2.0843328379690847e-05,0.0347567030784508,1.3895552253127233e-05,0.0357497517378351,1.7186604102552102e-05,0.0377358490566037,3.2910518494248704e-05,0.038728897715988,4.388069132566494e-06,2,2,0,2,2
37,24,09:41:54,5,0.0357497517378351,158252.0,0.0342601787487586,0.0327706057596821,0.0001382241776758,0.0317775571002978,2.2671690518260217e-05,0.0307845084409137,9.306363285318106e-05,0.0297914597815291,2.925379421710996e-06,0.0287984111221448,2.450005265682959e-05,0.0357497517378351,1.3529879825413356e-05,0.0377358490566037,2.925379421710996e-05,0.038728897715988,4.388069132566494e-06,0.0397219463753724,1.608958681941048e-05,0.0407149950347567,8.154495138019402e-05,2,2,0,2,2
38,24,09:41:57,5,0.0327706057596821,212166.0,0.0337636544190664,0.0327706057596821,8.703003779590214e-05,0.0317775571002978,8.264196866333563e-05,0.0307845084409137,8.4470330801905e-05,0.0297914597815291,1.8283621385693724e-06,0.0287984111221448,2.450005265682959e-05,0.0347567030784508,7.31344855427749e-07,0.0357497517378351,1.2798534969985606e-05,0.0377358490566037,8.644130518728279e-05,0.038728897715988,4.388069132566494e-06,0.0397219463753724,1.608958681941048e-05,2,2,0,2,2
39,24,09:42:00,5,0.0377358490566037,88671.0,0.0372393247269116,0.0367428003972194,3.071648392796546e-05,0.0337636544190664,3.656724277138745e-07,0.0327706057596821,8.922407236218537e-05,0.0317775571002978,7.423150282591653e-05,0.0307845084409137,6.252998513907254e-05,0.0377358490566037,8.278458091014404e-05,0.038728897715988,4.388069132566494e-06,0.0397219463753724,1.608958681941048e-05,0.0407149950347567,8.154495138019402e-05,0.041708043694141,1.2432862542271731e-05,0,0,0,2,2
40,24,09:42:03,5,0.0397219463753724,256050.0,0.0382323733862959,0.0367428003972194,3.071648392796546e-05,0.0357497517378351,1.0238827975988484e-05,0.0347567030784508,1.7186604102552102e-05,0.0337636544190664,8.04479340970524e-06,0.0327706057596821,7.569419253677202e-05,0.0397219463753724,1.1844129933652397e-05,0.0407149950347567,8.154495138019402e-05,0.041708043694141,1.2432862542271731e-05,0.0427010923535253,0.0001534727179115,0.0436941410129094,2.194034566283247e-06,0,0,0,2,2
41,24,09:42:06,5,0.0397219463753724,149442.0,0.038728897715988,0.0377358490566037,9.141810692846862e-06,0.0367428003972194,2.194034566283247e-06,0.0357497517378351,1.5723914391696602e-05,0.0347567030784508,1.974631109654922e-05,0.0337636544190664,6.070162300050316e-05,0.0397219463753724,6.724715945658152e-06,0.0407149950347567,0.0001912466796943,0.041708043694141,1.2432862542271731e-05,0.0427010923535253,0.0001534727179115,0.0436941410129094,2.194034566283247e-06,0,0,0,2,1
42,24,09:42:09,5,0.0367428003972194,169538.0,0.036246276067527,0.0357497517378351,2.523139751225734e-05,0.0347567030784508,4.351501889795107e-05,0.0337636544190664,6.252998513907254e-05,0.0327706057596821,7.057477854877778e-05,0.0317775571002978,7.60598649644859e-05,0.0367428003972194,9.214945178389636e-05,0.0407149950347567,0.0001687176014229,0.041708043694141,1.2432862542271731e-05,0.0427010923535253,0.0001534727179115,0.0436941410129094,2.194034566283247e-06,2,0,0,2,2
43,24,09:42:12,5,0.0367428003972194,230724.0,0.036246276067527,0.0357497517378351,2.523139751225734e-05,0.0347567030784508,4.351501889795107e-05,0.0337636544190664,6.252998513907254e-05,0.0327706057596821,6.764939912706678e-05,0.0317775571002978,6.399267484992804e-05,0.0367428003972194,1.316420739769948e-05,0.0377358490566037,4.388069132566494e-06,0.038728897715988,0.0001828362138569,0.0407149950347567,0.0001687176014229,0.041708043694141,1.2432862542271731e-05,2,0,0,2,2
44,24,09:42:15,5,0.0347567030784508,949416.0,0.036246276067527,0.0347567030784508,1.2432862542271731e-05,0.0337636544190664,6.070162300050316e-05,0.0327706057596821,6.033595057278929e-05,0.0317775571002978,6.399267484992804e-05,0.0307845084409137,2.7425432078540585e-05,0.0377358490566037,1.0970172831416235e-05,0.0397219463753724,3.58358979159597e-05,0.0407149950347567,0.0001241055652418,0.041708043694141,1.2432862542271731e-05,0.0427010923535253,0.0001534727179115,0,0,0,2,2
45,24,09:42:18,5,0.0327706057596821,470866.0,0.03227408142999,0.0317775571002978,6.399267484992804e-05,0.0307845084409137,2.7425432078540585e-05,0.0297914597815291,1.8283621385693724e-06,0.0287984111221448,7.3134485542774896e-06,0.0278053624627605,4.1686656759381695e-05,0.0327706057596821,2.120900080740472e-05,0.0397219463753724,2.596274236768509e-05,0.0407149950347567,0.0001241055652418,0.041708043694141,1.2432862542271731e-05,0.0427010923535253,0.0001534727179115,2,1,1,2,2
46,24,09:42:21,5,0.0327706057596821,336655.0,0.0347567030784508,0.0327706057596821,3.58358979159597e-05,0.0317775571002978,4.973145016908693e-05,0.0307845084409137,2.7425432078540585e-05,0.0297914597815291,1.8283621385693724e-06,0.0287984111221448,7.3134485542774896e-06,0.0367428003972194,4.753741560280369e-06,0.0377358490566037,5.229115716308405e-05,0.0397219463753724,5.1194139879942425e-05,0.0407149950347567,0.0001241055652418,0.041708043694141,1.2432862542271731e-05,0,0,1,2,2
47,24,09:42:24,5,0.0337636544190664,61538.0,0.0372393247269116,0.0367428003972194,8.04479340970524e-06,0.0327706057596821,3.6201570343673576e-05,0.0317775571002978,4.900010531365918e-05,0.0307845084409137,2.7425432078540585e-05,0.0297914597815291,1.8283621385693724e-06,0.0377358490566037,5.814191600650604e-05,0.038728897715988,3.693291519910132e-05,0.0397219463753724,0.0001608958681941,0.0407149950347567,0.0001241055652418,0.041708043694141,1.2432862542271731e-05,0,0,1,2,2
48,24,09:42:27,5,0.0367428003972194,20883.0,0.0372393247269116,0.0367428003972194,1.8283621385693724e-06,0.0327706057596821,3.6201570343673576e-05,0.0317775571002978,2.3403035373687967e-05,0.0307845084409137,2.7425432078540585e-05,0.0297914597815291,1.8283621385693724e-06,0.0377358490566037,0.0002102616459354,0.038728897715988,3.693291519910132e-05,0.0397219463753724,0.0001693063340315,0.0407149950347567,0.0001241055652418,0.041708043694141,1.974631109654922e-05,0,0,1,2,1
49,24,09:42:30,5,0.0367428003972194,94920.0,0.0352532274081429,0.0337636544190664,3.6567242771387448e-06,0.0327706057596821,9.3246469067038e-05,0.0317775571002978,2.3403035373687967e-05,0.0307845084409137,2.7425432078540585e-05,0.0297914597815291,1.8283621385693724e-06,0.0367428003972194,3.656724277138745e-05,0.0377358490566037,0.0002175750944897,0.038728897715988,3.693291519910132e-05,0.0397219463753724,0.0001923436969774,0.0407149950347567,0.0001259339273803,0,0,2,2,2
50,24,09:42:33,5,0.0327706057596821,32252.0,0.0332671300893745,0.0327706057596821,9.3246469067038e-05,0.0317775571002978,2.3403035373687967e-05,0.0307845084409137,2.7425432078540585e-05,0.0297914597815291,1.8283621385693724e-06,0.0287984111221448,7.3134485542774896e-06,0.0337636544190664,3.656724277138745e-07,0.0357497517378351,1.8283621385693724e-06,0.0367428003972194,0.0002139183702126,0.0377358490566037,0.0002175750944897,0.038728897715988,3.693291519910132e-05,0,1,2,2,2
51,24,09:42:36,5,0.0337636544190664,31223.0,0.0332671300893745,0.0327706057596821,9.690319334417676e-05,0.0317775571002978,2.3403035373687967e-05,0.0307845084409137,2.7425432078540585e-05,0.0297914597815291,1.8283621385693724e-06,0.0287984111221448,7.3134485542774896e-06,0.0337636544190664,1.3529879825413356e-05,0.0347567030784508,6.490685591921272e-05,0.0357497517378351,2.194034566283247e-06,0.0367428003972194,0.0002347616985923,0.0377358490566037,0.000224888543044,0,0,2,2,2
52,24,09:42:39,5,0.0327706057596821,399321.0,0.0317775571002978,0.0307845084409137,2.7425432078540585e-05,0.0297914597815291,1.8283621385693724e-06,0.0287984111221448,5.119413987994243e-06,0.0278053624627605,4.388069132566494e-05,0.0268123138033762,1.3895552253127233e-05,0.0327706057596821,6.582103698849741e-06,0.0337636544190664,3.2910518494248703e-06,0.0347567030784508,6.490685591921272e-05,0.0357497517378351,2.925379421710996e-05,0.0367428003972194,0.0002632841479539,1,2,2,2,2
53,24,09:42:42,5,0.0337636544190664,112279.0,0.0342601787487586,0.0337636544190664,1.4992569536268854e-05,0.0307845084409137,1.060450040370236e-05,0.0297914597815291,7.679120981991364e-06,0.0287984111221448,5.119413987994243e-06,0.0278053624627605,4.388069132566494e-05,0.0347567030784508,5.905609707579073e-05,0.0357497517378351,0.0001078733661755,0.0367428003972194,0.0002632841479539,0.0377358490566037,0.0002285452673211,0.038728897715988,4.058963947624007e-05,0,0,2,2,2
54,24,09:42:45,5,0.0347567030784508,59367.0,0.0342601787487586,0.0337636544190664,7.3134485542774896e-06,0.0307845084409137,1.060450040370236e-05,0.0297914597815291,7.679120981991364e-06,0.0287984111221448,5.119413987994243e-06,0.0278053624627605,4.388069132566494e-05,0.0347567030784508,4.808592424437449e-05,0.0357497517378351,0.0001078733661755,0.0367428003972194,0.0002632841479539,0.0377358490566037,0.0002215974911946,0.038728897715988,4.790308803051756e-05,0,0,2,2,2
