uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,10,13:10:03,0,0.0038679731820525,182952.0,0.0039969056214543,0.0038679731820525,1.6124391527343189e-06,0.0036101083032491,1.9615239177592744e-06,0.0033522434244455,5.286140727520757e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.0041258380608559,1.3298467239045928e-06,0.0043837029396596,5.485617736106445e-06,0.004641567818463,6.815464460011039e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,1,1,1,2,2
1,10,13:10:06,0,0.0038679731820525,190787.0,0.0039969056214543,0.0038679731820525,1.3298467239045928e-06,0.0036101083032491,1.9615239177592744e-06,0.0033522434244455,5.286140727520757e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.0041258380608559,1.1636158834165188e-06,0.0043837029396596,5.402502315862409e-06,0.004641567818463,6.815464460011039e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,1,1,1,2,2
2,10,13:10:09,0,0.0041258380608559,264781.0,0.0039969056214543,0.0038679731820525,1.2633543877093633e-06,0.0036101083032491,1.9615239177592744e-06,0.0033522434244455,5.286140727520757e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.0041258380608559,2.1610009263449637e-07,0.0043837029396596,5.568733156350483e-06,0.004641567818463,6.815464460011039e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,1,1,1,2,2
3,10,13:10:12,0,0.0038679731820525,11679.0,0.0039969056214543,0.0038679731820525,1.296600555806978e-06,0.0036101083032491,1.9615239177592744e-06,0.0033522434244455,5.286140727520757e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.0041258380608559,7.480387821963335e-07,0.0043837029396596,5.568733156350483e-06,0.004641567818463,6.815464460011039e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,1,1,1,2,2
4,10,13:10:15,0,0.0038679731820525,31144.0,0.0039969056214543,0.0038679731820525,1.1968620515141336e-06,0.0036101083032491,1.9615239177592744e-06,0.0033522434244455,5.252894559423142e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.0041258380608559,7.480387821963335e-07,0.0043837029396596,5.701717828740942e-06,0.004641567818463,6.815464460011039e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.579192984636704e-06,1,1,1,2,2
5,10,13:10:18,0,0.0038679731820525,112897.0,0.0039969056214543,0.0038679731820525,7.314156981475261e-07,0.0036101083032491,2.0113931699056968e-06,0.0033522434244455,5.269517643471949e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.0041258380608559,7.480387821963335e-07,0.0043837029396596,5.701717828740942e-06,0.004641567818463,6.815464460011039e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.5958160686855117e-06,1,1,1,2,2
6,10,13:10:21,0,0.0038679731820525,77870.0,0.0039969056214543,0.0038679731820525,7.646618662451409e-07,0.0036101083032491,2.0113931699056968e-06,0.0033522434244455,5.269517643471949e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.0041258380608559,5.818079417082594e-07,0.0043837029396596,5.701717828740942e-06,0.004641567818463,6.815464460011039e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.5958160686855117e-06,1,1,1,2,2
7,10,13:10:24,0,0.0038679731820525,46717.0,0.0039969056214543,0.0038679731820525,5.818079417082594e-07,0.0036101083032491,2.0113931699056968e-06,0.0033522434244455,5.269517643471949e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.0041258380608559,8.976465386356002e-07,0.0043837029396596,5.701717828740942e-06,0.004641567818463,6.815464460011039e-07,0.0048994326972666,7.646618662451409e-07,0.00515729757607,1.5958160686855117e-06,1,2,1,2,2
8,10,13:10:27,0,0.0038679731820525,190757.0,0.0037390407426507,0.0036101083032491,2.0113931699056968e-06,0.0033522434244455,5.269517643471949e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.002578648788035,1.725476124266209e-05,0.0038679731820525,4.986925214642224e-08,0.0041258380608559,3.6570784907376317e-07,0.0043837029396596,5.701717828740942e-06,0.004641567818463,6.815464460011039e-07,0.0048994326972666,7.646618662451409e-07,2,2,2,2,2
9,10,13:10:30,0,0.0038679731820525,19465.0,0.0037390407426507,0.0036101083032491,3.1750090533222158e-06,0.0033522434244455,5.302763811569564e-06,0.003094378545642,1.1918751262994914e-05,0.0028365136668384,5.934441005424246e-06,0.002578648788035,1.725476124266209e-05,0.0038679731820525,3.324616809761482e-08,0.0041258380608559,3.9895401717137787e-07,0.0043837029396596,5.701717828740942e-06,0.004641567818463,7.147926140987186e-07,0.0048994326972666,7.646618662451409e-07,2,2,1,2,2
