uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,40,13:10:03,3,0.053763440860215,59976.0,0.0555555555555555,0.053763440860215,3.672526359499663e-05,0.050179211469534,0.000106899258572,0.0465949820788529,0.0001442185133869,0.043010752688172,6.885188548766325e-05,0.039426523297491,0.0002229383175275,0.0573476702508961,3.3531762412823014e-05,0.060931899641577,5.745108626730343e-05,0.0645161290322582,8.147898916197774e-05,0.0681003584229391,0.0001094732205249,0.07168458781362,0.0002024999099616,0,0,0,0,0
1,40,13:10:06,3,0.0573476702508961,94669.0,0.0555555555555555,0.053763440860215,2.6793474918436675e-05,0.050179211469534,0.000106899258572,0.0465949820788529,0.0001414082323466,0.043010752688172,6.885188548766325e-05,0.039426523297491,0.0002229383175275,0.0573476702508961,5.515176541613842e-05,0.060931899641577,5.745108626730343e-05,0.0645161290322582,8.147898916197774e-05,0.0681003584229391,0.0001102077257968,0.07168458781362,0.0002024999099616,0,0,0,0,0
2,40,13:10:09,3,0.0573476702508961,68805.0,0.0555555555555555,0.053763440860215,2.1651938015137145e-05,0.050179211469534,0.0001077295688794,0.0465949820788529,0.0001414082323466,0.043010752688172,0.0001261752317076,0.039426523297491,0.0002229383175275,0.0573476702508961,5.559885558164273e-05,0.060931899641577,5.745108626730343e-05,0.0645161290322582,8.147898916197774e-05,0.0681003584229391,0.0001101119207613,0.07168458781362,0.0002024999099616,0,0,0,0,0
3,40,13:10:12,3,0.053763440860215,206094.0,0.0519713261648746,0.050179211469534,0.0001077295688794,0.0465949820788529,0.0001414082323466,0.043010752688172,0.0001261752317076,0.039426523297491,0.0002229383175275,0.0358422939068101,0.0003315492927332,0.053763440860215,5.428952009695155e-07,0.0573476702508961,5.543918052253405e-05,0.060931899641577,5.5918205699860095e-05,0.0645161290322582,8.147898916197774e-05,0.0681003584229391,0.0001101119207613,1,1,1,1,1
4,40,13:10:15,3,0.053763440860215,84966.0,0.0519713261648746,0.050179211469534,0.0001068673235602,0.0465949820788529,0.0001414082323466,0.043010752688172,0.0001261752317076,0.039426523297491,0.0002229383175275,0.0358422939068101,0.0003308147874613,0.053763440860215,1.8522306856607e-06,0.0573476702508961,5.668464598358176e-05,0.060931899641577,5.371468988416029e-05,0.0645161290322582,8.147898916197774e-05,0.0681003584229391,0.0001101119207613,1,1,1,1,1
5,40,13:10:18,3,0.050179211469534,23515.0,0.0519713261648746,0.050179211469534,0.0001067076485011,0.0465949820788529,0.0001414082323466,0.043010752688172,0.0001261752317076,0.039426523297491,0.0002229383175275,0.0358422939068101,0.0003308147874613,0.053763440860215,2.075775768412853e-06,0.0573476702508961,5.828139657466857e-05,0.060931899641577,5.371468988416029e-05,0.0645161290322582,8.147898916197774e-05,0.0681003584229391,0.0001101119207613,1,1,1,1,1
6,40,13:10:21,3,0.050179211469534,0.0,0.0519713261648746,0.050179211469534,0.000103865432449,0.0465949820788529,0.0001414082323466,0.043010752688172,0.0001261752317076,0.039426523297491,0.0002229383175275,0.0358422939068101,0.0003308147874613,0.053763440860215,2.075775768412853e-06,0.0573476702508961,6.307164834792901e-05,0.060931899641577,5.371468988416029e-05,0.0645161290322582,8.147898916197774e-05,0.0681003584229391,0.0001101119207613,1,1,1,1,1
7,40,13:10:24,3,0.050179211469534,293.0,0.0519713261648746,0.050179211469534,0.0001049831578627,0.0465949820788529,0.000141344362323,0.043010752688172,0.0001261752317076,0.039426523297491,0.0002229383175275,0.0358422939068101,0.0003308147874613,0.053763440860215,9.42082848741218e-06,0.0573476702508961,6.224133804056386e-05,0.060931899641577,5.371468988416029e-05,0.0645161290322582,8.147898916197774e-05,0.0681003584229391,0.0001101119207613,1,1,1,1,1
8,40,13:10:27,3,0.050179211469534,138315.0,0.0519713261648746,0.050179211469534,9.28159183586941e-05,0.0465949820788529,0.0001410569472166,0.043010752688172,0.0001261752317076,0.039426523297491,0.000205821151191,0.0358422939068101,0.0003308147874613,0.053763440860215,9.708243593807808e-06,0.0573476702508961,6.406163371440282e-05,0.060931899641577,5.387436494326898e-05,0.0645161290322582,8.179833928019512e-05,0.0681003584229391,0.0001111657761514,1,1,1,1,1
9,40,13:10:30,3,0.053763440860215,24696.0,0.0519713261648746,0.050179211469534,9.28159183586941e-05,0.0465949820788529,0.000141695647453,0.043010752688172,0.0001261752317076,0.039426523297491,0.0001997534989449,0.0358422939068101,0.0003308147874613,0.053763440860215,7.025702600781964e-06,0.0573476702508961,6.406163371440282e-05,0.060931899641577,5.387436494326898e-05,0.0645161290322582,8.179833928019512e-05,0.0681003584229391,0.0001111657761514,1,1,1,1,1
10,40,13:10:33,3,0.050179211469534,2930.0,0.0519713261648746,0.050179211469534,9.779778020288496e-05,0.0465949820788529,0.000141695647453,0.043010752688172,0.0001261752317076,0.039426523297491,0.0002002325241222,0.0358422939068101,0.0003307509174377,0.053763440860215,9.101478369194818e-06,0.0573476702508961,6.345486848978983e-05,0.060931899641577,5.355501482505161e-05,0.0645161290322582,8.179833928019512e-05,0.0681003584229391,0.0001111657761514,1,1,1,1,1
11,40,13:10:36,3,0.050179211469534,2344.0,0.0519713261648746,0.050179211469534,0.0001012786964914,0.0465949820788529,0.0001417595174766,0.043010752688172,0.0001261752317076,0.039426523297491,0.0002002325241222,0.0358422939068101,0.0003307509174377,0.053763440860215,9.388893475590445e-06,0.0573476702508961,6.144296274502045e-05,0.060931899641577,5.19582642339648e-05,0.0645161290322582,8.179833928019512e-05,0.0681003584229391,0.0001111657761514,1,1,1,1,1
12,40,13:10:39,3,0.053763440860215,3233.0,0.0519713261648746,0.050179211469534,0.0001022048118342,0.0465949820788529,0.0001037887884206,0.043010752688172,0.0001261752317076,0.039426523297491,0.0001998173689686,0.0358422939068101,0.0003307509174377,0.053763440860215,9.06954335737308e-06,0.0573476702508961,5.502402536885148e-05,0.060931899641577,4.876476305179118e-05,0.0645161290322582,7.988223857089094e-05,0.0681003584229391,0.0001111657761514,1,1,1,1,1
13,40,13:10:42,3,0.053763440860215,57429.0,0.0519713261648746,0.050179211469534,9.735069003738064e-05,0.0465949820788529,0.0001037887884206,0.043010752688172,0.0001261752317076,0.039426523297491,0.0002026915200325,0.0358422939068101,0.0003307509174377,0.053763440860215,9.037608345551346e-06,0.0573476702508961,6.460452891537234e-05,0.060931899641577,4.7647037638030414e-05,0.0645161290322582,6.8736919445105e-05,0.0681003584229391,0.0001111657761514,1,1,1,1,1
14,40,13:10:45,3,0.050179211469534,26663.0,0.0519713261648746,0.050179211469534,9.444460396160265e-05,0.0465949820788529,0.0001037887884206,0.043010752688172,0.0001261752317076,0.039426523297491,0.000202595714997,0.0358422939068101,0.0003291541668466,0.053763440860215,1.2231109527724964e-05,0.0573476702508961,6.556257927002442e-05,0.060931899641577,4.7647037638030414e-05,0.0645161290322582,6.8736919445105e-05,0.0681003584229391,0.000112858331778,1,1,1,1,1
15,40,13:10:48,3,0.050179211469534,1172.0,0.0519713261648746,0.050179211469534,9.463621403253306e-05,0.0465949820788529,0.0001088664553002,0.043010752688172,0.0001421427376185,0.039426523297491,0.000202595714997,0.0358422939068101,0.0003291541668466,0.053763440860215,1.2231109527724964e-05,0.0573476702508961,6.588192938824178e-05,0.060931899641577,4.79025177326043e-05,0.0645161290322582,6.8736919445105e-05,0.0681003584229391,0.0001122196315415,1,1,1,1,1
16,40,13:10:51,3,0.050179211469534,0.0,0.0519713261648746,0.050179211469534,9.719101497827196e-05,0.0465949820788529,0.0001091858054185,0.043010752688172,0.0001421427376185,0.039426523297491,0.000202595714997,0.0358422939068101,0.0003291541668466,0.053763440860215,1.8713916927537416e-05,0.0573476702508961,6.588192938824178e-05,0.060931899641577,4.79025177326043e-05,0.0645161290322582,6.8736919445105e-05,0.0681003584229391,0.000111964151447,1,1,1,1,1
17,40,13:10:54,3,0.050179211469534,57832.0,0.0519713261648746,0.050179211469534,9.444460396160265e-05,0.0465949820788529,0.0001091858054185,0.043010752688172,0.0001421427376185,0.039426523297491,0.0002026595850207,0.0358422939068101,0.0003291541668466,0.053763440860215,1.6286856029085463e-05,0.0573476702508961,4.6625117259734856e-05,0.060931899641577,4.79025177326043e-05,0.0645161290322582,6.8736919445105e-05,0.0681003584229391,0.0001133692919671,1,1,1,1,1
18,40,13:10:57,3,0.050179211469534,34604.0,0.0519713261648746,0.050179211469534,9.492362913892868e-05,0.0465949820788529,0.000108547105182,0.043010752688172,0.0001421427376185,0.039426523297491,0.0001990509286848,0.0358422939068101,0.0003291541668466,0.053763440860215,3.129631158530148e-05,0.0573476702508961,4.502836666864804e-05,0.060931899641577,4.79025177326043e-05,0.0645161290322582,6.905626956332237e-05,0.0681003584229391,0.0001191814641187,1,1,1,1,1
19,40,13:11:00,3,0.053763440860215,79380.0,0.0519713261648746,0.050179211469534,9.642457469455029e-05,0.0465949820788529,0.000108547105182,0.043010752688172,0.0001421427376185,0.039426523297491,0.0001991467337203,0.0358422939068101,0.0003291541668466,0.053763440860215,2.2673858393432704e-05,0.0573476702508961,5.19582642339648e-05,0.060931899641577,4.79025177326043e-05,0.0645161290322582,7.068495516623092e-05,0.0681003584229391,0.0001201395144733,1,1,1,1,1
20,40,13:11:03,3,0.050179211469534,19051.0,0.0519713261648746,0.050179211469534,9.482782410346348e-05,0.0465949820788529,0.000108547105182,0.043010752688172,0.0001421427376185,0.039426523297491,0.0001991467337203,0.0358422939068101,0.0003291541668466,0.053763440860215,2.960375595874946e-05,0.0573476702508961,5.19582642339648e-05,0.060931899641577,4.949926832369112e-05,0.0645161290322582,7.068495516623092e-05,0.0681003584229391,0.0001201395144733,1,1,1,1,1
21,40,13:11:06,3,0.050179211469534,0.0,0.0519713261648746,0.050179211469534,9.267540430667846e-05,0.0465949820788529,0.000108547105182,0.043010752688172,0.0001421427376185,0.039426523297491,0.0001991467337203,0.0358422939068101,0.0003291541668466,0.053763440860215,4.886056808725639e-05,0.0573476702508961,5.090440884384751e-05,0.060931899641577,4.889250309907813e-05,0.0645161290322582,7.068495516623092e-05,0.0681003584229391,0.0001201395144733,1,1,1,1,1
22,40,13:11:09,3,0.050179211469534,29936.0,0.0519713261648746,0.050179211469534,9.101478369194818e-05,0.0465949820788529,0.000108547105182,0.043010752688172,0.0001421427376185,0.039426523297491,0.0002008392893468,0.0358422939068101,0.0003291541668466,0.053763440860215,4.969087839462153e-05,0.0573476702508961,5.122375896206487e-05,0.060931899641577,4.889250309907813e-05,0.0645161290322582,7.068495516623092e-05,0.0681003584229391,0.0001411208172402,1,1,1,1,1
23,40,13:11:12,3,0.053763440860215,29400.0,0.0519713261648746,0.050179211469534,9.203670407024374e-05,0.0465949820788529,0.000108547105182,0.043010752688172,0.0001423024126776,0.039426523297491,0.0002104197928934,0.0358422939068101,0.0003291541668466,0.053763440860215,4.962700837097806e-05,0.0573476702508961,5.122375896206487e-05,0.060931899641577,4.726381749616958e-05,0.0645161290322582,7.161107050906127e-05,0.0681003584229391,0.0001411208172402,1,1,1,1,1
24,40,13:11:15,3,0.053763440860215,31352.0,0.0519713261648746,0.050179211469534,8.86515928171397e-05,0.0465949820788529,0.0001087706502648,0.043010752688172,0.0001423024126776,0.039426523297491,0.0002104197928934,0.0358422939068101,0.0003291541668466,0.053763440860215,5.298018461226036e-05,0.0573476702508961,4.994635848919542e-05,0.060931899641577,4.726381749616958e-05,0.0645161290322582,7.161107050906127e-05,0.0681003584229391,0.0001414401673584,1,1,1,1,1
25,40,13:11:18,3,0.050179211469534,2930.0,0.0519713261648746,0.050179211469534,8.823643766345713e-05,0.0465949820788529,0.0001087706502648,0.043010752688172,0.0001405140520156,0.039426523297491,0.0002104197928934,0.0358422939068101,0.0003291222318348,0.053763440860215,5.298018461226036e-05,0.0573476702508961,4.7710907661673885e-05,0.060931899641577,4.726381749616958e-05,0.0645161290322582,7.161107050906127e-05,0.0681003584229391,0.0001430369179495,1,1,1,1,1
26,40,13:11:21,3,0.050179211469534,19696.0,0.0519713261648746,0.050179211469534,8.817256763981366e-05,0.0465949820788529,0.0001087706502648,0.043010752688172,0.000141152752252,0.039426523297491,0.0002104197928934,0.0358422939068101,0.0003291222318348,0.053763440860215,6.974606581867186e-05,0.0573476702508961,4.8509282957217294e-05,0.060931899641577,4.726381749616958e-05,0.0645161290322582,7.161107050906127e-05,0.0681003584229391,0.0001428453078786,1,1,1,1,1
27,40,13:11:24,3,0.053763440860215,15264.0,0.0519713261648746,0.050179211469534,8.775741248613109e-05,0.0465949820788529,0.0001087706502648,0.043010752688172,0.000141152752252,0.039426523297491,0.0002168067952577,0.0358422939068101,0.0003279406363974,0.053763440860215,6.885188548766325e-05,0.0573476702508961,4.8509282957217294e-05,0.060931899641577,4.726381749616958e-05,0.0645161290322582,7.288847098193071e-05,0.0681003584229391,0.0001428453078786,1,1,1,1,1
28,40,13:11:27,3,0.050179211469534,14650.0,0.0519713261648746,0.050179211469534,8.616066189504428e-05,0.0465949820788529,0.0001087706502648,0.043010752688172,0.000141152752252,0.039426523297491,0.0002168067952577,0.0358422939068101,0.0003279406363974,0.053763440860215,6.885188548766325e-05,0.0573476702508961,4.969087839462153e-05,0.060931899641577,4.726381749616958e-05,0.0645161290322582,7.292040599375245e-05,0.0681003584229391,0.0001428453078786,1,1,1,1,1
29,40,13:11:30,3,0.053763440860215,7938.0,0.0519713261648746,0.050179211469534,8.929029305357443e-05,0.0465949820788529,0.0001088345202884,0.043010752688172,0.000141152752252,0.039426523297491,0.0002134536190164,0.0358422939068101,0.0003279406363974,0.053763440860215,7.399342239096278e-05,0.0573476702508961,4.908411317000855e-05,0.060931899641577,4.726381749616958e-05,0.0645161290322582,7.292040599375245e-05,0.0681003584229391,0.0001428453078786,1,1,1,1,1
30,40,13:11:33,3,0.050179211469534,1759.0,0.0519713261648746,0.050179211469534,9.008866834911784e-05,0.0465949820788529,0.0001096648305958,0.043010752688172,0.000141152752252,0.039426523297491,0.0002074817718058,0.0358422939068101,0.0003298567371067,0.053763440860215,7.616500319484085e-05,0.0573476702508961,4.9243788229117227e-05,0.060931899641577,4.726381749616958e-05,0.0645161290322582,7.292040599375245e-05,0.0681003584229391,0.0001428453078786,1,1,1,1,1
31,40,13:11:36,3,0.050179211469534,879.0,0.0519713261648746,0.050179211469534,9.222831414117416e-05,0.0465949820788529,0.0001092177404303,0.043010752688172,0.0001433882030795,0.039426523297491,0.0002074817718058,0.0358422939068101,0.0003298567371067,0.053763440860215,7.96459194834101e-05,0.0573476702508961,4.9243788229117227e-05,0.060931899641577,4.726381749616958e-05,0.0645161290322582,7.438941653755232e-05,0.0681003584229391,0.0001428453078786,1,1,1,1,2
32,40,13:11:39,3,0.050179211469534,4395.0,0.0519713261648746,0.050179211469534,9.174928896384812e-05,0.0465949820788529,0.0001092177404303,0.043010752688172,0.0001433882030795,0.039426523297491,0.0002074817718058,0.0358422939068101,0.0003305273723549,0.053763440860215,7.967785449523183e-05,0.0573476702508961,4.940346328822591e-05,0.060931899641577,4.726381749616958e-05,0.0645161290322582,7.438941653755232e-05,0.0681003584229391,0.0001450807587061,1,1,1,1,2
33,40,13:11:42,3,0.053763440860215,22591.0,0.0519713261648746,0.050179211469534,9.066349856190908e-05,0.0465949820788529,0.0001088983903121,0.043010752688172,0.0001433882030795,0.039426523297491,0.0001891191400083,0.0358422939068101,0.0003316450977687,0.053763440860215,7.871980414057974e-05,0.0573476702508961,5.100021387931272e-05,0.060931899641577,4.981861844190848e-05,0.0645161290322582,7.438941653755232e-05,0.0681003584229391,0.0001450807587061,1,1,1,1,1
34,40,13:11:45,3,0.050179211469534,29967.0,0.0519713261648746,0.050179211469534,8.999286331365262e-05,0.0465949820788529,0.0001090261303594,0.043010752688172,0.0001433882030795,0.039426523297491,0.0001923126411904,0.0358422939068101,0.0003316450977687,0.053763440860215,7.613306818301911e-05,0.0573476702508961,5.100021387931272e-05,0.060931899641577,4.981861844190848e-05,0.0645161290322582,9.885163559300224e-05,0.0681003584229391,0.0001271971520859,1,1,1,1,1
