uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,50,13:10:33,0,-0.0222410506248676,124670.0,-0.0221351408599873,-0.0222410506248676,1.0306312110260596e-06,-0.0224528701546282,6.466379694986083e-06,-0.0226646896843889,5.391531080390196e-06,-0.0228765092141495,7.38064931767049e-06,-0.0230883287439103,3.839932415274512e-06,-0.0220292310951069,1.662308404880741e-07,-0.0218174115653463,8.47777286489178e-07,-0.0216055920355857,5.485617736106445e-07,-0.0213937725058249,1.662308404880741e-08,-0.0211819529760644,7.979080343427557e-07,2,1,1,2,2
11,50,13:10:36,0,-0.0220292310951069,226188.0,-0.0221351408599873,-0.0222410506248676,5.319386895618372e-07,-0.0224528701546282,6.765595207864616e-06,-0.0226646896843889,5.640877341122307e-06,-0.0228765092141495,7.38064931767049e-06,-0.0230883287439103,3.839932415274512e-06,-0.0220292310951069,9.97385042928445e-08,-0.0218174115653463,8.644003705379854e-07,-0.0216055920355857,5.485617736106445e-07,-0.0213937725058249,1.662308404880741e-08,-0.0211819529760644,7.646618662451409e-07,2,1,1,2,2
12,50,13:10:39,0,-0.0220292310951069,189290.0,-0.0221351408599873,-0.0222410506248676,5.319386895618372e-07,-0.0224528701546282,8.876726882063157e-06,-0.0226646896843889,5.5910080889758845e-06,-0.0228765092141495,7.4138954857681055e-06,-0.0230883287439103,3.839932415274512e-06,-0.0220292310951069,1.7952930772712004e-06,-0.0218174115653463,1.662308404880741e-08,-0.0216055920355857,5.153156055130298e-07,-0.0211819529760644,7.979080343427557e-07,-0.0203346748570217,4.674411234524644e-07,2,1,1,2,2
13,50,13:10:42,0,-0.0192755772082187,975149.0,-0.0206524041516628,-0.0220292310951069,1.662308404880741e-08,-0.0222410506248676,1.695554572978356e-06,-0.0224528701546282,9.126073142795267e-06,-0.0226646896843889,5.574385004927077e-06,-0.0228765092141495,7.4138954857681055e-06,-0.0192755772082187,7.666566363309977e-07,-0.0190637576784579,2.476839523272304e-06,-0.0188519381486973,4.986925214642224e-08,-0.0186401186189367,3.324616809761482e-08,-0.0182164795594154,3.490847650249557e-07,0,0,1,1,1
14,50,13:10:45,0,-0.0220292310951069,189297.0,-0.0212878627409447,-0.0220292310951069,7.646618662451409e-07,-0.0222410506248676,1.9449008337104677e-06,-0.0224528701546282,9.541650244015454e-06,-0.0226646896843889,5.574385004927077e-06,-0.0228765092141495,7.629995578402602e-06,-0.0205464943867824,8.644003705379854e-07,-0.0192755772082187,1.7972878473570572e-06,-0.0190637576784579,2.476839523272304e-06,-0.0188519381486973,4.986925214642224e-08,-0.0186401186189367,3.324616809761482e-08,1,1,1,1,2
15,50,13:10:48,0,-0.0205464943867824,337166.0,-0.0212878627409447,-0.0220292310951069,4.820694374154149e-07,-0.0222410506248676,2.293985598735423e-06,-0.0224528701546282,9.741127252601143e-06,-0.0226646896843889,5.507892668731848e-06,-0.0228765092141495,7.679864830549024e-06,-0.0205464943867824,6.150541098058742e-07,-0.0203346748570217,1.662308404880741e-08,-0.0194873967379792,2.659693447809186e-07,-0.0192755772082187,1.7972878473570572e-06,-0.0190637576784579,2.476839523272304e-06,1,1,1,1,2
16,50,13:10:51,0,-0.0216055920355857,69295.0,-0.0213937725058249,-0.0216055920355857,6.48300277903489e-07,-0.0218174115653463,4.986925214642223e-07,-0.0220292310951069,1.994770085856889e-06,-0.0222410506248676,2.5267087754187266e-06,-0.0224528701546282,9.807619588796372e-06,-0.0211819529760644,7.646618662451409e-07,-0.0205464943867824,6.48300277903489e-07,-0.0203346748570217,1.662308404880741e-08,-0.0194873967379792,4.322001852689927e-07,-0.0192755772082187,1.830534015454672e-06,1,1,1,1,2
17,50,13:10:54,0,-0.0211819529760644,36968.0,-0.0213937725058249,-0.0216055920355857,9.807619588796372e-07,-0.0218174115653463,4.986925214642223e-07,-0.0220292310951069,2.0446393380033115e-06,-0.0222410506248676,2.443593355174689e-06,-0.0224528701546282,1.0356181362407016e-05,-0.0211819529760644,8.644003705379854e-07,-0.0205464943867824,6.48300277903489e-07,-0.0203346748570217,9.97385042928445e-08,-0.0194873967379792,7.314156981475261e-07,-0.0192755772082187,2.030011024040361e-06,1,1,1,1,2
18,50,13:10:57,0,-0.0216055920355857,281839.0,-0.0214996822707054,-0.0216055920355857,9.641388748308298e-07,-0.0218174115653463,5.153156055130298e-07,-0.0220292310951069,4.072655591957816e-06,-0.0222410506248676,1.811916161320008e-06,-0.0224528701546282,1.0439296782651056e-05,-0.0213937725058249,3.8233093312257044e-07,-0.0211819529760644,1.3298467239045928e-06,-0.0207583139165431,4.986925214642224e-08,-0.0205464943867824,6.150541098058742e-07,-0.0203346748570217,9.97385042928445e-08,1,1,1,1,2
19,50,13:11:00,0,-0.0216055920355857,415716.0,-0.0217115018004659,-0.0218174115653463,5.319386895618372e-07,-0.0220292310951069,4.122524844104238e-06,-0.0222410506248676,2.194247094442578e-06,-0.0224528701546282,1.0738512295529589e-05,-0.0226646896843889,5.474646500634233e-06,-0.0216055920355857,1.18855050948973e-05,-0.0213937725058249,2.82592428829726e-07,-0.0211819529760644,1.3797159760510151e-06,-0.0207583139165431,4.986925214642224e-08,-0.0205464943867824,6.150541098058742e-07,1,1,1,2,2
20,50,13:11:03,0,-0.0216055920355857,304833.0,-0.0217115018004659,-0.0218174115653463,2.1610009263449637e-07,-0.0220292310951069,4.205640264348275e-06,-0.0222410506248676,2.3438548508818448e-06,-0.0224528701546282,1.09878585562617e-05,-0.0226646896843889,5.557761920878269e-06,-0.0216055920355857,1.2084982103482989e-05,-0.0213937725058249,9.97385042928445e-08,-0.0211819529760644,1.3132236398557854e-06,-0.0207583139165431,4.986925214642224e-08,-0.0203346748570217,1.1636158834165189e-07,2,1,1,2,2
21,50,13:11:06,0,-0.0216055920355857,540417.0,-0.0217115018004659,-0.0218174115653463,1.8285392453688158e-07,-0.0220292310951069,3.2913706416638672e-06,-0.0222410506248676,2.493462607321112e-06,-0.0224528701546282,1.137018948938427e-05,-0.0226646896843889,5.557761920878269e-06,-0.0216055920355857,1.1137466312700966e-05,-0.0213937725058249,9.97385042928445e-08,-0.0211819529760644,1.3132236398557854e-06,-0.0207583139165431,4.986925214642224e-08,-0.0205464943867824,3.324616809761482e-08,1,1,1,2,2
22,50,13:11:09,0,-0.0216055920355857,309443.0,-0.0217115018004659,-0.0218174115653463,1.329846723904593e-07,-0.0220292310951069,3.27474755761506e-06,-0.0222410506248676,2.5433318594675337e-06,-0.0224528701546282,1.200186668323895e-05,-0.0226646896843889,5.557761920878269e-06,-0.0216055920355857,1.1420058741530692e-05,-0.0213937725058249,9.97385042928445e-08,-0.0211819529760644,1.3464698079534002e-06,-0.0207583139165431,4.986925214642224e-08,-0.0205464943867824,3.324616809761482e-08,1,1,1,2,2
23,50,13:11:12,0,-0.0216055920355857,337179.0,-0.0217115018004659,-0.0218174115653463,1.1636158834165189e-07,-0.0220292310951069,3.307993725712675e-06,-0.0222410506248676,2.476839523272304e-06,-0.0224528701546282,1.2301082196117484e-05,-0.0226646896843889,5.557761920878269e-06,-0.0216055920355857,1.1154089396749772e-05,-0.0213937725058249,9.97385042928445e-08,-0.0211819529760644,2.659693447809186e-07,-0.0207583139165431,4.986925214642224e-08,-0.0205464943867824,3.324616809761482e-08,1,1,1,2,2
24,50,13:11:15,0,-0.0218174115653463,434169.0,-0.0217115018004659,-0.0218174115653463,7.314156981475261e-07,-0.0220292310951069,3.407732230005519e-06,-0.0222410506248676,2.476839523272304e-06,-0.0224528701546282,1.2733282381386476e-05,-0.0226646896843889,5.557761920878269e-06,-0.0216055920355857,1.072188921148078e-05,-0.0211819529760644,2.659693447809186e-07,-0.0205464943867824,3.324616809761482e-08,-0.0203346748570217,1.1636158834165189e-07,-0.0196992162677398,3.490847650249556e-06,1,1,1,2,2
25,50,13:11:18,0,-0.0211819529760644,3127067.0,-0.0208642236814233,-0.0211819529760644,6.649233619522964e-08,-0.0216055920355857,6.649233619522964e-07,-0.0218174115653463,1.014008126977252e-06,-0.0220292310951069,3.590586154542401e-06,-0.0222410506248676,2.7594319521020303e-06,-0.0205464943867824,3.324616809761482e-08,-0.0203346748570217,1.1636158834165189e-07,-0.0196992162677398,3.5573399864447857e-06,-0.0194873967379792,1.4794544803438596e-06,-0.0192755772082187,2.3790957890653165e-06,0,0,1,1,1
26,50,13:11:21,0,-0.0218174115653463,434170.0,-0.0216055920355857,-0.0218174115653463,4.488232693178001e-07,-0.0220292310951069,3.7568169950304742e-06,-0.0222410506248676,2.842547372346068e-06,-0.0224528701546282,1.3015874810216202e-05,-0.0226646896843889,5.557761920878269e-06,-0.0213937725058249,3.324616809761482e-08,-0.0211819529760644,4.986925214642224e-08,-0.0207583139165431,8.644003705379854e-07,-0.0205464943867824,6.649233619522964e-08,-0.0203346748570217,1.329846723904593e-07,1,1,1,2,2
27,50,13:11:24,0,-0.0213937725058249,143204.0,-0.0214996822707054,-0.0216055920355857,2.992155128785334e-06,-0.0218174115653463,4.488232693178001e-07,-0.0220292310951069,3.79006316312809e-06,-0.0222410506248676,2.8924166244924893e-06,-0.0224528701546282,1.3015874810216202e-05,-0.0213937725058249,1.8285392453688158e-07,-0.0211819529760644,1.662308404880741e-07,-0.0207583139165431,8.810234545867927e-07,-0.0205464943867824,9.97385042928445e-08,-0.0203346748570217,1.329846723904593e-07,1,2,1,1,2
28,50,13:11:27,0,-0.0213937725058249,115491.0,-0.0214996822707054,-0.0216055920355857,3.2581244735662525e-06,-0.0218174115653463,1.978147001808082e-06,-0.0220292310951069,3.79006316312809e-06,-0.0222410506248676,2.8924166244924893e-06,-0.0224528701546282,1.303249789426501e-05,-0.0213937725058249,8.644003705379854e-07,-0.0211819529760644,1.662308404880741e-07,-0.0207583139165431,1.662308404880741e-08,-0.0205464943867824,8.311542024403706e-08,-0.0203346748570217,1.9947700858568893e-07,1,1,1,1,2
29,50,13:11:30,0,-0.0213937725058249,221754.0,-0.0214996822707054,-0.0216055920355857,3.2581244735662525e-06,-0.0218174115653463,2.0778855061009263e-06,-0.0220292310951069,3.79006316312809e-06,-0.0222410506248676,2.9256627925901045e-06,-0.0224528701546282,1.3198728734753083e-05,-0.0213937725058249,2.992155128785334e-07,-0.0211819529760644,4.986925214642224e-08,-0.0207583139165431,1.662308404880741e-08,-0.0205464943867824,8.311542024403706e-08,-0.0203346748570217,2.82592428829726e-07,1,1,1,1,2
30,50,13:11:33,0,-0.0213937725058249,230989.0,-0.0214996822707054,-0.0216055920355857,3.108516717126986e-06,-0.0218174115653463,2.626447279711571e-06,-0.0220292310951069,3.623832322640016e-06,-0.0222410506248676,3.075270549029371e-06,-0.0224528701546282,1.3165482566655467e-05,-0.0213937725058249,7.979080343427557e-07,-0.0211819529760644,3.324616809761482e-08,-0.0205464943867824,4.986925214642224e-08,-0.0203346748570217,3.490847650249557e-07,-0.0196992162677398,3.490847650249556e-06,1,1,1,1,2
31,50,13:11:36,0,-0.0213937725058249,318735.0,-0.0214996822707054,-0.0216055920355857,2.4602164392234966e-06,-0.0218174115653463,2.7261857840044155e-06,-0.0220292310951069,3.7734400790792814e-06,-0.0222410506248676,3.27474755761506e-06,-0.0224528701546282,1.3298467239045928e-05,-0.0213937725058249,1.3797159760510151e-06,-0.0211819529760644,3.324616809761482e-08,-0.0209701334463038,1.047254295074867e-06,-0.0205464943867824,1.014008126977252e-06,-0.0203346748570217,3.490847650249557e-07,1,1,1,2,2
32,50,13:11:39,0,-0.0213937725058249,277191.0,-0.0214996822707054,-0.0216055920355857,2.3604779349306524e-06,-0.0218174115653463,3.490847650249556e-06,-0.0220292310951069,3.79006316312809e-06,-0.0222410506248676,3.008778212834141e-06,-0.0224528701546282,1.3331713407143544e-05,-0.0213937725058249,1.3464698079534002e-06,-0.0211819529760644,6.649233619522964e-08,-0.0209701334463038,9.142696226844076e-07,-0.0205464943867824,8.810234545867927e-07,-0.0203346748570217,3.490847650249557e-07,2,1,1,2,2
33,50,13:11:42,0,-0.0213937725058249,309498.0,-0.0214996822707054,-0.0216055920355857,2.2773625146866152e-06,-0.0218174115653463,3.524093818347171e-06,-0.0220292310951069,3.79006316312809e-06,-0.0222410506248676,3.075270549029371e-06,-0.0224528701546282,1.3331713407143544e-05,-0.0213937725058249,4.903809794398186e-06,-0.0211819529760644,6.649233619522964e-08,-0.0209701334463038,7.812849502939483e-07,-0.0205464943867824,7.979080343427557e-07,-0.0203346748570217,4.986925214642223e-07,1,1,1,2,2
34,50,13:11:45,0,-0.0213937725058249,226373.0,-0.0214996822707054,-0.0216055920355857,2.194247094442578e-06,-0.0218174115653463,3.474224566200749e-06,-0.0220292310951069,3.7568169950304742e-06,-0.0222410506248676,3.075270549029371e-06,-0.0224528701546282,1.334833649119235e-05,-0.0213937725058249,5.286140727520757e-06,-0.0211819529760644,6.649233619522964e-08,-0.0209701334463038,5.485617736106445e-07,-0.0205464943867824,5.818079417082594e-07,-0.0203346748570217,4.986925214642223e-07,1,1,1,2,2
35,50,13:11:48,0,-0.0213937725058249,97020.0,-0.0214996822707054,-0.0216055920355857,2.293985598735423e-06,-0.0218174115653463,3.524093818347171e-06,-0.0220292310951069,3.7568169950304742e-06,-0.0222410506248676,3.158385969273408e-06,-0.0224528701546282,1.3597682751924462e-05,-0.0213937725058249,5.020171382739838e-06,-0.0211819529760644,6.649233619522964e-08,-0.0209701334463038,5.485617736106445e-07,-0.0205464943867824,5.651848576594519e-07,-0.0203346748570217,5.153156055130298e-07,1,2,1,2,2
36,50,13:11:51,0,-0.0213937725058249,1755583.0,-0.0214996822707054,-0.0216055920355857,2.31060868278423e-06,-0.0218174115653463,3.79006316312809e-06,-0.0220292310951069,3.590586154542401e-06,-0.0222410506248676,3.2581244735662525e-06,-0.0224528701546282,1.3597682751924462e-05,-0.0213937725058249,2.3272317668330374e-07,-0.0211819529760644,6.649233619522964e-08,-0.0209701334463038,3.324616809761482e-08,-0.0205464943867824,4.986925214642224e-08,-0.0203346748570217,5.153156055130298e-07,1,2,1,2,2
37,50,13:11:54,0,-0.0216055920355857,1381389.0,-0.0209701334463038,-0.0213937725058249,5.651848576594519e-07,-0.0216055920355857,2.028016253954504e-06,-0.0218174115653463,3.823309331225704e-06,-0.0220292310951069,3.607209238591208e-06,-0.0222410506248676,3.2913706416638672e-06,-0.0205464943867824,4.986925214642224e-08,-0.0203346748570217,5.153156055130298e-07,-0.0196992162677398,3.490847650249556e-06,-0.0194873967379792,8.145311183915631e-07,-0.0192755772082187,2.5287035455045835e-06,1,1,1,1,1
38,50,13:11:57,0,-0.0213937725058249,157086.0,-0.0211819529760644,-0.0213937725058249,4.255509516494697e-06,-0.0216055920355857,2.3272317668330376e-06,-0.0218174115653463,3.889801667420935e-06,-0.0220292310951069,3.607209238591208e-06,-0.0222410506248676,3.1750090533222158e-06,-0.0209701334463038,8.311542024403705e-07,-0.0205464943867824,3.324616809761482e-08,-0.0203346748570217,5.818079417082594e-07,-0.0196992162677398,3.5573399864447857e-06,-0.0194873967379792,6.649233619522964e-07,1,1,1,2,1
39,50,13:12:00,0,-0.0213937725058249,0.0,-0.021076043211184,-0.0211819529760644,1.329846723904593e-07,-0.0213937725058249,5.635225492545712e-06,-0.0216055920355857,2.094508590149734e-06,-0.0218174115653463,4.056032507909008e-06,-0.0220292310951069,3.607209238591208e-06,-0.0209701334463038,9.475157907820224e-07,-0.0205464943867824,4.986925214642224e-08,-0.0203346748570217,5.818079417082594e-07,-0.0196992162677398,3.5573399864447857e-06,-0.0194873967379792,6.48300277903489e-07,1,1,1,2,1
40,50,13:12:03,0,-0.0211819529760644,240322.0,-0.021076043211184,-0.0211819529760644,3.324616809761482e-07,-0.0213937725058249,5.851325585180209e-06,-0.0216055920355857,2.2108701784913857e-06,-0.0218174115653463,4.056032507909008e-06,-0.0220292310951069,3.407732230005519e-06,-0.0209701334463038,4.488232693178001e-07,-0.0205464943867824,3.324616809761482e-08,-0.0203346748570217,5.984310257570668e-07,-0.0196992162677398,3.490847650249556e-06,-0.0194873967379792,6.48300277903489e-07,1,1,1,2,1
41,50,13:12:06,0,-0.0209701334463038,379003.0,-0.021076043211184,-0.0211819529760644,1.1636158834165188e-06,-0.0213937725058249,5.901194837326631e-06,-0.0216055920355857,2.510085691369919e-06,-0.0218174115653463,4.122524844104238e-06,-0.0220292310951069,3.407732230005519e-06,-0.0209701334463038,3.158385969273408e-07,-0.0205464943867824,5.319386895618372e-07,-0.0203346748570217,6.150541098058742e-07,-0.0201228553272612,5.153156055130298e-07,-0.0196992162677398,3.6570784907376304e-06,1,1,1,2,1
42,50,13:12:09,0,-0.0209701334463038,189494.0,-0.021076043211184,-0.0211819529760644,1.296600555806978e-06,-0.0213937725058249,6.250279602351586e-06,-0.0216055920355857,2.5433318594675337e-06,-0.0218174115653463,4.222263348397082e-06,-0.0220292310951069,3.407732230005519e-06,-0.0209701334463038,1.213485135562941e-06,-0.0205464943867824,5.485617736106445e-07,-0.0203346748570217,6.150541098058742e-07,-0.0201228553272612,6.649233619522964e-07,-0.0199110357975005,2.659693447809186e-07,1,1,1,2,1
43,50,13:12:12,0,-0.0209701334463038,198742.0,-0.021076043211184,-0.0211819529760644,1.3298467239045928e-06,-0.0213937725058249,6.300148854498008e-06,-0.0216055920355857,2.510085691369919e-06,-0.0218174115653463,4.189017180299468e-06,-0.0220292310951069,3.407732230005519e-06,-0.0209701334463038,6.48300277903489e-07,-0.0205464943867824,4.986925214642224e-08,-0.0203346748570217,5.984310257570668e-07,-0.0201228553272612,3.324616809761482e-08,-0.0199110357975005,2.659693447809186e-07,1,1,1,2,1
44,50,13:12:15,0,-0.0211819529760644,207971.0,-0.021076043211184,-0.0211819529760644,1.3797159760510151e-06,-0.0213937725058249,6.815464460011038e-06,-0.0216055920355857,2.5267087754187266e-06,-0.0218174115653463,4.122524844104238e-06,-0.0220292310951069,3.407732230005519e-06,-0.0209701334463038,2.1610009263449637e-07,-0.0205464943867824,6.649233619522964e-08,-0.0203346748570217,5.984310257570668e-07,-0.0201228553272612,3.324616809761482e-08,-0.0199110357975005,2.659693447809186e-07,1,1,1,2,1
45,50,13:12:18,0,-0.0211819529760644,540684.0,-0.020758313916543,-0.0209701334463038,4.155771012201853e-07,-0.0211819529760644,4.986925214642224e-08,-0.0213937725058249,1.014008126977252e-05,-0.0216055920355857,2.5267087754187266e-06,-0.0218174115653463,4.205640264348275e-06,-0.0205464943867824,3.324616809761482e-08,-0.0203346748570217,5.984310257570668e-07,-0.0201228553272612,3.324616809761482e-08,-0.0199110357975005,2.659693447809186e-07,-0.0196992162677398,3.490847650249556e-06,1,1,1,1,1
46,50,13:12:21,0,-0.0209701334463038,138668.0,-0.0208642236814236,-0.0209701334463038,5.984310257570668e-07,-0.0211819529760644,1.9947700858568893e-07,-0.0213937725058249,1.0156704353821329e-05,-0.0216055920355857,2.5599549435163413e-06,-0.0218174115653463,4.17239409625066e-06,-0.0207583139165431,8.810234545867927e-07,-0.0205464943867824,3.324616809761482e-08,-0.0203346748570217,6.150541098058742e-07,-0.0201228553272612,3.324616809761482e-08,-0.0199110357975005,2.659693447809186e-07,1,1,1,1,1
47,50,13:12:24,0,-0.0209701334463038,249602.0,-0.0208642236814236,-0.0209701334463038,5.319386895618372e-07,-0.0211819529760644,2.2441163465890005e-06,-0.0213937725058249,1.0256442858114172e-05,-0.0216055920355857,2.5267087754187266e-06,-0.0218174115653463,4.10590176005543e-06,-0.0207583139165431,2.393724103028267e-06,-0.0205464943867824,6.649233619522964e-08,-0.0203346748570217,6.316771938546816e-07,-0.0201228553272612,3.324616809761482e-08,-0.0199110357975005,2.659693447809186e-07,1,1,1,1,1
48,50,13:12:27,0,-0.0207583139165431,129429.0,-0.0208642236814236,-0.0209701334463038,6.150541098058742e-07,-0.0211819529760644,3.939670919567356e-06,-0.0213937725058249,1.0489166034797475e-05,-0.0216055920355857,2.792678120199645e-06,-0.0218174115653463,4.17239409625066e-06,-0.0207583139165431,2.31060868278423e-06,-0.0205464943867824,3.324616809761482e-08,-0.0203346748570217,6.316771938546816e-07,-0.0201228553272612,3.324616809761482e-08,-0.0199110357975005,2.659693447809186e-07,1,1,1,1,1
49,50,13:12:30,0,-0.0207583139165431,115575.0,-0.0208642236814236,-0.0209701334463038,7.812849502939483e-07,-0.0211819529760644,4.089278676006623e-06,-0.0213937725058249,1.078838154767601e-05,-0.0216055920355857,2.5599549435163413e-06,-0.0218174115653463,4.23888643244589e-06,-0.0207583139165431,1.895031581564045e-06,-0.0205464943867824,3.324616809761482e-08,-0.0203346748570217,6.316771938546816e-07,-0.0201228553272612,3.324616809761482e-08,-0.0199110357975005,2.659693447809186e-07,1,1,1,1,1
50,50,13:12:33,0,-0.0207583139165431,157176.0,-0.0208642236814236,-0.0209701334463038,1.1137466312700965e-06,-0.0211819529760644,4.089278676006623e-06,-0.0213937725058249,1.0888120051968854e-05,-0.0216055920355857,2.5433318594675337e-06,-0.0218174115653463,4.272132600543504e-06,-0.0207583139165431,3.0420243809317563e-06,-0.0205464943867824,3.324616809761482e-08,-0.0203346748570217,6.316771938546816e-07,-0.0201228553272612,3.324616809761482e-08,-0.0199110357975005,2.659693447809186e-07,1,1,1,1,1
51,50,13:12:36,0,-0.0207583139165431,499236.0,-0.0208642236814236,-0.0209701334463038,8.311542024403705e-07,-0.0211819529760644,4.122524844104238e-06,-0.0213937725058249,1.0921366220066468e-05,-0.0216055920355857,2.6430703637603784e-06,-0.0218174115653463,4.089278676006623e-06,-0.0207583139165431,2.0446393380033115e-06,-0.0205464943867824,3.324616809761482e-08,-0.0203346748570217,6.316771938546816e-07,-0.0201228553272612,3.324616809761482e-08,-0.0199110357975005,2.659693447809186e-07,1,1,1,1,1
