uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,5,09:40:33,7,-0.0052770448548811,30553.0,-0.0048372911169742,-0.0052770448548811,1.5926491512460665e-05,-0.0061565523306946,1.856108702168074e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.581744329707078e-06,-0.0087950747581354,4.045679469719051e-06,-0.0043975373790676,5.271642945391491e-06,-0.0035180299032541,4.854815363662861e-06,-0.0026385224274405,8.115878208951552e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,1,2,1,2,2
11,5,09:40:36,7,-0.0043975373790676,74704.0,-0.0048372911169742,-0.0052770448548811,1.6588511789323782e-05,-0.0061565523306946,1.856108702168074e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.581744329707078e-06,-0.0087950747581354,6.497606421063931e-06,-0.0043975373790676,3.849525313611461e-06,-0.0035180299032541,4.854815363662861e-06,-0.0026385224274405,6.10529810884875e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,1,1,1,2,2
12,5,09:40:39,7,-0.0043975373790676,45280.0,-0.0048372911169742,-0.0052770448548811,1.683370448445827e-05,-0.0061565523306946,1.856108702168074e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.581744329707078e-06,-0.0087950747581354,6.497606421063931e-06,-0.0043975373790676,2.868754533073509e-06,-0.0035180299032541,4.879334633176311e-06,-0.0026385224274405,6.10529810884875e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,2,1,1,2,2
13,5,09:40:42,7,-0.0052770448548811,96140.0,-0.0048372911169742,-0.0052770448548811,1.4872162923382368e-05,-0.0061565523306946,2.0105801001028013e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.581744329707078e-06,-0.0087950747581354,6.497606421063931e-06,-0.0043975373790676,3.015870150154202e-06,-0.0035180299032541,4.879334633176311e-06,-0.0026385224274405,6.10529810884875e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,2,1,2,1,2
14,5,09:40:45,7,-0.0052770448548811,19423.0,-0.0048372911169742,-0.0052770448548811,1.4549244143890249e-05,-0.0061565523306946,2.0105801001028013e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.581744329707078e-06,-0.0087950747581354,6.497606421063931e-06,-0.0043975373790676,2.9177930721004065e-06,-0.0035180299032541,4.879334633176311e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,1,1,2,2,1
15,5,09:40:48,7,-0.0052770448548811,63373.0,-0.0048372911169742,-0.0052770448548811,1.408337802313472e-05,-0.0061565523306946,2.0105801001028013e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.826937024841567e-06,-0.0087950747581354,6.497606421063931e-06,-0.0043975373790676,2.03509936961625e-06,-0.0035180299032541,4.879334633176311e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,2,2,2,2,2
16,5,09:40:51,7,-0.0052770448548811,62232.0,-0.0048372911169742,-0.0052770448548811,1.34703962852985e-05,-0.0061565523306946,2.157695717183494e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.826937024841567e-06,-0.0087950747581354,6.497606421063931e-06,-0.0043975373790676,1.3730790927531326e-06,-0.0035180299032541,4.879334633176311e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,1,1,2,2,2
17,5,09:40:54,7,-0.0052770448548811,138100.0,-0.0039577836411609,-0.0043975373790676,9.072129719976056e-07,-0.0052770448548811,1.366655044140609e-05,-0.0061565523306946,2.1601476441348388e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.826937024841567e-06,-0.0035180299032541,4.879334633176311e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,0.0,9.317322415110542e-07,0,1,1,2,1
18,5,09:40:57,7,-0.0052770448548811,0.0,-0.0039577836411609,-0.0043975373790676,9.072129719976056e-07,-0.0052770448548811,1.366655044140609e-05,-0.0061565523306946,2.1601476441348388e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.826937024841567e-06,-0.0035180299032541,5.933663222254608e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,0.0,9.317322415110542e-07,0,1,1,2,1
19,5,09:41:00,7,-0.0052770448548811,48670.0,-0.0043975373790676,-0.0052770448548811,1.4132416562161616e-05,-0.0061565523306946,2.1601476441348388e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.826937024841567e-06,-0.0087950747581354,6.497606421063931e-06,-0.0035180299032541,5.933663222254608e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,0.0,9.317322415110542e-07,1,1,2,2,1
20,5,09:41:03,7,-0.0043975373790676,47543.0,-0.0039577836411609,-0.0043975373790676,2.2067342562103922e-07,-0.0052770448548811,1.4549244143890249e-05,-0.0061565523306946,2.2091861831617365e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.826937024841567e-06,-0.0035180299032541,6.644722038144624e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,0.0,9.317322415110542e-07,1,1,1,2,1
21,5,09:41:06,7,-0.0043975373790676,75794.0,-0.0048372911169742,-0.0052770448548811,1.3127126512110216e-05,-0.0061565523306946,2.2091861831617365e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0087950747581354,6.497606421063931e-06,-0.0043975373790676,9.807707805379521e-08,-0.0035180299032541,6.644722038144624e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,1,2,2,2,2
22,5,09:41:09,7,-0.0043975373790676,5660.0,-0.0048372911169742,-0.0052770448548811,1.3127126512110216e-05,-0.0061565523306946,2.2091861831617365e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0087950747581354,6.497606421063931e-06,-0.0043975373790676,1.0052900500514003e-06,-0.0035180299032541,6.644722038144624e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,7.355780854034638e-07,2,2,2,2,1
23,5,09:41:12,7,-0.0052770448548811,125583.0,-0.0048372911169742,-0.0052770448548811,1.143529691568225e-05,-0.0061565523306946,2.2704843569453583e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0087950747581354,6.742799116198419e-06,-0.0043975373790676,1.078847858591747e-06,-0.0035180299032541,6.644722038144624e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,9.807707805379518e-07,2,2,1,2,1
24,5,09:41:15,7,-0.0043975373790676,14713.0,-0.0048372911169742,-0.0052770448548811,1.14107776461688e-05,-0.0061565523306946,2.2704843569453583e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0087950747581354,6.742799116198419e-06,-0.0043975373790676,9.807707805379518e-07,-0.0035180299032541,6.644722038144624e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,9.807707805379518e-07,2,2,2,2,1
25,5,09:41:18,7,-0.0052770448548811,71296.0,-0.0039577836411609,-0.0043975373790676,3.187505036748344e-07,-0.0052770448548811,1.3396838476758152e-05,-0.0061565523306946,2.2704843569453583e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0035180299032541,6.644722038144624e-06,-0.0026385224274405,5.369720023445286e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,1,2,2,1,1
26,5,09:41:21,7,-0.0043975373790676,83725.0,-0.0048372911169742,-0.0052770448548811,1.268577966086814e-05,-0.0061565523306946,2.2704843569453583e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0087950747581354,6.252413725929443e-06,-0.0043975373790676,4.903853902689759e-08,-0.0035180299032541,1.140146032375369e-05,-0.0026385224274405,5.860105413714262e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,9.807707805379518e-07,2,2,2,2,2
27,5,09:41:24,7,-0.0043975373790676,2264.0,-0.0039577836411609,-0.0043975373790676,1.6869257425252773e-05,-0.0052770448548811,1.280837600843538e-05,-0.0061565523306946,2.2704843569453583e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0035180299032541,1.140146032375369e-05,-0.0026385224274405,5.860105413714262e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,1,2,1,2,1
28,5,09:41:27,7,-0.0043975373790676,10188.0,-0.0039577836411609,-0.0043975373790676,1.7604835510656235e-05,-0.0052770448548811,1.3323280668217807e-05,-0.0061565523306946,2.2704843569453583e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0035180299032541,1.140146032375369e-05,-0.0026385224274405,5.860105413714262e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,2,2,1,1,1
29,5,09:41:30,7,-0.0043975373790676,10188.0,-0.0039577836411609,-0.0043975373790676,1.7384162085035198e-05,-0.0052770448548811,1.3323280668217807e-05,-0.0061565523306946,2.2704843569453583e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0035180299032541,1.140146032375369e-05,-0.0026385224274405,5.860105413714262e-06,-0.001759014951627,3.5798133489635243e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,2,2,1,1,1
30,5,09:41:33,7,-0.0043975373790676,31696.0,-0.0039577836411609,-0.0043975373790676,1.6844738155739322e-05,-0.0052770448548811,1.344587701578505e-05,-0.0061565523306946,2.2091861831617365e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0035180299032541,1.140146032375369e-05,-0.0026385224274405,5.860105413714262e-06,-0.001759014951627,3.5307748099366267e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,2,2,1,1,1
31,5,09:41:36,7,-0.0035180299032541,49824.0,-0.0039577836411609,-0.0043975373790676,1.610916007033586e-05,-0.0052770448548811,1.344587701578505e-05,-0.0061565523306946,2.233705452675185e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0035180299032541,7.821646974790167e-06,-0.0026385224274405,5.860105413714262e-06,-0.001759014951627,3.5307748099366267e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,2,1,1,1,2
32,5,09:41:39,7,-0.0043975373790676,10188.0,-0.0039577836411609,-0.0043975373790676,1.6648583999631732e-05,-0.0052770448548811,1.3421357746271604e-05,-0.0061565523306946,2.233705452675185e-05,-0.0070360598065083,8.189436017491898e-06,-0.0079155672823219,8.949533372408811e-06,-0.0035180299032541,2.9177930721004065e-06,-0.0026385224274405,4.045679469719051e-06,-0.001759014951627,3.5307748099366267e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,2,2,1,1,2
33,5,09:41:42,7,-0.0035180299032541,239017.0,-0.0030782761653472,-0.0035180299032541,3.4081784623693824e-06,-0.0043975373790676,1.5005792942230664e-05,-0.0052770448548811,1.3323280668217807e-05,-0.0061565523306946,2.233705452675185e-05,-0.0070360598065083,8.189436017491898e-06,-0.0026385224274405,3.506255540423178e-06,-0.001759014951627,3.5307748099366267e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.6427910574010693e-06,1,0,1,1,2
34,5,09:41:45,7,-0.0035180299032541,90640.0,-0.0030782761653472,-0.0035180299032541,1.9370222915624548e-06,-0.0043975373790676,1.547165906298619e-05,-0.0052770448548811,1.6020400314697175e-05,-0.0061565523306946,2.2140900370644264e-05,-0.0070360598065083,8.189436017491898e-06,-0.0026385224274405,3.0894279586945484e-06,-0.001759014951627,3.5307748099366267e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.6427910574010693e-06,1,2,2,1,2
35,5,09:41:48,7,-0.0035180299032541,2266.0,-0.0030782761653472,-0.0035180299032541,2.304811334264187e-06,-0.0043975373790676,1.608464080082241e-05,-0.0052770448548811,1.587328469761648e-05,-0.0061565523306946,2.2140900370644264e-05,-0.0070360598065083,8.189436017491898e-06,-0.0026385224274405,3.0894279586945484e-06,-0.001759014951627,3.5307748099366267e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.6427910574010693e-06,1,2,2,1,1
36,5,09:41:51,7,-0.0035180299032541,11330.0,-0.0030782761653472,-0.0035180299032541,2.550004029398675e-06,-0.0043975373790676,1.630531422644345e-05,-0.0052770448548811,1.7001171095235126e-05,-0.0061565523306946,2.2140900370644264e-05,-0.0070360598065083,8.189436017491898e-06,-0.0026385224274405,3.0894279586945484e-06,-0.001759014951627,3.5307748099366267e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.6427910574010693e-06,1,1,2,1,2
37,5,09:41:54,7,-0.0035180299032541,15862.0,-0.0030782761653472,-0.0035180299032541,2.9423123416138557e-06,-0.0043975373790676,1.655050692157794e-05,-0.0052770448548811,1.6878574747667882e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,8.189436017491898e-06,-0.0026385224274405,3.0894279586945484e-06,-0.001759014951627,3.5307748099366267e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.6427910574010693e-06,1,1,2,1,2
38,5,09:41:57,7,-0.0026385224274405,29479.0,-0.0030782761653472,-0.0035180299032541,3.0894279586945484e-06,-0.0043975373790676,1.655050692157794e-05,-0.0052770448548811,1.6829536208640983e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,8.189436017491898e-06,-0.0026385224274405,2.574523298912124e-06,-0.001759014951627,3.506255540423178e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,0,1,2,1,2
39,5,09:42:00,7,-0.0043975373790676,226526.0,-0.0030782761653472,-0.0035180299032541,4.903853902689759e-08,-0.0043975373790676,1.52755049068786e-05,-0.0052770448548811,1.756511429404445e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,8.189436017491898e-06,-0.0026385224274405,2.574523298912124e-06,-0.001759014951627,4.732219016095618e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,2,1,2,1,2
40,5,09:42:03,7,-0.0035180299032541,18128.0,-0.0030782761653472,-0.0035180299032541,1.0543285890782983e-06,-0.0043975373790676,1.5496178332499638e-05,-0.0052770448548811,1.756511429404445e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,8.066839669924654e-06,-0.0026385224274405,2.550004029398675e-06,-0.001759014951627,4.732219016095618e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,2,1,2,1,2
41,5,09:42:06,7,-0.0026385224274405,129175.0,-0.0035180299032541,-0.0043975373790676,1.826685578751935e-05,-0.0052770448548811,1.756511429404445e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,7.94424332235741e-06,-0.0079155672823219,9.36636095413744e-06,-0.0026385224274405,2.476446220858328e-06,-0.001759014951627,4.732219016095618e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,1,1,2,1,1
42,5,09:42:09,7,-0.0026385224274405,24942.0,-0.0030782761653472,-0.0035180299032541,1.078847858591747e-06,-0.0043975373790676,1.8781760447301776e-05,-0.0052770448548811,1.7589633563557897e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,7.94424332235741e-06,-0.0026385224274405,4.658661207555271e-07,-0.001759014951627,4.732219016095618e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,1,1,1,1,2
43,5,09:42:12,7,-0.0035180299032541,70254.0,-0.0039577836411609,-0.0043975373790676,1.8781760447301776e-05,-0.0052770448548811,1.7589633563557897e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,7.94424332235741e-06,-0.0079155672823219,9.36636095413744e-06,-0.0035180299032541,4.903853902689759e-07,-0.0026385224274405,2.942312341613856e-07,-0.001759014951627,4.732219016095618e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,2,1,1,1,1
44,5,09:42:15,7,-0.0026385224274405,126988.0,-0.0021987686895339,-0.0026385224274405,1.9615415610759042e-07,-0.0035180299032541,3.9230831221518085e-07,-0.0043975373790676,1.8781760447301776e-05,-0.0052770448548811,2.0924254217386933e-05,-0.0061565523306946,2.2263496718211508e-05,-0.001759014951627,4.732219016095618e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,0.0017590149516271,3.947602391665256e-06,0,2,1,0,1
45,5,09:42:18,7,-0.0026385224274405,1134.0,-0.0021987686895339,-0.0026385224274405,1.7163488659414157e-07,-0.0035180299032541,8.581744329707078e-07,-0.0043975373790676,1.8781760447301776e-05,-0.0052770448548811,2.0924254217386933e-05,-0.0061565523306946,2.2263496718211508e-05,-0.001759014951627,4.315391434366988e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,0.0017590149516271,3.947602391665256e-06,0,2,1,0,1
46,5,09:42:21,7,-0.0035180299032541,29468.0,-0.0030782761653472,-0.0035180299032541,9.072129719976056e-07,-0.0043975373790676,1.7825508936277273e-05,-0.0052770448548811,2.0679061522252445e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,7.94424332235741e-06,-0.0026385224274405,8.581744329707078e-07,-0.001759014951627,4.315391434366988e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,1,2,1,1,1
47,5,09:42:24,7,-0.0026385224274405,21543.0,-0.0030782761653472,-0.0035180299032541,1.0298093195648491e-06,-0.0043975373790676,1.7825508936277273e-05,-0.0052770448548811,2.0679061522252445e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,7.94424332235741e-06,-0.0026385224274405,4.658661207555271e-07,-0.001759014951627,4.315391434366988e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,1,2,1,1,1
48,5,09:42:27,7,-0.0026385224274405,0.0,-0.0030782761653472,-0.0035180299032541,1.0543285890782983e-06,-0.0043975373790676,1.7825508936277273e-05,-0.0052770448548811,2.0679061522252445e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,7.94424332235741e-06,-0.0026385224274405,5.394239292958735e-07,-0.001759014951627,4.315391434366988e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,0,2,1,1,1
49,5,09:42:30,7,-0.0026385224274405,34020.0,-0.0030782761653472,-0.0035180299032541,1.83894521350866e-06,-0.0043975373790676,1.7825508936277273e-05,-0.0052770448548811,2.143915887716936e-05,-0.0061565523306946,2.2140900370644264e-05,-0.0070360598065083,7.94424332235741e-06,-0.0026385224274405,2.45192695134488e-08,-0.001759014951627,4.315391434366988e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,2,2,1,1,1
50,5,09:42:33,7,-0.0026385224274405,2268.0,-0.0030782761653472,-0.0035180299032541,1.912503022049006e-06,-0.0043975373790676,1.7825508936277273e-05,-0.0052770448548811,2.143915887716936e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,7.94424332235741e-06,-0.0026385224274405,2.9913508806407533e-06,-0.001759014951627,4.315391434366988e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,2,2,1,1,2
51,5,09:42:36,7,-0.0035180299032541,46453.0,-0.0030782761653472,-0.0035180299032541,1.2750020146993377e-06,-0.0043975373790676,1.792358601433107e-05,-0.0052770448548811,2.143915887716936e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,7.94424332235741e-06,-0.0026385224274405,3.015870150154202e-06,-0.001759014951627,4.315391434366988e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,2,2,1,1,2
52,5,09:42:39,7,-0.0035180299032541,18143.0,-0.0030782761653472,-0.0035180299032541,1.4956754403203766e-06,-0.0043975373790676,1.792358601433107e-05,-0.0052770448548811,2.143915887716936e-05,-0.0061565523306946,2.2263496718211508e-05,-0.0070360598065083,7.94424332235741e-06,-0.0026385224274405,2.7951967245331627e-06,-0.001759014951627,4.315391434366988e-06,-0.0008795074758135,9.807707805379518e-07,0.0,9.317322415110542e-07,0.0008795074758136,1.789906674481762e-06,2,2,1,2,2
