uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,60,09:40:03,3,-0.0037878787878788,0.0,-0.0056818181818182,-0.0075757575757575,4.366793516504208e-05,-0.0113636363636364,0.0001928236013796,-0.0151515151515151,0.0001497113354202,-0.018939393939394,5.1511174068460494e-05,-0.0227272727272727,0.000187203039299,-0.0037878787878788,7.414032344534277e-05,0.0,7.064024614968049e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001796025064854,0.0113636363636362,0.0002002325241222,1,1,1,2,2
1,60,09:40:06,3,-0.0037878787878788,0.0,-0.0056818181818182,-0.0075757575757575,4.42108303660116e-05,-0.0113636363636364,0.0001927597313559,-0.0151515151515151,0.0001497113354202,-0.018939393939394,5.1511174068460494e-05,-0.0227272727272727,0.000187203039299,-0.0037878787878788,7.570513902460785e-05,0.0,7.064024614968049e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001796025064854,0.0113636363636362,0.0002002325241222,1,1,1,2,2
2,60,09:40:09,3,-0.0075757575757575,80495.0,-0.0056818181818182,-0.0075757575757575,4.347632509411167e-05,-0.0113636363636364,0.0001921210311195,-0.0151515151515151,0.0001497113354202,-0.018939393939394,5.1511174068460494e-05,-0.0227272727272727,0.0001875223894172,-0.0037878787878788,6.440014483971323e-05,0.0,7.064024614968049e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001796025064854,0.0113636363636362,0.0002002325241222,1,1,1,2,2
3,60,09:40:12,3,-0.0037878787878788,28882.0,-0.0056818181818182,-0.0075757575757575,4.194344452666833e-05,-0.0113636363636364,0.0001921210311195,-0.0151515151515151,0.0001497113354202,-0.018939393939394,5.1511174068460494e-05,-0.0227272727272727,0.0001914184608594,-0.0037878787878788,6.242017410676559e-05,0.0,7.064024614968049e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001796025064854,0.0113636363636362,0.0002002325241222,1,1,1,2,2
4,60,09:40:15,3,-0.0037878787878788,0.0,-0.0056818181818182,-0.0075757575757575,4.293342989314215e-05,-0.0113636363636364,0.0001921210311195,-0.0151515151515151,0.0001513400210232,-0.018939393939394,5.1511174068460494e-05,-0.0227272727272727,0.0001914184608594,-0.0037878787878788,6.242017410676559e-05,0.0,7.064024614968049e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001796025064854,0.0113636363636362,0.0002002325241222,1,1,1,2,2
5,60,09:40:18,3,-0.0075757575757575,1362.0,-0.0056818181818182,-0.0075757575757575,4.28312378553126e-05,-0.0113636363636364,0.0001921210311195,-0.0151515151515151,0.0001513400210232,-0.018939393939394,5.1511174068460494e-05,-0.0227272727272727,0.0001914184608594,-0.0037878787878788,5.877958275908766e-05,0.0,7.095959626789785e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,1,2,2
6,60,09:40:21,3,-0.0037878787878788,55230.0,-0.0056818181818182,-0.0075757575757575,4.6024739037486216e-05,-0.0113636363636364,0.0001921210311195,-0.0151515151515151,0.0001513400210232,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001914184608594,-0.0037878787878788,5.207323027652305e-05,0.0,6.965026078320666e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,2,2,2
7,60,09:40:24,3,-0.0037878787878788,44447.0,-0.0056818181818182,-0.0075757575757575,4.6184414096594895e-05,-0.0113636363636364,0.0001937497167224,-0.0151515151515151,0.0001497432704321,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001926639263205,-0.0037878787878788,4.667621327864964e-05,0.0,6.965026078320666e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,2,2,2
8,60,09:40:27,3,-0.0075757575757575,52400.0,-0.0056818181818182,-0.0075757575757575,3.979741173224765e-05,-0.0113636363636364,0.0001969432179046,-0.0151515151515151,0.0001497432704321,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001926639263205,-0.0037878787878788,4.667621327864964e-05,0.0,6.843673033398068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,2,2,2
9,60,09:40:30,3,-0.0037878787878788,8416.0,-0.0056818181818182,-0.0075757575757575,4.615247908477316e-05,-0.0113636363636364,0.0001969432179046,-0.0151515151515151,0.0001497432704321,-0.018939393939394,4.991442347737369e-05,-0.0227272727272727,0.0001926639263205,-0.0037878787878788,4.648460320771922e-05,0.0,6.843673033398068e-05,0.0037878787878786,0.000145463978848,0.0075757575757575,0.0001808479719464,0.0113636363636362,0.0002002325241222,1,1,2,2,2
