uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,53,09:40:03,6,-0.021774193548387,922264.0,-0.0211693548387097,-0.0213709677419354,8.25293026065956e-08,-0.021774193548387,1.130329581430194e-05,-0.0221774193548387,1.9163304065251496e-05,-0.0225806451612904,6.825173325565456e-06,-0.0229838709677419,2.750701655877831e-05,-0.0209677419354838,3.5487600120836106e-07,-0.0205645161290323,8.005342352839772e-07,-0.0201612903225806,2.3132963520628742e-05,-0.0197580645161291,4.151223921111758e-06,-0.0193548387096774,3.829359640946035e-06,2,2,2,2,2
1,53,09:40:06,6,-0.0209677419354838,1235820.0,-0.0211693548387097,-0.0213709677419354,5.298381227343437e-06,-0.021774193548387,1.1567389582643045e-05,-0.0221774193548387,2.1449365747454195e-05,-0.0225806451612904,6.684873511134243e-06,-0.0229838709677419,2.750701655877831e-05,-0.0209677419354838,3.3011721042638234e-08,-0.0201612903225806,2.3075193008804128e-05,-0.0197580645161291,4.134718060590439e-06,-0.0193548387096774,3.5982775936475675e-06,-0.0189516129032258,1.2197830925254828e-05,2,2,2,2,2
2,53,09:40:09,6,-0.0209677419354838,1932159.0,-0.0211693548387097,-0.0213709677419354,5.125069691869586e-06,-0.021774193548387,1.2079071258803936e-05,-0.0221774193548387,2.1498883329018156e-05,-0.0225806451612904,6.701379371655562e-06,-0.0229838709677419,2.754828121008161e-05,-0.0209677419354838,1.386492283790806e-06,-0.0205645161290323,1.6505860521319117e-08,-0.0201612903225806,2.2571764262903893e-05,-0.0197580645161291,4.109959269808461e-06,-0.0193548387096774,2.8390080096668885e-06,2,2,2,2,2
3,53,09:40:12,6,-0.0201612903225806,5488314.0,-0.0205645161290323,-0.0209677419354838,1.6505860521319117e-08,-0.0213709677419354,4.4895940617988e-06,-0.021774193548387,1.2351417957405702e-05,-0.0221774193548387,2.1820747609183878e-05,-0.0225806451612904,6.701379371655562e-06,-0.0201612903225806,7.67522514241339e-06,-0.0197580645161291,3.878877222509993e-06,-0.0193548387096774,2.8390080096668885e-06,-0.0189516129032258,1.2197830925254828e-05,-0.0185483870967742,1.3559564418263656e-05,2,2,2,2,2
4,53,09:40:15,6,-0.0197580645161291,5059173.0,-0.0205645161290323,-0.0213709677419354,7.510166537200199e-07,-0.021774193548387,1.2392682608709e-05,-0.0221774193548387,2.2068335517003665e-05,-0.0225806451612904,6.750896953219519e-06,-0.0229838709677419,2.6780758695840268e-05,-0.0197580645161291,3.664301035732844e-06,-0.0193548387096774,2.8390080096668885e-06,-0.0189516129032258,1.2197830925254828e-05,-0.0185483870967742,1.3559564418263656e-05,-0.0181451612903225,1.072880933885743e-07,2,2,2,2,2
5,53,09:40:18,6,-0.0205645161290323,813576.0,-0.0203629032258063,-0.0205645161290323,3.1691252200932705e-06,-0.0209677419354838,9.655928404971683e-07,-0.0213709677419354,2.1292560072501664e-06,-0.021774193548387,1.3259240286078254e-05,-0.0221774193548387,2.1911529842051128e-05,-0.0201612903225806,9.90351631279147e-08,-0.0197580645161291,3.977912385637907e-06,-0.0193548387096774,2.830755079406229e-06,-0.0189516129032258,1.2197830925254828e-05,-0.0185483870967742,1.3559564418263656e-05,2,2,2,2,2
6,53,09:40:21,6,-0.0201612903225806,573452.0,-0.0199596774193548,-0.0201612903225806,7.444143095114923e-06,-0.0205645161290323,3.0948488477473345e-06,-0.0209677419354838,1.5267920982220184e-06,-0.0213709677419354,4.060441688244503e-06,-0.021774193548387,1.3539839914940678e-05,-0.0197580645161291,2.9297902425341435e-06,-0.0193548387096774,2.880272660970186e-06,-0.0189516129032258,1.141380255049217e-05,-0.0185483870967742,1.3551311488002996e-05,-0.0181451612903225,4.043935827723184e-07,2,2,2,2,2
7,53,09:40:24,6,-0.0201612903225806,1394836.0,-0.0199596774193548,-0.0201612903225806,3.466230709477015e-06,-0.0205645161290323,3.2103898713965685e-06,-0.0209677419354838,3.037078335922718e-06,-0.0213709677419354,1.3650346651130913e-05,-0.021774193548387,1.4150556754229486e-05,-0.0197580645161291,2.7977433583635904e-06,-0.0193548387096774,2.880272660970186e-06,-0.0189516129032258,1.141380255049217e-05,-0.0185483870967742,1.3551311488002996e-05,-0.0181451612903225,4.043935827723184e-07,2,2,2,2,2
8,53,09:40:27,6,-0.0197580645161291,1665105.0,-0.0195564516129033,-0.0197580645161291,9.243281891938706e-07,-0.0201612903225806,2.888525591230846e-06,-0.0205645161290323,3.268160383221185e-06,-0.0209677419354838,8.03010114362175e-06,-0.0213709677419354,1.423630469963774e-05,-0.0193548387096774,2.8390080096668885e-06,-0.0189516129032258,1.141380255049217e-05,-0.0185483870967742,1.3551311488002996e-05,-0.0181451612903225,4.043935827723184e-07,-0.017741935483871,3.053584196444037e-07,2,2,2,2,2
9,53,09:40:30,6,-0.0197580645161291,1592301.0,-0.0195564516129033,-0.0197580645161291,2.475879078197868e-07,-0.0201612903225806,1.4062993164163887e-05,-0.0205645161290323,3.903636013291972e-06,-0.0209677419354838,8.137389237010325e-06,-0.0213709677419354,1.5977672984636907e-05,-0.0193548387096774,1.147157306231679e-06,-0.0189516129032258,1.141380255049217e-05,-0.0185483870967742,1.3551311488002996e-05,-0.0181451612903225,4.043935827723184e-07,-0.017741935483871,3.053584196444037e-07,2,2,2,2,2
10,53,09:40:33,6,-0.0193548387096774,639480.0,-0.0191532258064516,-0.0193548387096774,1.815644657345103e-06,-0.0197580645161291,2.2860616822026977e-06,-0.0201612903225806,3.156745824702281e-05,-0.0205645161290323,4.275017875021651e-06,-0.0209677419354838,8.401483005351431e-06,-0.0189516129032258,1.1372537899188872e-05,-0.0185483870967742,1.3551311488002996e-05,-0.0181451612903225,4.043935827723184e-07,-0.017741935483871,3.053584196444037e-07,-0.0173387096774193,2.7234669860176544e-06,2,2,2,2,2
11,53,09:40:36,6,-0.0193548387096774,2211097.0,-0.0191532258064516,-0.0193548387096774,1.3204688417055296e-07,-0.0197580645161291,3.268160383221185e-06,-0.0201612903225806,3.221943973761492e-05,-0.0205645161290323,4.275017875021651e-06,-0.0209677419354838,9.284546543242004e-06,-0.0189516129032258,7.353360862247667e-06,-0.0185483870967742,1.3551311488002996e-05,-0.0181451612903225,4.043935827723184e-07,-0.017741935483871,3.053584196444037e-07,-0.0173387096774193,2.6326847531503995e-06,2,2,2,2,2
12,53,09:40:39,6,-0.0193548387096774,698053.0,-0.0191532258064516,-0.0193548387096774,5.034287459002331e-07,-0.0197580645161291,3.18563108061459e-06,-0.0201612903225806,3.2425762994131406e-05,-0.0205645161290323,4.275017875021651e-06,-0.0209677419354838,9.482616869497831e-06,-0.0189516129032258,6.37126216122918e-06,-0.0185483870967742,1.3526552697221016e-05,-0.0181451612903225,3.878877222509993e-07,-0.017741935483871,3.053584196444037e-07,-0.0173387096774193,2.6326847531503995e-06,2,2,2,2,2
13,53,09:40:42,6,-0.0189516129032258,5959367.0,-0.01875,-0.0189516129032258,6.816920395304796e-06,-0.0193548387096774,2.1292560072501664e-06,-0.0197580645161291,3.053584196444037e-07,-0.0201612903225806,2.3430069010012488e-05,-0.0205645161290323,4.522605782841438e-06,-0.0185483870967742,1.3130412044709358e-05,-0.0181451612903225,3.878877222509993e-07,-0.017741935483871,3.053584196444037e-07,-0.0173387096774193,2.6326847531503995e-06,-0.0169354838709677,1.4277569350941035e-06,1,2,2,2,2
14,53,09:40:45,6,-0.0189516129032258,980619.0,-0.01875,-0.0189516129032258,5.595486716727181e-06,-0.0193548387096774,2.451120287415889e-06,-0.0197580645161291,6.445538533575115e-06,-0.0201612903225806,2.3669403987571616e-05,-0.0205645161290323,4.811458341964523e-06,-0.0185483870967742,1.2140060413430212e-05,-0.0181451612903225,3.878877222509993e-07,-0.017741935483871,3.053584196444037e-07,-0.0173387096774193,2.6326847531503995e-06,-0.0169354838709677,8.335459563266155e-07,2,2,2,2,2
15,53,09:40:48,6,-0.0189516129032258,1730382.0,-0.0185483870967742,-0.0189516129032258,4.068694618505162e-06,-0.0193548387096774,4.341041317106928e-06,-0.0197580645161291,8.640817982910558e-06,-0.0201612903225806,2.420584445451449e-05,-0.0205645161290323,4.827964202485842e-06,-0.0181451612903225,4.786699551182544e-07,-0.017741935483871,3.053584196444037e-07,-0.0173387096774193,2.6326847531503995e-06,-0.0169354838709677,8.335459563266155e-07,-0.016532258064516,2.61617889262908e-06,2,2,2,2,2
16,53,09:40:51,6,-0.0189516129032258,639922.0,-0.0185483870967742,-0.0189516129032258,3.218642801657228e-06,-0.0193548387096774,4.407064759192205e-06,-0.0197580645161291,9.235028961678047e-06,-0.0201612903225806,2.4263614966339104e-05,-0.0205645161290323,4.827964202485842e-06,-0.0181451612903225,4.456582340756162e-07,-0.017741935483871,3.878877222509993e-07,-0.0173387096774193,2.6326847531503995e-06,-0.0169354838709677,8.335459563266155e-07,-0.016532258064516,2.657443543932378e-06,2,2,2,2,2
17,53,09:40:54,6,-0.0185483870967742,447967.0,-0.0183467741935484,-0.0185483870967742,1.774380006041805e-06,-0.0189516129032258,4.002671176419886e-06,-0.0193548387096774,4.580376294666055e-06,-0.0197580645161291,9.54038738132245e-06,-0.0201612903225806,2.4857825945106592e-05,-0.0181451612903225,1.3204688417055296e-07,-0.0173387096774193,2.6326847531503995e-06,-0.0169354838709677,8.335459563266155e-07,-0.016532258064516,2.657443543932378e-06,-0.0161290322580646,9.129308925038996e-06,2,2,2,2,2
18,53,09:40:57,6,-0.0185483870967742,348159.0,-0.0183467741935484,-0.0185483870967742,1.0679291757293467e-05,-0.0189516129032258,5.257116576040139e-06,-0.0193548387096774,4.605135085448034e-06,-0.0197580645161291,9.697193056274982e-06,-0.0201612903225806,2.5187943155532973e-05,-0.0181451612903225,6.189697695494669e-07,-0.017741935483871,8.25293026065956e-08,-0.0173387096774193,2.6326847531503995e-06,-0.0169354838709677,8.335459563266155e-07,-0.016532258064516,2.657443543932378e-06,2,2,2,2,2
19,53,09:41:00,6,-0.0173387096774193,1105888.0,-0.017540322580645,-0.017741935483871,4.1264651303297794e-07,-0.0185483870967742,1.0035563196962024e-05,-0.0189516129032258,5.628498437769819e-06,-0.0193548387096774,4.803205411703864e-06,-0.0197580645161291,1.0373933337649064e-05,-0.0173387096774193,5.6119925772485e-07,-0.0169354838709677,8.335459563266155e-07,-0.016532258064516,2.7812374978422715e-06,-0.0161290322580646,9.244849948688232e-06,-0.0157258064516129,7.097520024167221e-07,2,2,2,2,2
20,53,09:41:03,6,-0.0173387096774193,679678.0,-0.0171370967741936,-0.0173387096774193,7.510166537200199e-07,-0.017741935483871,5.034287459002331e-07,-0.0181451612903225,2.822502149145569e-06,-0.0185483870967742,1.01015866390473e-05,-0.0189516129032258,6.123674253409393e-06,-0.0169354838709677,1.1884219575349763e-06,-0.016532258064516,2.7812374978422715e-06,-0.0161290322580646,9.244849948688232e-06,-0.0157258064516129,7.097520024167221e-07,-0.0153225806451612,5.27188932120672e-06,1,2,2,2,2
21,53,09:41:06,6,-0.0173387096774193,294873.0,-0.0171370967741936,-0.0173387096774193,1.5598038192646566e-06,-0.017741935483871,4.5391116433627574e-07,-0.0181451612903225,8.673829703953196e-06,-0.0185483870967742,1.04894743612983e-05,-0.0189516129032258,6.54457369670303e-06,-0.0169354838709677,1.237939539098934e-06,-0.016532258064516,2.7812374978422715e-06,-0.0161290322580646,9.418161484162082e-06,-0.0157258064516129,7.097520024167221e-07,-0.0153225806451612,5.27188932120672e-06,2,2,2,2,2
22,53,09:41:09,6,-0.0173387096774193,453325.0,-0.0171370967741936,-0.0173387096774193,1.3039629811842104e-06,-0.017741935483871,5.116816761608927e-07,-0.0181451612903225,9.309305334023985e-06,-0.0185483870967742,1.0184115941653896e-05,-0.0189516129032258,6.288732858622584e-06,-0.0169354838709677,8.830635378905728e-07,-0.016532258064516,2.9875607543587605e-06,-0.0161290322580646,1.1110012187597293e-05,-0.0157258064516129,7.097520024167221e-07,-0.0153225806451612,5.27188932120672e-06,2,2,2,2,2
23,53,09:41:12,6,-0.0173387096774193,572919.0,-0.0169354838709676,-0.0173387096774193,1.2296866088382744e-06,-0.017741935483871,6.849932116347434e-07,-0.0181451612903225,9.490869799758491e-06,-0.0185483870967742,1.011809249956862e-05,-0.0189516129032258,7.072761233385242e-06,-0.016532258064516,2.599673032107761e-06,-0.0161290322580646,1.1192541490203888e-05,-0.0157258064516129,7.097520024167221e-07,-0.0153225806451612,5.27188932120672e-06,-0.0149193548387097,6.825173325565456e-06,2,2,2,2,2
24,53,09:41:15,6,-0.0169354838709677,541322.0,-0.016733870967742,-0.0169354838709677,2.475879078197868e-07,-0.0173387096774193,8.995693984118919e-07,-0.017741935483871,2.038473774382911e-06,-0.0181451612903225,9.639422544450366e-06,-0.0185483870967742,9.878757522009492e-06,-0.016532258064516,1.6010684705679544e-06,-0.0161290322580646,1.09449535823841e-05,-0.0157258064516129,7.097520024167221e-07,-0.0153225806451612,5.27188932120672e-06,-0.0149193548387097,6.825173325565456e-06,2,2,2,2,2
25,53,09:41:18,6,-0.016532258064516,1730613.0,-0.016733870967742,-0.0169354838709677,1.0068574918004662e-06,-0.0173387096774193,1.1554102364923383e-07,-0.017741935483871,9.90351631279147e-08,-0.0181451612903225,1.0060321987744002e-05,-0.0185483870967742,9.73020477731762e-06,-0.016532258064516,2.640937683411059e-07,-0.0161290322580646,1.1200794420464548e-05,-0.0157258064516129,7.097520024167221e-07,-0.0153225806451612,5.27188932120672e-06,-0.0149193548387097,6.825173325565456e-06,2,2,2,2,2
26,53,09:41:21,6,-0.0169354838709677,1739170.0,-0.016532258064516,-0.0169354838709677,3.3094250345244832e-06,-0.0173387096774193,1.980703262558294e-07,-0.017741935483871,1.815644657345103e-07,-0.0181451612903225,1.0159357150871917e-05,-0.0185483870967742,1.01428512903506e-05,-0.0161290322580646,7.916128176722042e-06,-0.0157258064516129,7.097520024167221e-07,-0.0153225806451612,5.27188932120672e-06,-0.0149193548387097,6.825173325565456e-06,-0.014516129032258,2.99581368461942e-06,2,2,2,2,2
27,53,09:41:24,6,-0.0161290322580646,1390252.0,-0.0163306451612903,-0.016532258064516,1.2049278180562955e-06,-0.0169354838709677,1.5102862377006992e-06,-0.0173387096774193,4.86922885378914e-07,-0.017741935483871,2.640937683411059e-07,-0.0181451612903225,1.104242068876249e-05,-0.0161290322580646,6.257289194329471e-06,-0.0157258064516129,7.097520024167221e-07,-0.0153225806451612,5.27188932120672e-06,-0.0149193548387097,6.825173325565456e-06,-0.014516129032258,2.99581368461942e-06,2,2,2,2,2
28,53,09:41:27,6,-0.0161290322580646,3129783.0,-0.0163306451612903,-0.016532258064516,2.475879078197868e-08,-0.0169354838709677,2.475879078197868e-07,-0.0173387096774193,5.694521879855096e-07,-0.017741935483871,2.830755079406229e-06,-0.0181451612903225,1.1075432409805128e-05,-0.0161290322580646,8.878502374417553e-07,-0.0157258064516129,7.510166537200199e-07,-0.0153225806451612,5.27188932120672e-06,-0.0149193548387097,6.825173325565456e-06,-0.014516129032258,2.99581368461942e-06,2,2,2,2,2
29,53,09:41:30,6,-0.0153225806451612,1209550.0,-0.0157258064516129,-0.0161290322580646,6.306889305196035e-07,-0.016532258064516,1.535045028482678e-06,-0.0169354838709677,3.713818617296802e-07,-0.0173387096774193,6.189697695494669e-07,-0.017741935483871,3.0040666148800795e-06,-0.0153225806451612,4.265031829406253e-06,-0.0149193548387097,6.825173325565456e-06,-0.014516129032258,2.99581368461942e-06,-0.0141129032258064,1.6208755031935375e-05,-0.0137096774193548,1.120747929397568e-05,2,2,2,2,2
30,53,09:41:33,6,-0.0153225806451612,1073884.0,-0.0157258064516129,-0.0161290322580646,3.114820938978131e-06,-0.016532258064516,1.7991387968237838e-06,-0.0169354838709677,4.621640945969353e-07,-0.0173387096774193,6.684873511134243e-07,-0.017741935483871,3.2434015924392065e-06,-0.0153225806451612,3.093115732392596e-06,-0.0149193548387097,6.825173325565456e-06,-0.014516129032258,2.99581368461942e-06,-0.0141129032258064,1.6250019683238673e-05,-0.0137096774193548,1.120747929397568e-05,2,2,2,2,2
31,53,09:41:36,6,-0.0161290322580646,673674.0,-0.0157258064516129,-0.0161290322580646,3.189097311324067e-06,-0.016532258064516,3.350689685827781e-06,-0.0169354838709677,2.1622677282928043e-06,-0.0173387096774193,1.4937803771793805e-06,-0.017741935483871,3.259907452960526e-06,-0.0153225806451612,2.251316845805321e-06,-0.0149193548387097,6.825173325565456e-06,-0.014516129032258,2.99581368461942e-06,-0.0141129032258064,1.6250019683238673e-05,-0.0137096774193548,1.120747929397568e-05,2,2,2,2,2
32,53,09:41:39,6,-0.0149193548387097,942158.0,-0.0151209677419354,-0.0153225806451612,2.0237010292163305e-06,-0.0157258064516129,6.189697695494669e-07,-0.0161290322580646,3.86583759269815e-06,-0.016532258064516,3.3094250345244832e-06,-0.0169354838709677,2.2200382401174214e-06,-0.0149193548387097,6.17319183497335e-06,-0.014516129032258,2.99581368461942e-06,-0.0141129032258064,1.627477847402065e-05,-0.0137096774193548,1.120747929397568e-05,-0.0133064516129033,5.859580485068287e-06,2,2,2,2,2
33,53,09:41:42,6,-0.0153225806451612,512936.0,-0.0151209677419354,-0.0153225806451612,2.362071169903372e-06,-0.0157258064516129,6.189697695494669e-07,-0.0161290322580646,4.583842525375532e-06,-0.016532258064516,3.276413313481845e-06,-0.0169354838709677,2.2200382401174214e-06,-0.0149193548387097,5.290128297082777e-06,-0.014516129032258,2.954549033316122e-06,-0.0141129032258064,1.627477847402065e-05,-0.0137096774193548,1.0794832780942705e-05,-0.0133064516129033,5.859580485068287e-06,1,2,2,2,2
34,53,09:41:45,6,-0.0149193548387097,1021067.0,-0.0151209677419354,-0.0153225806451612,4.780179736276623e-06,-0.0157258064516129,8.005342352839772e-07,-0.0161290322580646,4.938718526583893e-06,-0.016532258064516,3.292919174003164e-06,-0.0169354838709677,2.319073403245336e-06,-0.0149193548387097,2.847260939927548e-06,-0.014516129032258,2.9875607543587605e-06,-0.0141129032258064,1.627477847402065e-05,-0.0137096774193548,1.0794832780942705e-05,-0.0133064516129033,5.859580485068287e-06,2,1,2,2,2
35,53,09:41:48,6,-0.0149193548387097,2326120.0,-0.0145161290322581,-0.0149193548387097,1.592815540307295e-06,-0.0153225806451612,5.498184668954005e-06,-0.0157258064516129,8.417988865872751e-07,-0.0161290322580646,5.046006619972468e-06,-0.016532258064516,2.962801963576782e-06,-0.0141129032258064,1.626652554375999e-05,-0.0137096774193548,1.0794832780942705e-05,-0.0133064516129033,5.859580485068287e-06,-0.0129032258064516,7.823777887105261e-06,-0.0125,1.2948847578974849e-05,1,1,2,2,2
36,53,09:41:51,6,-0.0141129032258064,2340005.0,-0.0145161290322581,-0.0149193548387097,2.558408380804464e-07,-0.0153225806451612,2.419841681727989e-06,-0.0157258064516129,7.67522514241339e-07,-0.0161290322580646,5.499917784308743e-06,-0.016532258064516,3.127860568789973e-06,-0.0141129032258064,1.568882042551382e-05,-0.0137096774193548,1.085260329276732e-05,-0.0133064516129033,5.859580485068287e-06,-0.0129032258064516,7.65871928189207e-06,-0.0125,1.2948847578974849e-05,1,2,2,2,2
37,53,09:41:54,6,-0.0149193548387097,1778922.0,-0.0145161290322581,-0.0149193548387097,3.961406525116588e-07,-0.0153225806451612,2.7582118224150318e-06,-0.0157258064516129,3.38370140687042e-07,-0.0161290322580646,5.640217598739956e-06,-0.016532258064516,3.086595917486675e-06,-0.0141129032258064,1.4269316420680378e-05,-0.0137096774193548,1.0811338641464022e-05,-0.0133064516129033,5.834821694286308e-06,-0.0129032258064516,7.65871928189207e-06,-0.0125,1.2948847578974849e-05,1,1,2,2,2
38,53,09:41:57,6,-0.0141129032258064,1745091.0,-0.0147177419354838,-0.0149193548387097,1.1958495947695702e-05,-0.0153225806451612,2.840741125021626e-06,-0.0157258064516129,3.38370140687042e-07,-0.0161290322580646,5.590700017175998e-06,-0.016532258064516,3.127860568789973e-06,-0.014516129032258,2.43461442689457e-06,-0.0141129032258064,1.1950243017435042e-05,-0.0137096774193548,1.0827844501985342e-05,-0.0133064516129033,5.834821694286308e-06,-0.0129032258064516,7.65871928189207e-06,1,2,2,2,1
39,53,09:42:00,6,-0.014516129032258,1398090.0,-0.0145161290322581,-0.0149193548387097,1.4120763675988504e-05,-0.0153225806451612,2.9232704276282223e-06,-0.0157258064516129,3.38370140687042e-07,-0.0161290322580646,5.780517413171168e-06,-0.016532258064516,2.962801963576782e-06,-0.0141129032258064,1.2626983298809124e-05,-0.0137096774193548,1.0786579850682043e-05,-0.0133064516129033,5.834821694286308e-06,-0.0129032258064516,7.65871928189207e-06,-0.0125,1.2948847578974849e-05,1,1,2,2,1
40,53,09:42:03,6,-0.0141129032258064,1415289.0,-0.0143145161290322,-0.014516129032258,2.475879078197868e-08,-0.0149193548387097,1.3402758743311123e-05,-0.0153225806451612,2.9232704276282223e-06,-0.0157258064516129,3.136113499050633e-07,-0.0161290322580646,5.673229319782594e-06,-0.0141129032258064,1.0910373804591935e-05,-0.0137096774193548,1.0786579850682043e-05,-0.0133064516129033,5.843074624546968e-06,-0.0129032258064516,7.65871928189207e-06,-0.0125,1.2948847578974849e-05,1,1,2,2,1
41,53,09:42:06,6,-0.0141129032258064,911769.0,-0.0143145161290322,-0.014516129032258,5.0095286682203525e-06,-0.0149193548387097,1.3493540976178378e-05,-0.0153225806451612,2.931523357888882e-06,-0.0157258064516129,4.86922885378914e-07,-0.0161290322580646,5.986840669687657e-06,-0.0141129032258064,9.655928404971683e-06,-0.0137096774193548,1.0786579850682043e-05,-0.0133064516129033,5.843074624546968e-06,-0.0129032258064516,7.65871928189207e-06,-0.0125,1.2948847578974849e-05,1,2,2,2,1
42,53,09:42:09,6,-0.0141129032258064,1107235.0,-0.0143145161290322,-0.014516129032258,4.085200479026482e-06,-0.0149193548387097,1.4170281257552463e-05,-0.0153225806451612,3.137846614405371e-06,-0.0157258064516129,5.694521879855096e-07,-0.0161290322580646,5.887805506559742e-06,-0.0141129032258064,6.750896953219519e-06,-0.0137096774193548,1.0786579850682043e-05,-0.0133064516129033,5.843074624546968e-06,-0.0129032258064516,7.66697221215273e-06,-0.0125,1.2948847578974849e-05,1,2,2,2,1
43,53,09:42:12,6,-0.0141129032258064,2539766.0,-0.0143145161290322,-0.014516129032258,6.35475630070786e-07,-0.0149193548387097,1.5259668051959523e-05,-0.0153225806451612,2.97278800919218e-06,-0.0157258064516129,5.694521879855096e-07,-0.0161290322580646,6.234428577507444e-06,-0.0141129032258064,2.971054893837441e-06,-0.0137096774193548,1.0770073990160724e-05,-0.0133064516129033,5.843074624546968e-06,-0.0129032258064516,7.66697221215273e-06,-0.0125,1.3031376881581444e-05,1,2,2,2,1
44,53,09:42:15,6,-0.014516129032258,1212325.0,-0.0147177419354838,-0.0149193548387097,1.4624192421888738e-05,-0.0153225806451612,2.8820057763249247e-06,-0.0157258064516129,5.694521879855096e-07,-0.0161290322580646,4.460048571465639e-06,-0.016532258064516,2.888525591230846e-06,-0.014516129032258,7.386372583290306e-06,-0.0141129032258064,1.6918507034352096e-06,-0.0137096774193548,1.0770073990160724e-05,-0.0133064516129033,6.255721137579946e-06,-0.0129032258064516,7.749501514759326e-06,1,2,2,2,1
