uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,54,13:10:03,4,-0.0122405534858968,339709.0,-0.011974454497073,-0.0122405534858968,1.4724420115602192e-05,-0.0127727514635443,2.35281141400424e-05,-0.013304949441192,3.90264853786723e-05,-0.0138371474188396,0.0001085079474484,-0.0143693453964874,4.581790648324046e-05,-0.011708355508249,9.631241262737586e-06,-0.0111761575306014,9.211953241837324e-05,-0.0106439595529536,1.8536129396513663e-05,-0.0101117615753059,5.665322220562841e-05,-0.0095795635976583,6.100669727265928e-05,0,0,0,1,2
1,54,13:10:06,4,-0.011708355508249,1280668.0,-0.011974454497073,-0.0122405534858968,2.225109478704668e-06,-0.0127727514635443,2.35281141400424e-05,-0.013304949441192,3.90264853786723e-05,-0.0138371474188396,0.0001084112035581,-0.0143693453964874,4.581790648324046e-05,-0.011708355508249,3.31206578466286e-05,-0.0111761575306014,9.420920045054808e-05,-0.0106439595529536,1.832329283768105e-05,-0.0101117615753059,5.6614524649477024e-05,-0.0095795635976583,6.100669727265928e-05,0,0,0,1,2
2,54,13:10:09,4,-0.0127727514635443,417584.0,-0.0125066524747206,-0.0127727514635443,2.2947650797771612e-05,-0.013304949441192,3.668528323151348e-05,-0.0138371474188396,0.0001084112035581,-0.0143693453964874,4.581790648324046e-05,-0.014901543374135,0.0001426778895301,-0.0122405534858968,1.7413900268123486e-06,-0.011708355508249,3.758287304644487e-05,-0.0111761575306014,9.645365870732842e-05,-0.0106439595529536,1.2518659414973217e-05,-0.0101117615753059,5.6711268539855486e-05,0,0,0,1,2
3,54,13:10:12,4,-0.0122405534858968,183740.0,-0.0125066524747206,-0.0127727514635443,2.244458256780361e-05,-0.013304949441192,3.4827800536246976e-05,-0.0138371474188396,0.0001084112035581,-0.0143693453964874,4.577920892708908e-05,-0.014901543374135,0.0001426778895301,-0.0122405534858968,1.020222370375128e-05,-0.011708355508249,3.764091938067194e-05,-0.0111761575306014,9.633756603887428e-05,-0.0106439595529536,1.2518659414973217e-05,-0.0101117615753059,5.729173188212627e-05,1,0,0,1,2
4,54,13:10:15,4,-0.0127727514635443,426835.0,-0.0125066524747206,-0.0127727514635443,2.1941514337835596e-05,-0.013304949441192,3.614351744539408e-05,-0.0138371474188396,0.0001084112035581,-0.0143693453964874,4.645641615973832e-05,-0.014901543374135,0.0001426778895301,-0.0122405534858968,1.8793081169358867e-05,-0.011708355508249,4.516759405211643e-05,-0.0111761575306014,9.33191566590662e-05,-0.0106439595529536,1.2518659414973217e-05,-0.0101117615753059,5.690475632061242e-05,0,0,0,1,2
5,54,13:10:18,4,-0.0127727514635443,3238471.0,-0.0130388504523681,-0.013304949441192,2.2734814238938995e-05,-0.0138371474188396,0.0001084112035581,-0.0143693453964874,4.645641615973832e-05,-0.014901543374135,0.0001427359358643,-0.0154337413517827,0.0001973962339282,-0.0127727514635443,4.005197061668402e-06,-0.0122405534858968,2.186953688339401e-05,-0.011708355508249,4.342620402530408e-05,-0.0111761575306014,9.33191566590662e-05,-0.0106439595529536,1.1841452182323973e-05,0,0,0,1,2
6,54,13:10:21,4,-0.0122405534858968,1055748.0,-0.0127727514635445,-0.013304949441192,2.240588501165222e-05,-0.0138371474188396,0.0001084112035581,-0.0143693453964874,4.645641615973832e-05,-0.014901543374135,0.0001430068187574,-0.0154337413517827,0.0001974929778185,-0.0122405534858968,1.9567032292386576e-05,-0.011708355508249,4.098825798776679e-05,-0.0111761575306014,9.326111032483912e-05,-0.0106439595529536,1.1028803503144876e-05,-0.0101117615753059,5.576317841414654e-05,0,0,1,2,2
7,54,13:10:24,4,-0.013304949441192,430344.0,-0.0130388504523681,-0.013304949441192,2.2038258228214055e-05,-0.0138371474188396,0.0001084112035581,-0.0143693453964874,4.664990394049525e-05,-0.014901543374135,0.0001433937943189,-0.0154337413517827,0.0001971833973693,-0.0127727514635443,4.643706738166263e-07,-0.0122405534858968,2.7071455869044017e-05,-0.011708355508249,2.189101402705804e-05,-0.0111761575306014,5.518271507187576e-05,-0.0106439595529536,1.1028803503144876e-05,1,0,1,2,2
8,54,13:10:27,4,-0.013304949441192,886596.0,-0.0125066524747206,-0.0127727514635443,9.674389037846383e-08,-0.013304949441192,1.7684783161183184e-05,-0.0138371474188396,0.0001084305523361,-0.0143693453964874,4.664990394049525e-05,-0.014901543374135,0.0001433937943189,-0.0122405534858968,2.482699761226365e-05,-0.011708355508249,2.1082815566836348e-05,-0.0111761575306014,5.516336629380007e-05,-0.0106439595529536,1.1028803503144876e-05,-0.0101117615753059,5.547294674301115e-05,0,0,0,2,2
9,54,13:10:30,4,-0.013304949441192,1883713.0,-0.0135710484300158,-0.0138371474188396,0.0001084692498923,-0.0143693453964874,4.664990394049525e-05,-0.014901543374135,0.0001437033747681,-0.0154337413517827,0.0001970673047009,-0.0159659393294305,1.555641757285698e-05,-0.013304949441192,2.3218533690831317e-07,-0.0127727514635443,3.095804492110842e-07,-0.0122405534858968,2.507853172724766e-05,-0.011708355508249,2.0076679106900325e-05,-0.0111761575306014,5.516336629380007e-05,2,1,1,2,2
