uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,13:10:03,2,0.0009337068160595,61092.0,0.000778089013383,0.0006224712107063,3.460675376705391e-06,0.0003112356053531,3.95505757337759e-06,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.0052437999001376e-05,0.0018674136321192,1.219476085124757e-05,0.0021786492374726,2.0599258194674947e-05,1,1,1,1,1
1,17,13:10:06,2,0.0006224712107063,70730.0,0.0004668534080296,0.0003112356053531,3.95505757337759e-06,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.2853937113477169e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.0052437999001376e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
2,17,13:10:09,2,0.0006224712107063,0.0,0.0004668534080296,0.0003112356053531,3.95505757337759e-06,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.614981842462516e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.0052437999001376e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
3,17,13:10:12,2,0.0006224712107063,0.0,0.0004668534080296,0.0003112356053531,3.95505757337759e-06,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.6479406555739956e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.0052437999001376e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
4,17,13:10:15,2,0.0006224712107063,16075.0,0.0004668534080296,0.0003112356053531,3.95505757337759e-06,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.565543622795296e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.0052437999001376e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
5,17,13:10:18,2,0.0003112356053531,32140.0,0.0004668534080296,0.0003112356053531,2.3071169178035943e-06,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.565543622795296e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.0052437999001376e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
6,17,13:10:21,2,0.0003112356053531,0.0,0.0004668534080296,0.0003112356053531,3.95505757337759e-06,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.565543622795296e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.0052437999001376e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
7,17,13:10:24,2,0.0003112356053531,3214.0,0.0004668534080296,0.0003112356053531,3.7902635078201903e-06,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.7962553145756553e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
8,17,13:10:27,2,0.0003112356053531,0.0,0.0004668534080296,0.0003112356053531,3.7902635078201903e-06,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.7962553145756553e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
9,17,13:10:30,2,0.0006224712107063,38580.0,0.0004668534080296,0.0003112356053531,3.7902635078201903e-06,0.0,2.4224727636937737e-05,-0.0003112356053533,6.591762622295983e-06,-0.0006224712107065,2.0599258194674947e-05,-0.0009337068160597,2.719102081697093e-05,0.0006224712107063,1.6479406555739956e-05,0.0009337068160595,1.186517272013277e-05,0.0012449424214129,9.558055802329175e-06,0.0015561780267661,1.7962553145756553e-05,0.0018674136321192,1.219476085124757e-05,1,1,1,1,1
