uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,49,13:10:03,4,-0.0110165247871807,67171.0,-0.0107661492238355,-0.0110165247871807,1.836199039383243e-05,-0.0115172759138708,1.6697995479322855e-05,-0.0120180270405607,1.4956605452510503e-05,-0.0125187781672508,4.24899166542213e-05,-0.0130195292939407,4.573083698189984e-05,-0.0105157736604906,1.8834100578879336e-06,-0.0100150225338007,4.295428732803794e-06,-0.0095142714071105,8.112168696014948e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.246061308074614e-05,2,2,2,2,2
1,49,13:10:06,4,-0.0105157736604906,593264.0,-0.0102653980971456,-0.0105157736604906,3.127923463716492e-06,-0.0110165247871807,6.8107698826438525e-06,-0.0115172759138708,1.0119410933587316e-05,-0.0120180270405607,1.5014651786737584e-05,-0.0125187781672508,4.258666054459977e-05,-0.0100150225338007,4.488916513560721e-06,-0.0095142714071105,8.034773583712177e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.246061308074614e-05,-0.0080120180270405,1.9929241417963544e-06,1,2,2,2,2
2,49,13:10:09,4,-0.0105157736604906,59280.0,-0.0102653980971456,-0.0105157736604906,7.423352196520285e-06,-0.0110165247871807,7.101001553779244e-06,-0.0115172759138708,1.0119410933587316e-05,-0.0120180270405607,1.534358101402436e-05,-0.0125187781672508,4.258666054459977e-05,-0.0100150225338007,4.488916513560721e-06,-0.0095142714071105,7.321577623842141e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.3428051984530778e-05,-0.0080120180270405,1.9929241417963544e-06,1,1,2,2,2
3,49,13:10:12,4,-0.0105157736604906,41496.0,-0.0102653980971456,-0.0105157736604906,7.229864415763357e-06,-0.0110165247871807,7.410582002990328e-06,-0.0115172759138708,1.01581084897387e-05,-0.0120180270405607,1.5092046899040357e-05,-0.0125187781672508,4.258666054459977e-05,-0.0100150225338007,7.391233224914635e-06,-0.0095142714071105,7.321577623842141e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.3428051984530778e-05,-0.0080120180270405,1.9929241417963544e-06,2,1,2,2,2
4,49,13:10:15,4,-0.0105157736604906,90934.0,-0.0102653980971456,-0.0105157736604906,7.423352196520285e-06,-0.0110165247871807,7.952347789109726e-06,-0.0115172759138708,9.480901257089452e-06,-0.0120180270405607,1.5362929792100053e-05,-0.0125187781672508,4.239317276384284e-05,-0.0100150225338007,4.06324339589548e-06,-0.0095142714071105,7.321577623842141e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.3428051984530778e-05,-0.0080120180270405,1.9929241417963544e-06,2,2,2,2,2
5,49,13:10:18,4,-0.0105157736604906,79040.0,-0.0102653980971456,-0.0105157736604906,6.900935188476581e-06,-0.0110165247871807,8.532811131380508e-06,-0.0115172759138708,9.480901257089452e-06,-0.0120180270405607,1.5227488345570205e-05,-0.0125187781672508,4.450218957409336e-05,-0.0100150225338007,4.06324339589548e-06,-0.0095142714071105,7.321577623842141e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.3428051984530778e-05,-0.0080120180270405,1.9929241417963544e-06,2,1,2,2,2
6,49,13:10:21,4,-0.0100150225338007,223299.0,-0.0102653980971456,-0.0105157736604906,5.159545161664232e-06,-0.0110165247871807,8.629555021758972e-06,-0.0115172759138708,9.480901257089452e-06,-0.0120180270405607,1.5227488345570205e-05,-0.0125187781672508,4.469567735485028e-05,-0.0100150225338007,3.85040683706286e-06,-0.0095142714071105,7.321577623842141e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.3428051984530778e-05,-0.0080120180270405,1.9929241417963544e-06,2,1,2,2,2
7,49,13:10:24,4,-0.0100150225338007,363746.0,-0.0102653980971456,-0.0105157736604906,4.830615934377455e-06,-0.0110165247871807,8.610206243683279e-06,-0.0115172759138708,9.480901257089452e-06,-0.0120180270405607,1.5227488345570205e-05,-0.0125187781672508,4.469567735485028e-05,-0.0100150225338007,7.159047888006322e-07,-0.0095142714071105,7.321577623842141e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.3428051984530778e-05,-0.0080120180270405,1.9929241417963544e-06,1,2,2,2,2
8,49,13:10:27,4,-0.0105157736604906,243177.0,-0.0097646469704556,-0.0100150225338007,4.837194518923191e-07,-0.0105157736604906,4.269501370182365e-06,-0.0110165247871807,8.668252577910358e-06,-0.0115172759138708,9.229367142105449e-06,-0.0120180270405607,1.5324232235948667e-05,-0.0095142714071105,6.528277722738738e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.3428051984530778e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.087789235639574e-06,1,1,2,2,1
9,49,13:10:30,4,-0.0095142714071105,57337.0,-0.0097646469704556,-0.0100150225338007,3.869755615138553e-07,-0.0105157736604906,4.985406158982997e-06,-0.0110165247871807,8.668252577910358e-06,-0.0115172759138708,8.648903799834665e-06,-0.0120180270405607,1.5653161463235445e-05,-0.0095142714071105,6.741114281571359e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.2479961858821832e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.087789235639574e-06,2,1,1,2,1
10,49,13:10:33,4,-0.0100150225338007,13839.0,-0.0097646469704556,-0.0100150225338007,9.287413476332526e-07,-0.0105157736604906,4.482337929014986e-06,-0.0110165247871807,8.764996468288822e-06,-0.0115172759138708,8.687601355986051e-06,-0.0120180270405607,1.5653161463235445e-05,-0.0095142714071105,6.741114281571359e-06,-0.0090135202804205,4.8758920750745765e-06,-0.0085127691537304,1.2479961858821832e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.087789235639574e-06,0,1,1,2,1
11,49,13:10:36,4,-0.0100150225338007,312475.0,-0.0097646469704556,-0.0100150225338007,3.869755615138553e-07,-0.0105157736604906,5.372381720496853e-06,-0.0110165247871807,8.900437914818671e-06,-0.0115172759138708,8.590857465607587e-06,-0.0120180270405607,1.5730556575538214e-05,-0.0095142714071105,4.690143805547926e-06,-0.0090135202804205,6.8107698826438525e-06,-0.0085127691537304,1.2576705749200296e-05,-0.0080120180270405,1.9929241417963544e-06,-0.0075112669003504,8.281277016396503e-06,0,2,1,1,1
