uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,11,13:10:33,7,-0.0641762452107279,0.0,-0.0632183908045976,-0.0641762452107279,1.2063480600616808e-05,-0.0651340996168582,2.1199360421327828e-05,-0.0660919540229885,3.685246207871354e-05,-0.0670498084291186,1.1303383245699897e-05,-0.0680076628352489,1.843849067411349e-05,-0.0622605363984675,2.4519269513448794e-06,-0.061302681992337,8.429724858723697e-06,-0.0603448275862068,0.0001003691393679,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,1,2,0,1,1
11,11,13:10:36,7,-0.0622605363984675,4895.0,-0.0627394636015324,-0.0632183908045976,7.35578085403464e-08,-0.0641762452107279,1.2357711834778194e-05,-0.0651340996168582,2.142003384694887e-05,-0.0660919540229885,3.685246207871354e-05,-0.0670498084291186,1.1131748359105754e-05,-0.0622605363984675,2.329330603777636e-06,-0.061302681992337,8.429724858723697e-06,-0.0603448275862068,0.0001003691393679,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,1,1,1,1,1
12,11,13:10:39,7,-0.0622605363984675,346042.0,-0.0632183908045976,-0.0641762452107279,6.6937605771715214e-06,-0.0651340996168582,2.142003384694887e-05,-0.0660919540229885,3.692601988725389e-05,-0.0670498084291186,1.1131748359105754e-05,-0.0680076628352489,1.843849067411349e-05,-0.0622605363984675,5.884624683227711e-07,-0.061302681992337,8.429724858723697e-06,-0.0603448275862068,0.0001003691393679,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,1,2,1,1,1
13,11,13:10:42,7,-0.0632183908045976,8798.0,-0.0636973180076628,-0.0641762452107279,8.410109443112937e-06,-0.0651340996168582,2.142003384694887e-05,-0.0660919540229885,3.692601988725389e-05,-0.0670498084291186,1.1131748359105754e-05,-0.0680076628352489,1.843849067411349e-05,-0.0632183908045976,7.35578085403464e-08,-0.0622605363984675,1.83894521350866e-06,-0.061302681992337,8.454244128237144e-06,-0.0603448275862068,0.0001003691393679,-0.0593869731800765,1.3608194579964082e-05,2,1,1,2,1
14,11,13:10:45,7,-0.0641762452107279,314939.0,-0.0627394636015324,-0.0641762452107279,4.952892441716656e-06,-0.0651340996168582,2.142003384694887e-05,-0.0660919540229885,3.692601988725389e-05,-0.0670498084291186,1.1131748359105754e-05,-0.0680076628352489,1.843849067411349e-05,-0.061302681992337,7.694146773320233e-06,-0.0603448275862068,0.0001003691393679,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,1,0,1,1,1
15,11,13:10:48,7,-0.0641762452107279,91029.0,-0.0627394636015324,-0.0641762452107279,6.914434002792561e-06,-0.0651340996168582,2.1665226542083354e-05,-0.0660919540229885,3.692601988725389e-05,-0.0670498084291186,1.1131748359105754e-05,-0.0680076628352489,1.843849067411349e-05,-0.061302681992337,9.36145710023475e-06,-0.0603448275862068,0.0001003691393679,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,2,1,1,1,1
16,11,13:10:51,7,-0.0641762452107279,6843.0,-0.0627394636015324,-0.0641762452107279,6.7918376552253165e-06,-0.0651340996168582,2.1910419237217843e-05,-0.0660919540229885,3.692601988725389e-05,-0.0670498084291186,1.1131748359105754e-05,-0.0680076628352489,1.843849067411349e-05,-0.061302681992337,9.36145710023475e-06,-0.0603448275862068,0.0001003691393679,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,1,1,1,1,1
17,11,13:10:54,7,-0.0622605363984675,4897.0,-0.0627394636015324,-0.0632183908045976,3.432697731882832e-07,-0.0641762452107279,7.061549619873253e-06,-0.0651340996168582,2.1910419237217843e-05,-0.0660919540229885,3.692601988725389e-05,-0.0670498084291186,1.1131748359105754e-05,-0.0622605363984675,1.9615415610759042e-07,-0.061302681992337,9.435014908775097e-06,-0.0603448275862068,0.0001001239466727,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,1,0,1,1,1
18,11,13:10:57,7,-0.061302681992337,9792.0,-0.0622605363984675,-0.0632183908045976,6.865395463765663e-07,-0.0641762452107279,7.061549619873253e-06,-0.0651340996168582,2.215561193235233e-05,-0.0660919540229885,3.692601988725389e-05,-0.0670498084291186,1.1131748359105754e-05,-0.061302681992337,9.385976369748198e-06,-0.0603448275862068,0.0001001239466727,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,0,1,0,1,1
19,11,13:11:00,7,-0.0632183908045976,116382.0,-0.0627394636015324,-0.0632183908045976,5.394239292958735e-07,-0.0641762452107279,7.037030350359804e-06,-0.0651340996168582,2.218013120186578e-05,-0.0660919540229885,3.646015376649836e-05,-0.0670498084291186,1.1131748359105754e-05,-0.0622605363984675,1.4711561708069277e-07,-0.061302681992337,9.410495639261648e-06,-0.0603448275862068,0.0001001239466727,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,0,1,0,1,1
20,11,13:11:03,7,-0.0622605363984675,5874.0,-0.0617816091954022,-0.0622605363984675,9.807707805379521e-08,-0.0632183908045976,5.394239292958735e-07,-0.0641762452107279,7.037030350359804e-06,-0.0651340996168582,2.225368901040613e-05,-0.0660919540229885,3.670534646163285e-05,-0.061302681992337,9.410495639261648e-06,-0.0603448275862068,0.0001001239466727,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,0,0,0,1,0
21,11,13:11:06,7,-0.061302681992337,161570.0,-0.0627394636015324,-0.0641762452107279,7.012511080846356e-06,-0.0651340996168582,2.222916974089268e-05,-0.0660919540229885,3.670534646163285e-05,-0.0670498084291186,1.1131748359105754e-05,-0.0680076628352489,1.8340413596059698e-05,-0.061302681992337,7.375396269645398e-06,-0.0603448275862068,0.0001001239466727,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,1,1,0,1,1
22,11,13:11:09,7,-0.0632183908045976,49848.0,-0.0622605363984675,-0.0632183908045976,7.110588158900151e-07,-0.0641762452107279,5.933663222254608e-06,-0.0651340996168582,2.259695878359441e-05,-0.0660919540229885,3.704861623482113e-05,-0.0670498084291186,1.1131748359105754e-05,-0.061302681992337,7.375396269645398e-06,-0.0603448275862068,0.0001001239466727,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,0,1,0,1,1
23,11,13:11:12,7,-0.0632183908045976,46936.0,-0.0636973180076628,-0.0641762452107279,6.10529810884875e-06,-0.0651340996168582,2.2523400975054064e-05,-0.0660919540229885,3.704861623482113e-05,-0.0670498084291186,1.1229825437159547e-05,-0.0680076628352489,1.8413971404600047e-05,-0.0632183908045976,1.4466369012934789e-06,-0.061302681992337,7.4979926172126415e-06,-0.0603448275862068,0.0001001239466727,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,2,2,1,1,1
24,11,13:11:15,7,-0.0632183908045976,59647.0,-0.0636973180076628,-0.0641762452107279,1.0960113472511611e-05,-0.0651340996168582,2.2695035861648204e-05,-0.0660919540229885,3.724477039092872e-05,-0.0670498084291186,1.1229825437159547e-05,-0.0680076628352489,1.8463009943626945e-05,-0.0632183908045976,2.2067342562103922e-07,-0.061302681992337,7.4979926172126415e-06,-0.0603448275862068,0.0001001239466727,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,1,2,1,2,1
25,11,13:11:18,7,-0.0641762452107279,262888.0,-0.0627394636015324,-0.0641762452107279,8.925014102895362e-06,-0.0651340996168582,2.271955513116165e-05,-0.0660919540229885,3.724477039092872e-05,-0.0670498084291186,1.1229825437159547e-05,-0.0680076628352489,1.8463009943626945e-05,-0.061302681992337,7.228280652564705e-06,-0.0603448275862068,0.0001001239466727,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,0,1,1,1,1
26,11,13:11:21,7,-0.0641762452107279,109424.0,-0.0622605363984675,-0.0632183908045976,2.45192695134488e-07,-0.0641762452107279,6.7918376552253165e-06,-0.0651340996168582,2.271955513116165e-05,-0.0660919540229885,3.724477039092872e-05,-0.0670498084291186,1.1229825437159547e-05,-0.061302681992337,7.74318531234713e-06,-0.0603448275862068,0.0001001239466727,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,1,0,1,1,1
27,11,13:11:24,7,-0.0632183908045976,29340.0,-0.0636973180076628,-0.0641762452107279,7.1596266979270485e-06,-0.0651340996168582,2.271955513116165e-05,-0.0660919540229885,3.724477039092872e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.853656775216729e-05,-0.0632183908045976,4.903853902689759e-07,-0.061302681992337,8.233570702616106e-06,-0.0603448275862068,0.0001000503888642,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,2,2,2,1,2
28,11,13:11:27,7,-0.0632183908045976,379094.0,-0.0622605363984675,-0.0632183908045976,3.432697731882832e-07,-0.0651340996168582,2.382292225926685e-05,-0.0660919540229885,3.724477039092872e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.853656775216729e-05,-0.061302681992337,8.233570702616106e-06,-0.0603448275862068,0.0001000503888642,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,1,0,1,1,1
29,11,13:11:30,7,-0.0651340996168582,188094.0,-0.0632183908045975,-0.0651340996168582,2.3332536868997876e-05,-0.0660919540229885,3.748996308606321e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.853656775216729e-05,-0.0689655172413792,3.393466900661313e-05,-0.061302681992337,4.089814154843259e-06,-0.0603448275862068,0.0001000503888642,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,-0.057471264367816,4.339910703880437e-06,1,0,1,2,1
30,11,13:11:33,7,-0.0651340996168582,91744.0,-0.064655172413793,-0.0651340996168582,2.102772553473369e-05,-0.0660919540229885,3.748996308606321e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.853656775216729e-05,-0.0689655172413792,3.393466900661313e-05,-0.0641762452107279,7.35578085403464e-08,-0.061302681992337,4.089814154843259e-06,-0.0603448275862068,0.0001000503888642,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,3.2855821148021386e-06,2,1,2,2,2
31,11,13:11:36,7,-0.0641762452107279,2931.0,-0.0627394636015324,-0.0641762452107279,1.9615415610759035e-06,-0.0651340996168582,2.102772553473369e-05,-0.0660919540229885,3.7759675050711146e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.853656775216729e-05,-0.061302681992337,4.555680275598786e-06,-0.0603448275862068,0.0001000503888642,-0.0593869731800765,1.3608194579964082e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,0,0,1,1,1
32,11,13:11:39,7,-0.0641762452107279,48850.0,-0.0627394636015324,-0.0641762452107279,9.56251511024503e-07,-0.0651340996168582,2.137099530792197e-05,-0.0660919540229885,3.7759675050711146e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.856108702168074e-05,-0.061302681992337,5.90424009883847e-06,-0.0603448275862068,0.0001000503888642,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,1,0,1,1,1
33,11,13:11:42,7,-0.0641762452107279,11724.0,-0.0627394636015324,-0.0641762452107279,1.2259634756724395e-06,-0.0651340996168582,2.193493850673129e-05,-0.0660919540229885,3.7759675050711146e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.856108702168074e-05,-0.061302681992337,6.026836446405714e-06,-0.0603448275862068,0.0001000013503252,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,0,0,1,1,1
34,11,13:11:45,7,-0.0651340996168582,266518.0,-0.0627394636015324,-0.0641762452107279,2.2067342562103922e-07,-0.0651340996168582,1.7055603873554983e-05,-0.0660919540229885,3.7759675050711146e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.856108702168074e-05,-0.061302681992337,6.026836446405714e-06,-0.0603448275862068,0.0001000013503252,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,0,0,1,1,1
35,11,13:11:48,7,-0.0641762452107279,6839.0,-0.0627394636015324,-0.0641762452107279,1.2259634756724397e-07,-0.0651340996168582,1.7300796568689472e-05,-0.0660919540229885,3.7759675050711146e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.856108702168074e-05,-0.061302681992337,6.026836446405714e-06,-0.0603448275862068,0.0001000258695947,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,0,1,1,1,1
36,11,13:11:51,7,-0.0632183908045976,11729.0,-0.0636973180076628,-0.0641762452107279,1.4956754403203766e-06,-0.0651340996168582,1.87719527394964e-05,-0.0660919540229885,3.800486774584564e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.856108702168074e-05,-0.0632183908045976,7.35578085403464e-08,-0.061302681992337,6.075874985432612e-06,-0.0603448275862068,0.0001000258695947,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,0,2,1,2,1
37,11,13:11:54,7,-0.0641762452107279,205476.0,-0.0627394636015324,-0.0641762452107279,2.45192695134488e-08,-0.0651340996168582,1.87719527394964e-05,-0.0660919540229885,3.800486774584564e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.856108702168074e-05,-0.061302681992337,4.089814154843259e-06,-0.0603448275862068,0.0001000258695947,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,0,1,1,1,1
38,11,13:11:57,7,-0.0641762452107279,12704.0,-0.064655172413793,-0.0651340996168582,1.87719527394964e-05,-0.0660919540229885,3.800486774584564e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.831589432654625e-05,-0.0689655172413792,3.319909092120967e-05,-0.0641762452107279,1.9615415610759042e-07,-0.061302681992337,4.065294885329811e-06,-0.0603448275862068,9.98787539776434e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,2,2,2,2,1
39,11,13:12:00,7,-0.0651340996168582,24414.0,-0.064655172413793,-0.0651340996168582,1.7447912185770164e-05,-0.0660919540229885,3.800486774584564e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.831589432654625e-05,-0.0689655172413792,3.319909092120967e-05,-0.0641762452107279,3.432697731882832e-07,-0.061302681992337,4.4085646585180936e-06,-0.0603448275862068,9.98787539776434e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,2,2,1,1,1
40,11,13:12:03,7,-0.0641762452107279,12701.0,-0.064655172413793,-0.0651340996168582,1.7693104880904652e-05,-0.0660919540229885,3.766159797265735e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.831589432654625e-05,-0.0689655172413792,3.319909092120967e-05,-0.0641762452107279,2.45192695134488e-08,-0.061302681992337,4.4085646585180936e-06,-0.0603448275862068,9.98787539776434e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,2,2,2,1,2
41,11,13:12:06,7,-0.0641762452107279,164995.0,-0.064655172413793,-0.0651340996168582,1.7693104880904652e-05,-0.0660919540229885,3.731832819946906e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.831589432654625e-05,-0.0689655172413792,3.626399961039077e-05,-0.0641762452107279,6.865395463765663e-07,-0.061302681992337,4.506641736571889e-06,-0.0603448275862068,9.98787539776434e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,2,2,2,2,2
42,11,13:12:09,7,-0.0641762452107279,29310.0,-0.0636973180076628,-0.0641762452107279,7.35578085403464e-08,-0.0651340996168582,1.815897100166018e-05,-0.0660919540229885,3.731832819946906e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.831589432654625e-05,-0.0632183908045976,2.45192695134488e-07,-0.061302681992337,4.506641736571889e-06,-0.0603448275862068,9.982971543861652e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,2,2,2,1,1
43,11,13:12:12,7,-0.0651340996168582,26369.0,-0.0636973180076628,-0.0641762452107279,1.2259634756724397e-07,-0.0651340996168582,1.791377830652569e-05,-0.0660919540229885,3.731832819946906e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.831589432654625e-05,-0.0632183908045976,2.45192695134488e-07,-0.061302681992337,4.506641736571889e-06,-0.0603448275862068,9.956000347396857e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,2,2,1,1,1
44,11,13:12:15,7,-0.0641762452107279,39080.0,-0.0636973180076628,-0.0641762452107279,5.149046597824247e-07,-0.0651340996168582,1.815897100166018e-05,-0.0660919540229885,3.805390628487253e-05,-0.0670498084291186,1.552069760201309e-05,-0.0680076628352489,1.831589432654625e-05,-0.0632183908045976,2.45192695134488e-07,-0.061302681992337,4.972507857327416e-06,-0.0603448275862068,9.956000347396857e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,1,2,2,1,1
45,11,13:12:18,7,-0.061302681992337,225838.0,-0.0622605363984675,-0.0632183908045976,1.2995212842127862e-06,-0.0641762452107279,9.807707805379518e-07,-0.0651340996168582,1.587867893690944e-05,-0.0660919540229885,3.8789484370276e-05,-0.0670498084291186,1.5545216871526537e-05,-0.061302681992337,3.403274608466693e-06,-0.0603448275862068,9.956000347396857e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,1,1,1,1,1
46,11,13:12:21,7,-0.061302681992337,87178.0,-0.0622605363984675,-0.0632183908045976,1.0298093195648491e-06,-0.0641762452107279,1.2259634756724395e-06,-0.0651340996168582,1.56580055112884e-05,-0.0660919540229885,3.8789484370276e-05,-0.0670498084291186,1.6035602261795514e-05,-0.061302681992337,2.471542366955639e-06,-0.0603448275862068,9.956000347396857e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,1,1,1,1,1
47,11,13:12:24,7,-0.061302681992337,980.0,-0.0622605363984675,-0.0632183908045976,1.0543285890782983e-06,-0.0641762452107279,4.315391434366988e-06,-0.0651340996168582,1.5216658660046322e-05,-0.0660919540229885,3.886304217881634e-05,-0.0670498084291186,1.6035602261795514e-05,-0.061302681992337,2.44702309744219e-06,-0.0603448275862068,9.956000347396857e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,1,1,0,1,1
48,11,13:12:27,7,-0.0641762452107279,93835.0,-0.0627394636015324,-0.0641762452107279,3.1629857672348947e-06,-0.0651340996168582,1.5339255007613567e-05,-0.0660919540229885,3.886304217881634e-05,-0.0670498084291186,1.6035602261795514e-05,-0.0680076628352489,1.831589432654625e-05,-0.061302681992337,2.44702309744219e-06,-0.0603448275862068,9.840759780683649e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,1,1,1,1,1
49,11,13:12:30,7,-0.0641762452107279,27360.0,-0.0632183908045976,-0.0641762452107279,2.8197159940466115e-06,-0.0651340996168582,1.5339255007613567e-05,-0.0660919540229885,3.886304217881634e-05,-0.0670498084291186,1.6035602261795514e-05,-0.0680076628352489,1.831589432654625e-05,-0.0622605363984675,2.45192695134488e-07,-0.061302681992337,3.1826011828456536e-06,-0.0603448275862068,9.840759780683649e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,2,1,2,1,1
50,11,13:12:33,7,-0.061302681992337,29390.0,-0.0627394636015324,-0.0641762452107279,2.8197159940466115e-06,-0.0651340996168582,1.5363774277127014e-05,-0.0660919540229885,3.910823487395083e-05,-0.0670498084291186,1.6035602261795514e-05,-0.0680076628352489,1.831589432654625e-05,-0.061302681992337,2.937408487711166e-06,-0.0603448275862068,9.840759780683649e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,2,1,1,1,1
51,11,13:12:36,7,-0.061302681992337,0.0,-0.0627394636015324,-0.0641762452107279,3.67789042701732e-06,-0.0651340996168582,1.5927717475936337e-05,-0.0660919540229885,3.910823487395083e-05,-0.0670498084291186,1.6035602261795514e-05,-0.0680076628352489,1.831589432654625e-05,-0.061302681992337,2.937408487711166e-06,-0.0603448275862068,9.840759780683649e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,1,2,1,1,1
52,11,13:12:39,7,-0.0641762452107279,94772.0,-0.0622605363984675,-0.0632183908045976,1.2259634756724395e-06,-0.0641762452107279,1.7408681354548646e-06,-0.0651340996168582,1.6712334100366698e-05,-0.0660919540229885,3.915727341297773e-05,-0.0670498084291186,1.6035602261795514e-05,-0.061302681992337,4.457603197544991e-06,-0.0603448275862068,9.840759780683649e-05,-0.0593869731800765,1.2872616494560618e-05,-0.0584291187739463,8.189436017491898e-06,-0.057471264367816,4.339910703880437e-06,1,1,1,1,1
