uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,11,09:40:45,3,-0.004566210045662,7615.0,-0.0068493150684931,-0.0091324200913242,2.9571820946927725e-05,-0.0136986301369862,0.0001440588383278,-0.0182648401826484,0.0002020847548079,-0.0228310502283104,0.0001283468125115,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.163866422108642e-05,0.0,0.000120554669627,0.0045662100456622,0.0001479549097701,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001374802258925,1,1,1,1,1
15,11,09:40:48,3,-0.004566210045662,7194.0,-0.0068493150684931,-0.0091324200913242,2.9571820946927725e-05,-0.0136986301369862,0.0001440588383278,-0.0182648401826484,0.0002020847548079,-0.0228310502283104,0.0001283468125115,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.058480883096913e-05,0.0,0.0001203949945679,0.0045662100456622,0.0001479549097701,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001374802258925,1,1,1,1,1
16,11,09:40:51,3,-0.004566210045662,0.0,-0.0068493150684931,-0.0091324200913242,2.9571820946927725e-05,-0.0136986301369862,0.0001440588383278,-0.0182648401826484,0.0002017654046897,-0.0228310502283104,0.0001283468125115,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.393798507225144e-05,0.0,0.000121991745159,0.0045662100456622,0.0001479549097701,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
17,11,09:40:54,3,-0.0091324200913242,18446.0,-0.0068493150684931,-0.0091324200913242,2.746411016669313e-05,-0.0136986301369862,0.0001444101234578,-0.0182648401826484,0.0002020208847843,-0.0228310502283104,0.0001283468125115,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.457668530868617e-05,0.0,0.0001218640051117,0.0045662100456622,0.0001511484109522,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
18,11,09:40:57,3,-0.004566210045662,3924.0,-0.0068493150684931,-0.0091324200913242,3.1583726691697105e-05,-0.0136986301369862,0.0001445697985169,-0.0182648401826484,0.0002020208847843,-0.0228310502283104,0.0001283468125115,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.400185509589491e-05,0.0,0.0001218640051117,0.0045662100456622,0.0001511484109522,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
19,11,09:41:00,3,-0.004566210045662,0.0,-0.0068493150684931,-0.0091324200913242,3.1583726691697105e-05,-0.0136986301369862,0.0001445697985169,-0.0182648401826484,0.0002020208847843,-0.0228310502283104,0.0001283468125115,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.448088027322095e-05,0.0,0.0001142954073099,0.0045662100456622,0.0001511484109522,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
20,11,09:41:03,3,-0.004566210045662,6096.0,-0.0068493150684931,-0.0091324200913242,3.139211662076669e-05,-0.0136986301369862,0.0001477632996991,-0.0182648401826484,0.0002026595850207,-0.0228310502283104,0.0001283468125115,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.406572511953838e-05,0.0,0.0001142954073099,0.0045662100456622,0.0001511484109522,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
21,11,09:41:06,3,-0.004566210045662,1961.0,-0.0068493150684931,-0.0091324200913242,3.206275186902315e-05,-0.0136986301369862,0.0001477632996991,-0.0182648401826484,0.000203138610198,-0.0228310502283104,0.0001286022926061,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.38102450249645e-05,0.0,0.0001142954073099,0.0045662100456622,0.0001511484109522,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
22,11,09:41:09,3,-0.004566210045662,3924.0,-0.0068493150684931,-0.0091324200913242,3.206275186902315e-05,-0.0136986301369862,0.0001477632996991,-0.0182648401826484,0.000203138610198,-0.0228310502283104,0.0001286022926061,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.323541481217324e-05,0.0,0.0001142954073099,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
23,11,09:41:12,3,-0.004566210045662,17201.0,-0.0068493150684931,-0.0091324200913242,3.282919215274482e-05,-0.0136986301369862,0.0001477632996991,-0.0182648401826484,0.000203138610198,-0.0228310502283104,0.000127005542015,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.138318412651254e-05,0.0,0.0001302629132208,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,0,1
24,11,09:41:15,3,-0.004566210045662,1521.0,-0.0068493150684931,-0.0091324200913242,3.273338711727961e-05,-0.0136986301369862,0.0001480826498173,-0.0182648401826484,0.000203138610198,-0.0228310502283104,0.000127005542015,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.131931410286907e-05,0.0,0.0001302629132208,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,0,1
25,11,09:41:18,3,-0.004566210045662,6976.0,-0.0068493150684931,-0.0091324200913242,2.969956099421467e-05,-0.0136986301369862,0.0001480826498173,-0.0182648401826484,0.000203138610198,-0.0228310502283104,0.000127005542015,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.307573975306456e-05,0.0,0.0001302629132208,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
26,11,09:41:21,3,-0.0091324200913242,10850.0,-0.0068493150684931,-0.0091324200913242,2.8102810403127857e-05,-0.0136986301369862,0.0001768241604569,-0.0182648401826484,0.000203138610198,-0.0228310502283104,0.000127005542015,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,8.313960977670803e-05,0.0,0.0001302629132208,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
27,11,09:41:24,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,3.129631158530148e-05,-0.0136986301369862,0.0001768241604569,-0.0182648401826484,0.0002046395557536,-0.0228310502283104,0.000127005542015,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,9.885163559300224e-05,0.0,0.0001392047165309,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
28,11,09:41:27,3,-0.004566210045662,5668.0,-0.0068493150684931,-0.0091324200913242,3.1679531727162314e-05,-0.0136986301369862,0.0001768241604569,-0.0182648401826484,0.0002046395557536,-0.0228310502283104,0.000127005542015,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,9.80213252856371e-05,0.0,0.0001392047165309,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
29,11,09:41:30,3,-0.004566210045662,19838.0,-0.0068493150684931,-0.0091324200913242,3.203081685720141e-05,-0.0136986301369862,0.0001768241604569,-0.0182648401826484,0.0002046395557536,-0.0228310502283104,0.000127005542015,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,9.51152392098591e-05,0.0,0.0001392047165309,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
30,11,09:41:33,3,-0.004566210045662,0.0,-0.0068493150684931,-0.0091324200913242,3.19350118217362e-05,-0.0136986301369862,0.0001768241604569,-0.0182648401826484,0.0002046395557536,-0.0228310502283104,0.000127005542015,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,9.51152392098591e-05,0.0,0.0001392047165309,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
31,11,09:41:36,3,-0.004566210045662,0.0,-0.0068493150684931,-0.0091324200913242,3.19350118217362e-05,-0.0136986301369862,0.0001768241604569,-0.0182648401826484,0.0002046395557536,-0.0228310502283104,0.000127005542015,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,0.000105653793111,0.0,0.0001392047165309,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,0,1
32,11,09:41:39,3,-0.004566210045662,0.0,-0.0068493150684931,-0.0091324200913242,3.19350118217362e-05,-0.0136986301369862,0.0001768241604569,-0.0182648401826484,0.0002046395557536,-0.0228310502283104,0.000127005542015,-0.0273972602739726,7.980559454251877e-05,-0.004566210045662,0.0001023006168697,0.0,0.0001392047165309,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
33,11,09:41:42,3,-0.004566210045662,7194.0,-0.0068493150684931,-0.0091324200913242,3.19350118217362e-05,-0.0136986301369862,0.0001768241604569,-0.0182648401826484,0.0002046395557536,-0.0228310502283104,0.000127005542015,-0.0273972602739726,0.000101202052463,-0.004566210045662,0.0001013745015269,0.0,0.0001271332820623,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
34,11,09:41:45,3,-0.004566210045662,4142.0,-0.0068493150684931,-0.0091324200913242,3.199888184537968e-05,-0.0136986301369862,0.0001768241604569,-0.0182648401826484,0.0002046395557536,-0.0228310502283104,0.000127005542015,-0.0273972602739726,0.000101202052463,-0.004566210045662,0.0001007677363023,0.0,0.0001271332820623,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
35,11,09:41:48,3,-0.004566210045662,7630.0,-0.0068493150684931,-0.0091324200913242,3.199888184537968e-05,-0.0136986301369862,0.0001768241604569,-0.0182648401826484,0.0002046395557536,-0.0228310502283104,0.000127005542015,-0.0273972602739726,0.000101202052463,-0.004566210045662,0.0001034822123071,0.0,0.0001043636186334,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001390769764836,1,1,1,1,1
36,11,09:41:51,3,-0.004566210045662,10682.0,-0.0068493150684931,-0.0091324200913242,3.199888184537968e-05,-0.0136986301369862,0.0001774628606933,-0.0182648401826484,0.0002049589058719,-0.0228310502283104,0.000127005542015,-0.0273972602739726,0.000101202052463,-0.004566210045662,0.0001021090067988,0.0,0.0001043636186334,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
37,11,09:41:54,3,-0.004566210045662,0.0,-0.0068493150684931,-0.0091324200913242,3.203081685720141e-05,-0.0136986301369862,0.0001774628606933,-0.0182648401826484,0.0002049589058719,-0.0228310502283104,0.000127005542015,-0.0273972602739726,0.000101202052463,-0.004566210045662,0.0001025560969643,0.0,0.0001043636186334,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
38,11,09:41:57,3,-0.0091324200913242,57735.0,-0.0068493150684931,-0.0091324200913242,2.356803872444132e-05,-0.0136986301369862,0.0001790596112844,-0.0182648401826484,0.0002049589058719,-0.0228310502283104,0.0001279635923696,-0.0273972602739726,0.0001013617275221,-0.004566210045662,0.0001249106052395,0.0,8.871546284078318e-05,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
39,11,09:42:00,3,-0.004566210045662,2616.0,-0.0068493150684931,-0.0091324200913242,2.372771378355e-05,-0.0136986301369862,0.0001822531124666,-0.0182648401826484,0.0002049589058719,-0.0228310502283104,0.0001279635923696,-0.0273972602739726,0.0001013617275221,-0.004566210045662,0.0001245593201094,0.0,8.871546284078318e-05,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
40,11,09:42:03,3,-0.004566210045662,2180.0,-0.0068493150684931,-0.0091324200913242,2.372771378355e-05,-0.0136986301369862,0.0001822531124666,-0.0182648401826484,0.0002049589058719,-0.0228310502283104,0.0001279635923696,-0.0273972602739726,0.0001013617275221,-0.004566210045662,0.0001274334711734,0.0,8.871546284078318e-05,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
41,11,09:42:06,3,-0.004566210045662,21936.0,-0.0068493150684931,-0.0091324200913242,2.110904281416763e-05,-0.0136986301369862,0.0001822531124666,-0.0182648401826484,0.0002049589058719,-0.0228310502283104,0.0001279635923696,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.0001269225109843,0.0,8.871546284078318e-05,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
42,11,09:42:09,3,-0.004566210045662,13080.0,-0.0068493150684931,-0.0091324200913242,2.110904281416763e-05,-0.0136986301369862,0.0001822531124666,-0.0182648401826484,0.000208152407054,-0.0228310502283104,0.0001279635923696,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.000125006410275,0.0,8.871546284078318e-05,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
43,11,09:42:12,3,-0.0091324200913242,116763.0,-0.0068493150684931,-0.0091324200913242,1.085790401939031e-05,-0.0136986301369862,0.0001822531124666,-0.0182648401826484,0.000208152407054,-0.0228310502283104,0.0001279635923696,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.000124463515074,0.0,8.871546284078318e-05,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,0,1,1
44,11,09:42:15,3,-0.004566210045662,5449.0,-0.0068493150684931,-0.0091324200913242,1.0921774043033782e-05,-0.0136986301369862,0.0001822531124666,-0.0182648401826484,0.0002087272372668,-0.0228310502283104,0.0001289216427243,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.0001236970747903,0.0,8.871546284078318e-05,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,0,1,1
45,11,09:42:18,3,-0.004566210045662,11745.0,-0.0068493150684931,-0.0091324200913242,1.0059528723846903e-05,-0.0136986301369862,0.0001822531124666,-0.0182648401826484,0.0002087272372668,-0.0228310502283104,0.0001289216427243,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.0001228348294711,0.0,8.871546284078318e-05,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
46,11,09:42:21,3,-0.0091324200913242,2387.0,-0.0068493150684931,-0.0091324200913242,1.0027593712025168e-05,-0.0136986301369862,0.0001822531124666,-0.0182648401826484,0.0002087272372668,-0.0228310502283104,0.0001289216427243,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.0001228667644829,0.0,8.871546284078318e-05,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
47,11,09:42:24,3,-0.0091324200913242,36245.0,-0.0068493150684931,-0.0091324200913242,4.566706690508277e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.0002087272372668,-0.0228310502283104,0.0001289216427243,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.0001255493054759,0.0,8.871546284078318e-05,0.0045662100456622,0.0001482742598883,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,0
48,11,09:42:27,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,5.524757045160363e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.0002087272372668,-0.0228310502283104,0.0001289216427243,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.0001256451105114,0.0,8.871546284078318e-05,0.0045662100456622,0.0001527451615433,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
49,11,09:42:30,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,6.546677423455922e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.0002087272372668,-0.0228310502283104,0.0001289216427243,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.0001103482398488,0.0,8.871546284078318e-05,0.0045662100456622,0.0001543419121344,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
50,11,09:42:33,3,-0.0091324200913242,217.0,-0.0068493150684931,-0.0091324200913242,5.97184721066467e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.0002087272372668,-0.0228310502283104,0.0001289216427243,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.0001103482398488,0.0,8.871546284078318e-05,0.0045662100456622,0.0001543419121344,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
51,11,09:42:36,3,-0.0091324200913242,1519.0,-0.0068493150684931,-0.0091324200913242,4.726381749616958e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.0002105155979288,-0.0228310502283104,0.0001292409928425,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.0001103482398488,0.0,8.574550674136171e-05,0.0045662100456622,0.00015584285769,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,0,1,1
52,11,09:42:39,3,-0.0091324200913242,18235.0,-0.0068493150684931,-0.0091324200913242,4.981861844190847e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.0002105155979288,-0.0228310502283104,0.0001292409928425,-0.0273972602739726,9.839177142276924e-05,-0.004566210045662,0.000110124694766,0.0,8.574550674136171e-05,0.0045662100456622,0.00015584285769,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
53,11,09:42:42,3,-0.0091324200913242,11289.0,-0.0068493150684931,-0.0091324200913242,2.395125886630215e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.0002105155979288,-0.0228310502283104,0.0001292409928425,-0.0273972602739726,9.998852201385606e-05,-0.004566210045662,0.0001099650197069,0.0,8.574550674136171e-05,0.0045662100456622,0.00015584285769,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,0,1,1,1
54,11,09:42:45,3,-0.0091324200913242,59309.0,-0.0068493150684931,-0.0091324200913242,1.5967505910868102e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.0002105155979288,-0.0228310502283104,0.0001292409928425,-0.0273972602739726,9.998852201385606e-05,-0.004566210045662,0.000107793438903,0.0,8.574550674136171e-05,0.0045662100456622,0.00015584285769,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,0,1,1,1
55,11,09:42:48,3,-0.0091324200913242,0.0,-0.0068493150684931,-0.0091324200913242,5.7802371397342525e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.000213709099111,-0.0228310502283104,0.0001303267832445,-0.0273972602739726,9.998852201385606e-05,-0.004566210045662,0.000107793438903,0.0,8.574550674136171e-05,0.0045662100456622,0.00015584285769,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
56,11,09:42:51,3,-0.004566210045662,24403.0,-0.0068493150684931,-0.0091324200913242,5.6844321042690445e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.000213709099111,-0.0228310502283104,0.0001303267832445,-0.0273972602739726,9.998852201385606e-05,-0.004566210045662,0.0001046318727327,0.0,8.574550674136171e-05,0.0045662100456622,0.0001569605831038,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
57,11,09:42:54,3,-0.0091324200913242,3038.0,-0.0068493150684931,-0.0091324200913242,2.171580803878062e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.000213709099111,-0.0228310502283104,0.0001303267832445,-0.0273972602739726,0.000100307872132,-0.004566210045662,0.0001046318727327,0.0,8.574550674136171e-05,0.0045662100456622,0.0001569605831038,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,1,1,1,1,1
58,11,09:42:57,3,-0.0091324200913242,4557.0,-0.0068493150684931,-0.0091324200913242,4.6944467377952216e-06,-0.0136986301369862,0.0001823169824902,-0.0182648401826484,0.000213709099111,-0.0228310502283104,0.0001303267832445,-0.0273972602739726,0.000100307872132,-0.004566210045662,0.0001046318727327,0.0,8.574550674136171e-05,0.0045662100456622,0.0001569605831038,0.0091324200913243,0.0001061839143072,0.0136986301369863,0.0001422704776658,0,1,1,1,0
