uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,8,09:40:03,3,0.0136363636363634,57332.0,0.0113636363636362,0.009090909090909,0.0001298158230553,0.0045454545454544,0.0002002325241222,0.0,0.0001514996960823,-0.0045454545454546,0.0001302629132208,-0.0090909090909091,0.0001733751791802,0.0136363636363634,7.664402837216689e-07,0.0181818181818183,0.0001094093505012,0.0227272727272727,0.0001642098307873,0.0272727272727271,0.000143021908494,0.0318181818181817,7.536662789929744e-05,2,1,2,2,2
1,8,09:40:06,3,0.0136363636363634,5352.0,0.0159090909090908,0.0136363636363634,7.217312671712382e-06,0.009090909090909,0.0001524258114251,0.0045454545454544,0.0002002325241222,0.0,0.0001514996960823,-0.0045454545454546,0.0001302629132208,0.0181818181818183,0.0001095690255603,0.0227272727272727,0.0001642098307873,0.0272727272727271,0.000143021908494,0.0318181818181817,7.536662789929744e-05,0.0363636363636361,0.0001657107763429,1,0,0,1,1
2,8,09:40:09,3,0.0181818181818183,224.0,0.0159090909090908,0.0136363636363634,1.0538553901172948e-05,0.009090909090909,0.000144026903316,0.0045454545454544,0.0002002325241222,0.0,0.0001606650444751,-0.0045454545454546,0.0001302629132208,0.0181818181818183,0.0001095370905485,0.0227272727272727,0.0001643695058464,0.0272727272727271,0.000143021908494,0.0318181818181817,7.536662789929744e-05,0.0363636363636361,0.0001657107763429,1,0,0,1,1
3,8,09:40:12,3,0.0136363636363634,2007.0,0.0159090909090908,0.0136363636363634,1.5233000638968168e-05,0.009090909090909,0.0001512761509995,0.0045454545454544,0.0002002325241222,0.0,0.0001606650444751,-0.0045454545454546,0.0001302629132208,0.0181818181818183,0.0001145828224163,0.0227272727272727,0.0001643695058464,0.0272727272727271,0.000143021908494,0.0318181818181817,7.856012908147106e-05,0.0363636363636361,0.0001657107763429,1,0,0,1,1
4,8,09:40:15,3,0.0181818181818183,115028.0,0.0159090909090908,0.0136363636363634,1.178401936222066e-05,0.009090909090909,0.0001512761509995,0.0045454545454544,0.0002002325241222,0.0,0.0001668923717803,-0.0045454545454546,0.0001302629132208,0.0181818181818183,0.0001016172076167,0.0227272727272727,0.0001643695058464,0.0272727272727271,0.000143021908494,0.0318181818181817,7.856012908147106e-05,0.0363636363636361,0.0001661898015203,1,0,0,1,1
5,8,09:40:18,3,0.0136363636363634,9832.0,0.0159090909090908,0.0136363636363634,1.4243015272494346e-05,0.009090909090909,0.0001509568008813,0.0045454545454544,0.0002002325241222,0.0,0.0001668923717803,-0.0045454545454546,0.0001290813177834,0.0181818181818183,0.0001016172076167,0.0227272727272727,0.0001643695058464,0.0272727272727271,0.000143021908494,0.0318181818181817,7.856012908147106e-05,0.0363636363636361,0.0001661898015203,0,0,1,1,1
6,8,09:40:21,3,0.0136363636363634,15387.0,0.0159090909090908,0.0136363636363634,1.2167239504081492e-05,0.009090909090909,0.0001573438032456,0.0045454545454544,0.0002002325241222,0.0,0.0001668923717803,-0.0045454545454546,0.0001290813177834,0.0181818181818183,0.0001041720085625,0.0227272727272727,0.0001732474391329,0.0272727272727271,0.000143021908494,0.0318181818181817,7.635661326577127e-05,0.0363636363636361,0.0001661898015203,0,0,1,1,1
7,8,09:40:24,3,0.0136363636363634,15164.0,0.0159090909090908,0.0136363636363634,1.1720149338577186e-05,0.009090909090909,0.0001573438032456,0.0045454545454544,0.0002002325241222,0.0,0.0001668923717803,-0.0045454545454546,0.0001290813177834,0.0181818181818183,0.00010640745939,0.0227272727272727,0.0001732474391329,0.0272727272727271,0.000143021908494,0.0318181818181817,7.635661326577127e-05,0.0363636363636361,0.0001661898015203,0,0,1,1,1
8,8,09:40:27,3,0.0181818181818183,69888.0,0.0159090909090908,0.0136363636363634,1.203949945679455e-05,0.009090909090909,0.0001573438032456,0.0045454545454544,0.0002002325241222,0.0,0.0001668923717803,-0.0045454545454546,0.0001290813177834,0.0181818181818183,9.644373570164334e-05,0.0227272727272727,0.0001732474391329,0.0272727272727271,0.000143021908494,0.0318181818181817,8.593711681229213e-05,0.0363636363636361,0.0001664452816148,0,1,1,1,1
9,8,09:40:30,3,0.0181818181818183,0.0,0.0159090909090908,0.0136363636363634,1.5743960828115948e-05,0.009090909090909,0.0001573438032456,0.0045454545454544,0.000202787325068,0.0,0.0001668923717803,-0.0045454545454546,0.0001290813177834,0.0181818181818183,9.752952610358236e-05,0.0227272727272727,0.0001732474391329,0.0272727272727271,0.000143021908494,0.0318181818181817,8.593711681229213e-05,0.0363636363636361,0.0001731196990856,0,1,0,1,1
