uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,35,13:10:33,1,-0.0090909090909091,581467.0,-0.0102272727272727,-0.0113636363636365,0.0001561210915766,-0.0136363636363637,6.821290876532737e-05,-0.0159090909090909,9.33807334679746e-05,-0.0181818181818181,7.473907111971329e-05,-0.0204545454545456,8.165030866365786e-05,-0.0090909090909091,1.6759391832135033e-05,-0.0068181818181818,5.537272025426615e-05,-0.0045454545454546,5.73112002532862e-05,-0.0022727272727274,0.0001707952150464,0.0,0.0003036286833759,1,1,2,2,2
11,35,13:10:36,1,-0.0090909090909091,2707311.0,-0.0102272727272727,-0.0113636363636365,0.0001572648223635,-0.0136363636363637,6.83968252737733e-05,-0.0159090909090909,9.345832324497522e-05,-0.0181818181818181,7.473907111971329e-05,-0.0204545454545456,8.160720323199085e-05,-0.0090909090909091,9.885512328968538e-07,-0.0068181818181818,5.541007829504422e-05,-0.0045454545454546,5.68600300685048e-05,-0.0022727272727274,0.0001711228163271,0.0,0.0003037033994574,1,1,2,2,2
12,35,13:10:39,1,-0.0090909090909091,508261.0,-0.0102272727272727,-0.0113636363636365,0.0001579487618793,-0.0136363636363637,6.842556222821797e-05,-0.0159090909090909,9.345832324497522e-05,-0.0181818181818181,7.470171307893522e-05,-0.0204545454545456,8.165605605454679e-05,-0.0090909090909091,6.29339302338404e-07,-0.0068181818181818,5.6766462544832925e-05,-0.0045454545454546,5.665887138739207e-05,-0.0022727272727274,0.0001712981117492,0.0,0.0003036890309802,1,1,2,2,2
13,35,13:10:42,1,-0.0090909090909091,246255.0,-0.0079545454545454,-0.0090909090909091,1.3506368588997714e-07,-0.0113636363636365,0.0001586528172632,-0.0136363636363637,6.843705700999585e-05,-0.0159090909090909,9.345832324497522e-05,-0.0181818181818181,7.477355546504691e-05,-0.0068181818181818,5.825791048051161e-05,-0.0045454545454546,5.665887138739207e-05,-0.0022727272727274,0.0001708584363462,0.0,0.0003037752418435,0.0022727272727272,0.0001505586517265,0,0,1,1,2
14,35,13:10:45,1,-0.0090909090909091,152501.0,-0.0102272727272727,-0.0113636363636365,0.0001584803955365,-0.0136363636363637,6.846866765988499e-05,-0.0159090909090909,9.349280759030884e-05,-0.0181818181818181,7.477355546504691e-05,-0.0204545454545456,8.172789844065848e-05,-0.0090909090909091,3.0834752119137327e-06,-0.0068181818181818,5.824928939417821e-05,-0.0045454545454546,5.666174508283653e-05,-0.0022727272727274,0.0001708584363462,0.0,0.0003037752418435,1,1,2,2,2
15,35,13:10:48,1,-0.0090909090909091,550894.0,-0.0102272727272727,-0.0113636363636365,0.0001559026907228,-0.0136363636363637,6.846866765988499e-05,-0.0159090909090909,9.349280759030884e-05,-0.0181818181818181,7.477355546504691e-05,-0.0204545454545456,8.186296212654847e-05,-0.0090909090909091,2.012664446918994e-05,-0.0068181818181818,5.84274585117352e-05,-0.0045454545454546,5.706118874961753e-05,-0.0022727272727274,0.0001711084478499,0.0,0.0003037924840162,1,1,2,2,2
16,35,13:10:51,1,-0.0090909090909091,228324.0,-0.0102272727272727,-0.0113636363636365,0.0001617391661706,-0.0136363636363637,6.844855179177372e-05,-0.0159090909090909,9.347269172219756e-05,-0.0181818181818181,7.477355546504691e-05,-0.0204545454545456,8.159570845021298e-05,-0.0090909090909091,1.9534663207629612e-05,-0.0068181818181818,5.8792417833182586e-05,-0.0045454545454546,5.705831505417306e-05,-0.0022727272727274,0.0001711084478499,0.0,0.0003023067834714,1,1,2,2,2
17,35,13:10:54,1,-0.0090909090909091,244098.0,-0.0102272727272727,-0.0113636363636365,0.0001629173813028,-0.0136363636363637,6.848016244166286e-05,-0.0159090909090909,9.357327106275391e-05,-0.0181818181818181,7.480229241949158e-05,-0.0204545454545456,8.174514061332529e-05,-0.0090909090909091,1.895705042329163e-05,-0.0068181818181818,5.7999277890509525e-05,-0.0045454545454546,5.6871524850282665e-05,-0.0022727272727274,0.0001712808695766,0.0,0.0003023096571669,1,2,2,2,2
18,35,13:10:57,1,-0.0113636363636365,428675.0,-0.0102272727272727,-0.0113636363636365,0.0001630189951737,-0.0136363636363637,6.877040568155409e-05,-0.0159090909090909,9.357327106275391e-05,-0.0181818181818181,7.512702000471642e-05,-0.0204545454545456,8.181123560854805e-05,-0.0090909090909091,1.7684003341392483e-05,-0.0068181818181818,5.809410984017696e-05,-0.0045454545454546,5.71962524355075e-05,-0.0022727272727274,0.0001712808695766,0.0,0.0003026430058384,1,2,2,2,2
19,35,13:11:00,1,-0.0090909090909091,1767300.0,-0.0102272727272727,-0.0113636363636365,0.0001572917201529,-0.0136363636363637,6.876465829066515e-05,-0.0159090909090909,9.353016563108692e-05,-0.0181818181818181,7.512702000471642e-05,-0.0204545454545456,8.1681919313547e-05,-0.0090909090909091,1.6594872767939263e-05,-0.0068181818181818,5.848205872518009e-05,-0.0045454545454546,5.748362197995426e-05,-0.0022727272727274,0.0001709935000321,0.0,0.000302562542366,1,2,2,2,2
20,35,13:11:03,1,-0.0090909090909091,830678.0,-0.0102272727272727,-0.0113636363636365,0.0001591423800191,-0.0136363636363637,6.876465829066515e-05,-0.0159090909090909,9.359913432175414e-05,-0.0181818181818181,7.512702000471642e-05,-0.0204545454545456,8.167904561810255e-05,-0.0090909090909091,1.48620344149253e-05,-0.0068181818181818,5.8645859365514735e-05,-0.0045454545454546,5.706980983595093e-05,-0.0022727272727274,0.0001711659217588,0.0,0.0003037809892344,1,2,2,2,2
21,35,13:11:06,1,-0.0113636363636365,511074.0,-0.0102272727272727,-0.0113636363636365,0.0001597257401943,-0.0136363636363637,6.876465829066515e-05,-0.0159090909090909,9.360488171264308e-05,-0.0181818181818181,7.541726324460764e-05,-0.0204545454545456,8.185434104021506e-05,-0.0090909090909091,1.3065974762133052e-05,-0.0068181818181818,5.85251641568471e-05,-0.0045454545454546,5.706980983595093e-05,-0.0022727272727274,0.0001711659217588,0.0,0.0003038154735798,1,2,2,2,2
22,35,13:11:09,1,-0.0090909090909091,1605762.0,-0.0102272727272727,-0.0113636363636365,0.0001593694019592,-0.0136363636363637,6.91957126073353e-05,-0.0159090909090909,9.360488171264308e-05,-0.0181818181818181,7.544025280816338e-05,-0.0204545454545456,8.165318235910233e-05,-0.0090909090909091,5.8328833284081074e-06,-0.0068181818181818,5.879816522407152e-05,-0.0045454545454546,5.701233592706157e-05,-0.0022727272727274,0.0001682749841416,0.0,0.0003040683587789,2,2,2,2,2
23,35,13:11:12,1,-0.0090909090909091,722603.0,-0.0102272727272727,-0.0113636363636365,0.0001584286690185,-0.0136363636363637,6.949457693355992e-05,-0.0159090909090909,9.36364923625322e-05,-0.0181818181818181,7.548048454438593e-05,-0.0204545454545456,8.165318235910233e-05,-0.0090909090909091,5.203544026069703e-06,-0.0068181818181818,5.881253370129386e-05,-0.0045454545454546,5.7242231562618986e-05,-0.0022727272727274,0.000168283605228,0.0,0.0003047321824265,2,2,2,2,2
24,35,13:11:15,1,-0.0090909090909091,538974.0,-0.0102272727272727,-0.0113636363636365,0.0001584286690185,-0.0136363636363637,7.012678993134279e-05,-0.0159090909090909,9.373707170308858e-05,-0.0181818181818181,7.553795845327529e-05,-0.0204545454545456,8.168766670443594e-05,-0.0090909090909091,3.78393847650271e-06,-0.0068181818181818,5.873494392429323e-05,-0.0045454545454546,5.725947373528579e-05,-0.0022727272727274,0.0001683468265278,0.0,0.0003061690301488,2,2,2,2,2
25,35,13:11:18,1,-0.0090909090909091,1067105.0,-0.0102272727272727,-0.0113636363636365,0.0001575952973396,-0.0136363636363637,7.118430985490687e-05,-0.0159090909090909,9.372845061675518e-05,-0.0181818181818181,7.556669540771996e-05,-0.0204545454545456,8.256989120588749e-05,-0.0090909090909091,2.223521850156804e-06,-0.0068181818181818,5.859988023840326e-05,-0.0045454545454546,5.739453742117576e-05,-0.0022727272727274,0.0001681083098059,0.0,0.0003063040938347,2,2,2,2,2
26,35,13:11:21,1,-0.0090909090909091,954747.0,-0.0102272727272727,-0.0113636363636365,0.0001578223192798,-0.0136363636363637,7.181652285268974e-05,-0.0159090909090909,9.387213538897856e-05,-0.0181818181818181,7.533392607671808e-05,-0.0204545454545456,8.256989120588749e-05,-0.0090909090909091,2.866511205856429e-07,-0.0068181818181818,5.8686091101737286e-05,-0.0045454545454546,5.72939580806194e-05,-0.0022727272727274,0.0001681226782831,0.0,0.000306467894475,2,2,2,2,2
27,35,13:11:24,1,-0.0090909090909091,720271.0,-0.0079545454545454,-0.0090909090909091,1.314715665843926e-05,-0.0113636363636365,0.0001602225733997,-0.0136363636363637,7.224757716935989e-05,-0.0159090909090909,9.41968629742034e-05,-0.0181818181818181,7.533392607671808e-05,-0.0068181818181818,5.838147938462372e-05,-0.0045454545454546,5.707843092228433e-05,-0.0022727272727274,0.0001683525739186,0.0,0.0003064362838251,0.0022727272727272,0.0001522713742114,1,1,1,1,2
28,35,13:11:27,1,-0.0090909090909091,340952.0,-0.0079545454545454,-0.0090909090909091,1.2842544941325697e-05,-0.0113636363636365,0.0001602800473086,-0.0136363636363637,7.224757716935989e-05,-0.0159090909090909,9.426870536031508e-05,-0.0181818181818181,7.533392607671808e-05,-0.0068181818181818,5.851079567962476e-05,-0.0045454545454546,5.741465328928704e-05,-0.0022727272727274,0.0001686399434631,0.0,0.0003064219153479,0.0022727272727272,0.0001522713742114,1,1,1,1,2
29,35,13:11:30,1,-0.0090909090909091,193323.0,-0.0079545454545454,-0.0090909090909091,1.5512208009236094e-05,-0.0113636363636365,0.0001613203250595,-0.0136363636363637,7.23883882461388e-05,-0.0159090909090909,9.432330557375996e-05,-0.0181818181818181,7.53597893357183e-05,-0.0068181818181818,5.804238332217654e-05,-0.0045454545454546,5.721636830361877e-05,-0.0022727272727274,0.0001687319017173,0.0,0.0003093444636149,0.0022727272727272,0.0001518719305446,1,1,1,2,2
30,35,13:11:33,1,-0.0090909090909091,354224.0,-0.0079545454545454,-0.0090909090909091,1.5417376059568663e-05,-0.0113636363636365,0.0001614841256999,-0.0136363636363637,7.224470347391541e-05,-0.0159090909090909,9.432330557375996e-05,-0.0181818181818181,7.53597893357183e-05,-0.0068181818181818,5.765156074172895e-05,-0.0045454545454546,5.733131612139748e-05,-0.0022727272727274,0.0001690135238709,0.0,0.0003094651588236,0.0022727272727272,0.0001518719305446,1,1,1,2,2
31,35,13:11:36,1,-0.0068181818181818,453530.0,-0.0079545454545454,-0.0090909090909091,1.977964574427048e-05,-0.0113636363636365,0.0001622571497744,-0.0136363636363637,7.341717121525819e-05,-0.0159090909090909,9.432330557375996e-05,-0.0181818181818181,7.564715888016505e-05,-0.0068181818181818,5.63871347461632e-05,-0.0045454545454546,5.718188395828517e-05,-0.0022727272727274,0.0001690135238709,0.0,0.0003102496776799,0.0022727272727272,0.0001518719305446,1,1,1,2,2
32,35,13:11:39,1,-0.0068181818181818,149166.0,-0.0079545454545454,-0.0090909090909091,1.9857235521271105e-05,-0.0113636363636365,0.0001643463263626,-0.0136363636363637,7.3655687937149e-05,-0.0159090909090909,9.53405937611015e-05,-0.0181818181818181,7.564715888016505e-05,-0.0068181818181818,6.065169878575312e-05,-0.0045454545454546,5.7296831776063866e-05,-0.0022727272727274,0.0001690135238709,0.0,0.0003102496776799,0.0022727272727272,0.0001518575620674,1,1,1,2,2
33,35,13:11:42,1,-0.0090909090909091,185409.0,-0.0079545454545454,-0.0090909090909091,2.0627385900388417e-05,-0.0113636363636365,0.0001644842637439,-0.0136363636363637,7.371316184603835e-05,-0.0159090909090909,9.53405937611015e-05,-0.0181818181818181,7.53942736810519e-05,-0.0068181818181818,6.0778141385309696e-05,-0.0045454545454546,6.500408295812597e-05,-0.0022727272727274,0.0001690135238709,0.0,0.0003102554250708,0.0022727272727272,0.0001519265307581,1,1,1,2,2
34,35,13:11:45,1,-0.0090909090909091,237014.0,-0.0079545454545454,-0.0090909090909091,2.7202401077330285e-05,-0.0113636363636365,0.000165021644792,-0.0136363636363637,7.37275303232607e-05,-0.0159090909090909,9.685215756489146e-05,-0.0181818181818181,7.53942736810519e-05,-0.0068181818181818,6.009132817408194e-05,-0.0045454545454546,6.477418732256856e-05,-0.0022727272727274,0.0001689273130075,0.0,0.0003100571400851,0.0022727272727272,0.0001519265307581,1,1,1,2,2
35,35,13:11:48,1,-0.0068181818181818,766471.0,-0.0079545454545454,-0.0090909090909091,3.084912059635966e-05,-0.0113636363636365,0.0001652314245594,-0.0136363636363637,7.36298246781488e-05,-0.0159090909090909,9.685215756489146e-05,-0.0181818181818181,7.53942736810519e-05,-0.0068181818181818,5.126620946412194e-05,-0.0045454545454546,6.348102437255814e-05,-0.0022727272727274,0.0001689704184392,0.0,0.0003084449969408,0.0022727272727272,0.0001519265307581,1,1,1,2,2
36,35,13:11:51,1,-0.0090909090909091,264285.0,-0.0079545454545454,-0.0090909090909091,3.289231805737613e-05,-0.0113636363636365,0.0001654009725907,-0.0136363636363637,7.425341658959826e-05,-0.0159090909090909,9.682916800133572e-05,-0.0181818181818181,7.541151585371871e-05,-0.0068181818181818,5.14472522771234e-05,-0.0045454545454546,6.363333023111492e-05,-0.0022727272727274,0.0001689704184392,0.0,0.0003084449969408,0.0022727272727272,0.0001519265307581,1,1,1,2,2
37,35,13:11:54,1,-0.0068181818181818,299106.0,-0.0079545454545454,-0.0090909090909091,3.389523776749532e-05,-0.0113636363636365,0.0001652917721638,-0.0136363636363637,7.426491137137613e-05,-0.0159090909090909,9.687227343300272e-05,-0.0181818181818181,7.549772671705273e-05,-0.0068181818181818,5.077480754311799e-05,-0.0045454545454546,6.363045653567046e-05,-0.0022727272727274,0.0001690365134344,0.0,0.0003081921117417,0.0022727272727272,0.0001519265307581,1,1,1,2,2
38,35,13:11:57,1,-0.0068181818181818,110914.0,-0.0079545454545454,-0.0090909090909091,3.6231552163847474e-05,-0.0113636363636365,0.0001658866271208,-0.0136363636363637,7.450055439782249e-05,-0.0159090909090909,9.681479952411338e-05,-0.0181818181818181,7.556094801683103e-05,-0.0068181818181818,5.080067080211819e-05,-0.0045454545454546,6.650127828469358e-05,-0.0022727272727274,0.0001690365134344,0.0,0.000308278322605,0.0022727272727272,0.0001519265307581,1,1,1,2,2
39,35,13:12:00,1,-0.0068181818181818,729601.0,-0.0079545454545454,-0.0090909090909091,4.806543000416505e-05,-0.0113636363636365,0.0001670590948621,-0.0136363636363637,7.450055439782249e-05,-0.0159090909090909,9.658490388855596e-05,-0.0181818181818181,7.556094801683103e-05,-0.0068181818181818,4.713096171953307e-05,-0.0045454545454546,6.70760173735871e-05,-0.0022727272727274,0.0001690365134344,0.0,0.000308252459346,0.0022727272727272,0.0001519265307581,1,1,1,2,2
40,35,13:12:03,1,-0.0090909090909091,103530.0,-0.0079545454545454,-0.0090909090909091,5.549105903266932e-05,-0.0113636363636365,0.0001673407170157,-0.0136363636363637,7.441434353448845e-05,-0.0159090909090909,9.65906512794449e-05,-0.0181818181818181,7.562129562116485e-05,-0.0068181818181818,4.729763605531219e-05,-0.0045454545454546,6.756741929459106e-05,-0.0022727272727274,0.0001691141032114,0.0,0.0003081863643508,0.0022727272727272,0.0001508718845299,1,1,1,2,2
41,35,13:12:06,1,-0.0090909090909091,173691.0,-0.0079545454545454,-0.0090909090909091,5.980734959025965e-05,-0.0113636363636365,0.000169289082527,-0.0136363636363637,7.444308048893312e-05,-0.0159090909090909,9.65820301931115e-05,-0.0181818181818181,7.5696011702721e-05,-0.0068181818181818,4.763673211775937e-05,-0.0045454545454546,6.91508254844927e-05,-0.0022727272727274,0.0001692893986335,0.0,0.0003085771869312,0.0022727272727272,0.0001508057895347,1,1,1,2,2
42,35,13:12:09,1,-0.0068181818181818,608813.0,-0.0079545454545454,-0.0090909090909091,5.9899307844482616e-05,-0.0113636363636365,0.0001695821994624,-0.0136363636363637,7.444308048893312e-05,-0.0159090909090909,9.674870452889062e-05,-0.0181818181818181,7.588280190661139e-05,-0.0068181818181818,4.523719642162892e-05,-0.0045454545454546,6.909335157560336e-05,-0.0022727272727274,0.0001688037441034,0.0,0.0003090053675525,0.0022727272727272,0.0001507942947529,1,1,1,2,2
43,35,13:12:12,1,-0.0090909090909091,803210.0,-0.0079545454545454,-0.0090909090909091,6.835084614666182e-05,-0.0113636363636365,0.0001700534855153,-0.0136363636363637,7.348326621048095e-05,-0.0159090909090909,9.67774414833353e-05,-0.0181818181818181,7.5874180820278e-05,-0.0068181818181818,4.31020407063895e-05,-0.0045454545454546,6.78662836208157e-05,-0.0022727272727274,0.0001690911136479,0.0,0.0003080944060966,0.0022727272727272,0.0001508230317074,1,1,2,2,2
44,35,13:12:15,1,-0.0068181818181818,691470.0,-0.0079545454545454,-0.0090909090909091,6.930491303422506e-05,-0.0113636363636365,0.0001712115847794,-0.0136363636363637,7.348326621048095e-05,-0.0159090909090909,9.68837682147806e-05,-0.0181818181818181,7.60322340697237e-05,-0.0068181818181818,4.219395294593774e-05,-0.0045454545454546,6.763638798525829e-05,-0.0022727272727274,0.0001691715771203,0.0,0.0003053529006426,0.0022727272727272,0.0001508891267026,1,1,2,2,2
45,35,13:12:18,1,-0.0068181818181818,453270.0,-0.0079545454545454,-0.0090909090909091,7.064405511134696e-05,-0.0113636363636365,0.0001719127664678,-0.0136363636363637,7.352924533759243e-05,-0.0159090909090909,9.671709387900149e-05,-0.0181818181818181,7.60322340697237e-05,-0.0068181818181818,4.023696634825531e-05,-0.0045454545454546,6.83088327192637e-05,-0.0022727272727274,0.0001691859455975,0.0,0.0003054276167241,0.0022727272727272,0.0001499551756832,1,1,2,2,2
46,35,13:12:21,1,-0.0068181818181818,240154.0,-0.0079545454545454,-0.0090909090909091,7.16441011260217e-05,-0.0113636363636365,0.0001739301006699,-0.0136363636363637,7.346889773325862e-05,-0.0159090909090909,9.681192582866892e-05,-0.0181818181818181,7.60322340697237e-05,-0.0068181818181818,3.984039637691877e-05,-0.0045454545454546,6.831745380559711e-05,-0.0022727272727274,0.000169188819293,0.0,0.0003057006177913,0.0022727272727272,0.0001499551756832,1,1,1,2,2
47,35,13:12:24,1,-0.0090909090909091,139349.0,-0.0079545454545454,-0.0090909090909091,7.610120276039094e-05,-0.0113636363636365,0.0001743295443366,-0.0136363636363637,7.346889773325862e-05,-0.0159090909090909,9.686365234666932e-05,-0.0181818181818181,7.605809732872392e-05,-0.0068181818181818,3.924841511535845e-05,-0.0045454545454546,6.821687446504074e-05,-0.0022727272727274,0.0001692635353745,0.0,0.0003047752878582,0.0022727272727272,0.0001500701235009,1,1,1,2,2
48,35,13:12:27,1,-0.0068181818181818,1042445.0,-0.0079545454545454,-0.0090909090909091,7.257230475458472e-05,-0.0113636363636365,0.0001743525339002,-0.0136363636363637,7.470458677437968e-05,-0.0159090909090909,9.686365234666932e-05,-0.0181818181818181,7.607246580594625e-05,-0.0068181818181818,3.843228560912965e-05,-0.0045454545454546,6.749557690847938e-05,-0.0022727272727274,0.0001692347984201,0.0,0.0003053241636881,0.0022727272727272,0.0001500701235009,1,1,1,2,2
49,35,13:12:30,1,-0.0068181818181818,857353.0,-0.0079545454545454,-0.0090909090909091,7.392581530892897e-05,-0.0113636363636365,0.0001747174932216,-0.0136363636363637,7.428215354404294e-05,-0.0159090909090909,9.6849283869447e-05,-0.0181818181818181,7.614430819205794e-05,-0.0068181818181818,3.792651521090336e-05,-0.0045454545454546,6.755879820825766e-05,-0.0022727272727274,0.0001692347984201,0.0,0.0003055741751918,0.0022727272727272,0.000150090239369,1,1,2,2,2
50,35,13:12:33,1,-0.0068181818181818,239278.0,-0.0079545454545454,-0.0090909090909091,7.588567560205586e-05,-0.0113636363636365,0.0001763181415842,-0.0136363636363637,7.413559507637509e-05,-0.0159090909090909,9.6849283869447e-05,-0.0181818181818181,7.61845399282805e-05,-0.0068181818181818,3.8044336724126525e-05,-0.0045454545454546,6.834619076004178e-05,-0.0022727272727274,0.0001695279153554,0.0,0.0003057034914868,0.0022727272727272,0.000150012649592,1,1,2,2,2
51,35,13:12:36,1,-0.0090909090909091,6054919.0,-0.0079545454545454,-0.0090909090909091,4.405087746824381e-05,-0.0113636363636365,0.0001779044214696,-0.0136363636363637,7.419306898526445e-05,-0.0159090909090909,9.690675777833636e-05,-0.0181818181818181,7.61845399282805e-05,-0.0068181818181818,3.574538036855245e-05,-0.0045454545454546,6.863356030448855e-05,-0.0022727272727274,0.0001695365364418,0.0,0.0003057782075683,0.0022727272727272,0.0001498977017743,1,1,2,2,2
52,35,13:12:39,1,-0.0068181818181818,1891708.0,-0.0079545454545454,-0.0090909090909091,3.52803589717287e-05,-0.0113636363636365,0.0001806171899691,-0.0136363636363637,7.42505428941538e-05,-0.0159090909090909,9.690675777833636e-05,-0.0181818181818181,7.61845399282805e-05,-0.0068181818181818,3.732016547212069e-05,-0.0045454545454546,6.881172942204554e-05,-0.0022727272727274,0.0001715883549891,0.0,0.0003057782075683,0.0022727272727272,0.0001498977017743,1,1,2,2,2
53,35,13:12:42,1,-0.0068181818181818,733358.0,-0.0079545454545454,-0.0090909090909091,3.6145341300513446e-05,-0.0113636363636365,0.0001807982327821,-0.0136363636363637,7.430226941215421e-05,-0.0159090909090909,9.574291112332696e-05,-0.0181818181818181,7.640294078206003e-05,-0.0068181818181818,3.785467282479166e-05,-0.0045454545454546,6.883471898560128e-05,-0.0022727272727274,0.0001722205679869,0.0,0.0003057494706139,0.0022727272727272,0.0001499925337239,1,2,2,2,2
54,35,13:12:45,1,-0.0068181818181818,470253.0,-0.0079545454545454,-0.0090909090909091,3.992712450543281e-05,-0.0113636363636365,0.0001814850459934,-0.0136363636363637,7.427353245770954e-05,-0.0159090909090909,9.574291112332696e-05,-0.0181818181818181,7.636270904583748e-05,-0.0068181818181818,3.613332925355557e-05,-0.0045454545454546,6.897265636693571e-05,-0.0022727272727274,0.0001722205679869,0.0,0.0003058500499544,0.0022727272727272,0.0001506218730263,1,2,2,2,2
55,35,13:12:48,1,-0.0068181818181818,706411.0,-0.0079545454545454,-0.0090909090909091,3.730056686918943e-05,-0.0113636363636365,0.0001814017088255,-0.0136363636363637,7.427353245770954e-05,-0.0159090909090909,9.573716373243804e-05,-0.0181818181818181,7.636270904583748e-05,-0.0068181818181818,3.535168409266039e-05,-0.0045454545454546,6.897265636693571e-05,-0.0022727272727274,0.0001722205679869,0.0,0.0003061173036308,0.0022727272727272,0.0001506017571582,1,2,2,2,2
