uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,5,09:40:03,3,0.0416666666666665,35770.0,0.0393518518518518,0.0370370370370369,5.7035931113620856e-05,0.0324074074074074,0.0001212936458006,0.0277777777777779,0.0001779204894127,0.0231481481481481,8.52026115403922e-05,0.0185185185185186,8.280748565376198e-05,0.0416666666666665,0.0001282829424879,0.046296296296296,0.0002056614761319,0.0509259259259258,0.0002733956362058,0.0555555555555553,0.0003770161271142,0.0601851851851851,0.00017985798658,0,0,0,0,0
1,5,09:40:06,3,0.0370370370370369,7840.0,0.0393518518518518,0.0370370370370369,5.5918205699860095e-05,0.0324074074074074,0.0001212936458006,0.0277777777777779,0.0001776011392945,0.0231481481481481,8.52026115403922e-05,0.0185185185185186,8.280748565376198e-05,0.0416666666666665,0.0001288897077125,0.046296296296296,0.0002056614761319,0.0509259259259258,0.0002733956362058,0.0555555555555553,0.0003839779596913,0.0601851851851851,0.00017985798658,0,0,0,0,0
2,5,09:40:09,3,0.0416666666666665,10125.0,0.0393518518518518,0.0370370370370369,6.198585794598996e-05,0.0324074074074074,0.0001212936458006,0.0277777777777779,0.0001728747575449,0.0231481481481481,8.52026115403922e-05,0.0185185185185186,8.280748565376198e-05,0.0416666666666665,0.0001285703575943,0.046296296296296,0.0002056614761319,0.0509259259259258,0.0002737149863241,0.0555555555555553,0.0003858621253888,0.0601851851851851,0.00017985798658,0,0,0,0,0
3,5,09:40:12,3,0.0370370370370369,16802.0,0.0393518518518518,0.0370370370370369,6.045297737854663e-05,0.0324074074074074,0.0001212936458006,0.0277777777777779,0.0001728747575449,0.0231481481481481,8.52026115403922e-05,0.0185185185185186,7.89433492233319e-05,0.0416666666666665,0.0001311570935518,0.046296296296296,0.0002058850212147,0.0509259259259258,0.0002769084875062,0.0555555555555553,0.0003898220668547,0.0601851851851851,0.0001782612359889,0,0,0,0,0
4,5,09:40:15,3,0.0416666666666665,436617.0,0.0393518518518518,0.0370370370370369,9.293088440125234e-06,0.0324074074074074,0.0001212936458006,0.0277777777777779,0.0001728747575449,0.0231481481481481,8.52026115403922e-05,0.0185185185185186,7.89433492233319e-05,0.0416666666666665,0.0001302629132208,0.046296296296296,0.0002070666166521,0.0509259259259258,0.0002775471877427,0.0555555555555553,0.0003869479157907,0.0601851851851851,0.0001782612359889,0,0,0,0,0
5,5,09:40:18,3,0.0370370370370369,86016.0,0.0347222222222223,0.0324074074074074,0.0001276806481649,0.0277777777777779,0.0001728747575449,0.0231481481481481,8.52026115403922e-05,0.0185185185185186,7.89433492233319e-05,0.0138888888888888,2.203515815699798e-05,0.0370370370370369,1.1081449102142462e-05,0.0416666666666665,0.0001302629132208,0.046296296296296,0.0002095575475742,0.0509259259259258,0.0002775471877427,0.0555555555555553,0.0003866285656725,1,1,1,0,1
6,5,09:40:21,3,0.0370370370370369,30464.0,0.0347222222222223,0.0324074074074074,0.0001283193484013,0.0277777777777779,0.0001735134577813,0.0231481481481481,8.52026115403922e-05,0.0185185185185186,7.89433492233319e-05,0.0138888888888888,2.203515815699798e-05,0.0370370370370369,9.293088440125234e-06,0.0416666666666665,0.0001302629132208,0.046296296296296,0.0002095575475742,0.0509259259259258,0.0002887883119039,0.0555555555555553,0.000387075655838,1,1,1,1,1
7,5,09:40:24,3,0.0370370370370369,22176.0,0.0347222222222223,0.0324074074074074,0.0001304589941934,0.0277777777777779,0.0001735134577813,0.0231481481481481,8.52026115403922e-05,0.0185185185185186,7.89433492233319e-05,0.0138888888888888,2.203515815699798e-05,0.0370370370370369,1.6542336123659354e-05,0.0416666666666665,0.000133456414403,0.046296296296296,0.000215146174643,0.0509259259259258,0.0002901615174122,0.0555555555555553,0.0003630924619599,1,1,1,0,1
8,5,09:40:27,3,0.0324074074074074,30672.0,0.0347222222222223,0.0324074074074074,0.0001309060843589,0.0277777777777779,0.0001737689378759,0.0231481481481481,8.52026115403922e-05,0.0185185185185186,7.89433492233319e-05,0.0138888888888888,2.203515815699798e-05,0.0370370370370369,3.417046264925774e-05,0.0416666666666665,0.0001335202844266,0.046296296296296,0.0002156571348321,0.0509259259259258,0.0002898741023058,0.0555555555555553,0.0003630924619599,1,1,1,0,1
9,5,09:40:30,3,0.0324074074074074,2230.0,0.0347222222222223,0.0324074074074074,0.0001286067635077,0.0277777777777779,0.0001737689378759,0.0231481481481481,8.49471314458183e-05,0.0185185185185186,7.89433492233319e-05,0.0138888888888888,2.9124730781423416e-05,0.0370370370370369,4.416612134946117e-05,0.0416666666666665,0.0001350851000059,0.046296296296296,0.0002222357472674,0.0509259259259258,0.0002898741023058,0.0555555555555553,0.0003650085626692,1,1,1,0,1
10,5,09:40:33,3,0.0370370370370369,27212.0,0.0347222222222223,0.0324074074074074,0.0001214533208597,0.0277777777777779,0.0001746950532187,0.0231481481481481,8.49471314458183e-05,0.0185185185185186,7.89433492233319e-05,0.0138888888888888,2.9124730781423416e-05,0.0370370370370369,4.898830813454334e-05,0.0416666666666665,0.0001358515402896,0.046296296296296,0.0002223954223265,0.0509259259259258,0.0002950156392091,0.0555555555555553,0.0003659666130239,1,1,1,1,1
11,5,09:40:36,3,0.0324074074074074,154724.0,0.0347222222222223,0.0324074074074074,0.0001198565702686,0.0277777777777779,0.0001746950532187,0.0231481481481481,9.197283404660026e-05,0.0185185185185186,7.958204945976662e-05,0.0138888888888888,3.084922141979717e-05,0.0370370370370369,3.761944392600525e-05,0.0416666666666665,0.0001349892949704,0.046296296296296,0.000223034122563,0.0509259259259258,0.0002950156392091,0.0555555555555553,0.0003659666130239,1,1,1,1,1
12,5,09:40:39,3,0.0324074074074074,82253.0,0.0347222222222223,0.0324074074074074,0.0001138208530343,0.0277777777777779,0.0001746950532187,0.0231481481481481,9.197283404660026e-05,0.0185185185185186,7.958204945976662e-05,0.0138888888888888,3.084922141979717e-05,0.0370370370370369,3.318047728278392e-05,0.0416666666666665,0.0001382147311644,0.046296296296296,0.0002148268245248,0.0509259259259258,0.0002950156392091,0.0555555555555553,0.0003651682377283,1,1,1,1,1
13,5,09:40:42,3,0.0370370370370369,28672.0,0.0347222222222223,0.0324074074074074,0.0001273293630349,0.0277777777777779,0.0001746950532187,0.0231481481481481,9.197283404660026e-05,0.0185185185185186,8.341425087837496e-05,0.0138888888888888,3.084922141979717e-05,0.0370370370370369,2.909279576960168e-05,0.0416666666666665,0.0001398114817555,0.046296296296296,0.0002152419796785,0.0509259259259258,0.0002994865408642,0.0555555555555553,0.0003656472629056,1,1,1,0,1
14,5,09:40:45,3,0.0324074074074074,2230.0,0.0347222222222223,0.0324074074074074,0.0001273293630349,0.0277777777777779,0.0001732579776868,0.0231481481481481,9.197283404660026e-05,0.0185185185185186,8.341425087837496e-05,0.0138888888888888,3.084922141979717e-05,0.0370370370370369,3.0050846124253766e-05,0.0416666666666665,0.0001483381299119,0.046296296296296,0.0002187867659907,0.0509259259259258,0.0003016261866562,0.0555555555555553,0.0003656472629056,1,1,1,1,1
15,5,09:40:48,3,0.0370370370370369,43544.0,0.0347222222222223,0.0324074074074074,0.0001236887716872,0.0277777777777779,0.0001721083172612,0.0231481481481481,9.197283404660026e-05,0.0185185185185186,8.341425087837496e-05,0.0138888888888888,3.084922141979717e-05,0.0370370370370369,4.863702300450424e-05,0.0416666666666665,0.0001476994296755,0.046296296296296,0.000218722895967,0.0509259259259258,0.0003023606919281,0.0555555555555553,0.0003656472629056,1,1,1,0,1
16,5,09:40:51,3,0.0370370370370369,9388.0,0.0347222222222223,0.0324074074074074,0.0001224113712143,0.0277777777777779,0.0001753018184434,0.0231481481481481,9.197283404660026e-05,0.0185185185185186,8.357392593748365e-05,0.0138888888888888,3.084922141979717e-05,0.0370370370370369,5.550305054617752e-05,0.0416666666666665,0.0001476994296755,0.046296296296296,0.000218722895967,0.0509259259259258,0.0003020732768218,0.0555555555555553,0.0003658388729766,1,1,1,0,1
17,5,09:40:54,3,0.0370370370370369,45116.0,0.0347222222222223,0.0324074074074074,0.000121389450836,0.0277777777777779,0.0001802517452757,0.0231481481481481,9.197283404660026e-05,0.0185185185185186,8.418069116209663e-05,0.0138888888888888,3.1519856668053634e-05,0.0370370370370369,5.40659750141994e-05,0.0416666666666665,0.0001560664027728,0.046296296296296,0.000218722895967,0.0509259259259258,0.0003022648868927,0.0555555555555553,0.000369351724277,1,1,1,0,1
18,5,09:40:57,3,0.0324074074074074,33004.0,0.0347222222222223,0.0324074074074074,0.0001169824192046,0.0277777777777779,0.0001802517452757,0.0231481481481481,9.216444411753068e-05,0.0185185185185186,8.418069116209663e-05,0.0138888888888888,3.1519856668053634e-05,0.0370370370370369,0.0001126986567189,0.0416666666666665,0.0001560664027728,0.046296296296296,0.0001903007354457,0.0509259259259258,0.0003022648868927,0.0555555555555553,0.000369351724277,1,1,1,0,0
