uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
28,58,09:41:27,3,0.01953125,0.0,0.017578125,0.015625,0.0001555235075718,0.01171875,0.0001493600502902,0.0078125,0.000222842512492,0.00390625,0.0002114097782598,0.0,0.0001418553225121,0.01953125,3.966328468259637e-05,0.0234375,0.0001324344940247,0.02734375,0.0001708523132462,0.03125,0.000139837029765,0.03515625,0.0001284295241921,1,2,2,2,2
29,58,09:41:30,3,0.01953125,27320.0,0.017578125,0.015625,0.0001536393418743,0.01171875,0.0001455278488716,0.0078125,0.0002247905482132,0.00390625,0.0002114097782598,0.0,0.0001418553225121,0.01953125,3.96952196944181e-05,0.0234375,0.0001327538441429,0.02734375,0.0001708523132462,0.03125,0.000139837029765,0.03515625,0.0001284295241921,2,1,2,2,2
30,58,09:41:33,3,0.01953125,30012.0,0.017578125,0.015625,0.0001592279689431,0.01171875,0.0001455278488716,0.0078125,0.0002247905482132,0.00390625,0.0002114097782598,0.0,0.0001466775092972,0.01953125,3.6118498370383646e-05,0.0234375,0.0001334883494148,0.02734375,0.0001721297137191,0.03125,0.000139837029765,0.03515625,0.0001285891992512,2,1,2,2,2
31,58,09:41:36,3,0.01953125,26100.0,0.017578125,0.015625,0.0001596750591086,0.01171875,0.0001455278488716,0.0078125,0.0002247905482132,0.00390625,0.0002104517279052,0.0,0.0001466775092972,0.01953125,3.6310108441314064e-05,0.0234375,0.0001334883494148,0.02734375,0.0001721297137191,0.03125,0.000139837029765,0.03515625,0.0001285891992512,2,1,2,2,2
32,58,09:41:39,3,0.01953125,2871.0,0.017578125,0.015625,0.0001599944092268,0.01171875,0.000143132722985,0.0078125,0.0002265150388515,0.00390625,0.0002104517279052,0.0,0.0001462942891553,0.01953125,3.6310108441314064e-05,0.0234375,0.0001334883494148,0.02734375,0.0001721297137191,0.03125,0.000139837029765,0.03515625,0.0001317827004334,2,2,2,2,2
33,58,09:41:42,3,0.01953125,271440.0,0.017578125,0.015625,0.0001558109226782,0.01171875,0.000143132722985,0.0078125,0.0002265150388515,0.00390625,0.0002078969269595,0.0,0.0001462942891553,0.01953125,4.502836666864805e-06,0.0234375,0.0001360431503605,0.02734375,0.0001721297137191,0.03125,0.000139837029765,0.03515625,0.0001317827004334,2,2,2,2,2
34,58,09:41:45,3,0.01953125,72508.0,0.021484375,0.01953125,7.121507636247173e-06,0.015625,0.0001487532850656,0.01171875,0.0001488810251129,0.0078125,0.0002232896026575,0.00390625,0.0002082162770777,0.0234375,0.0001368095906443,0.02734375,0.0001721297137191,0.03125,0.0001267436749181,0.03515625,0.0001317827004334,0.0390625,0.0001021601028177,0,1,1,1,1
35,58,09:41:48,3,0.0234375,35370.0,0.021484375,0.01953125,1.801134666745922e-05,0.015625,0.0001488490901011,0.01171875,0.0001488810251129,0.0078125,0.0002232896026575,0.00390625,0.0002082162770777,0.0234375,0.0001338396345448,0.02734375,0.0001721297137191,0.03125,0.0001267436749181,0.03515625,0.0001317827004334,0.0390625,0.0001021601028177,0,1,1,1,1
36,58,09:41:51,3,0.01953125,39933.0,0.021484375,0.01953125,1.44665603552465e-05,0.015625,0.0001463262241671,0.01171875,0.0001482423248764,0.0078125,0.0002232896026575,0.00390625,0.0002082162770777,0.0234375,0.0001387576263654,0.02734375,0.0001721297137191,0.03125,0.0001267436749181,0.03515625,0.0001317827004334,0.0390625,0.0001021601028177,0,1,1,1,1
37,58,09:41:54,3,0.01953125,26100.0,0.021484375,0.01953125,1.1592409291290242e-05,0.015625,0.0001463262241671,0.01171875,0.0001529048366024,0.0078125,0.0002232896026575,0.00390625,0.0002082162770777,0.0234375,0.0001387576263654,0.02734375,0.0001721297137191,0.03125,0.0001267436749181,0.03515625,0.0001317827004334,0.0390625,0.0001021601028177,1,1,1,1,1
38,58,09:41:57,3,0.0234375,3668.0,0.021484375,0.01953125,1.1592409291290242e-05,0.015625,0.0001516913061532,0.01171875,0.0001532880567443,0.0078125,0.0002240879779531,0.00390625,0.0002082162770777,0.0234375,0.0001367137856088,0.02734375,0.0001721297137191,0.03125,0.0001267436749181,0.03515625,0.0001324214006698,0.0390625,0.0001021601028177,1,1,1,1,0
39,58,09:42:00,3,0.01953125,176177.0,0.017578125,0.015625,0.0001575354133166,0.01171875,0.0001526812915197,0.0078125,0.0002244711980949,0.00390625,0.0002082162770777,0.0,0.0001448891486352,0.01953125,4.285678586476999e-05,0.0234375,0.0001375440959162,0.02734375,0.0001721297137191,0.03125,0.0001267436749181,0.03515625,0.0001336988011427,2,2,2,2,1
40,58,09:42:03,3,0.01953125,169904.0,0.017578125,0.015625,0.0001573118682338,0.01171875,0.0001526812915197,0.0078125,0.0002200002964399,0.00390625,0.0002082162770777,0.0,0.000141695647453,0.01953125,2.229063825157187e-05,0.0234375,0.0001375440959162,0.02734375,0.0001737264643102,0.03125,0.0001267436749181,0.03515625,0.0001336988011427,2,2,2,2,1
41,58,09:42:06,3,0.01953125,196011.0,0.017578125,0.015625,0.0001600902142623,0.01171875,0.0001526812915197,0.0078125,0.0002200002964399,0.00390625,0.0002082162770777,0.0,0.000141695647453,0.01953125,5.844107163377725e-06,0.0234375,0.0001375440959162,0.02734375,0.0001737264643102,0.03125,0.0001267436749181,0.03515625,0.0001336988011427,2,2,2,2,1
42,58,09:42:09,3,0.0234375,61103.0,0.021484375,0.01953125,4.151551536825706e-05,0.015625,0.0001600902142623,0.01171875,0.0001526812915197,0.0078125,0.0002223954223265,0.00390625,0.0002082162770777,0.0234375,0.0001346060748286,0.02734375,0.0001769199654924,0.03125,0.0001267436749181,0.03515625,0.0001336988011427,0.0390625,0.0001021601028177,1,1,1,1,0
43,58,09:42:12,3,0.01953125,55364.0,0.021484375,0.01953125,3.672526359499663e-05,0.015625,0.0001632837154445,0.01171875,0.0001526812915197,0.0078125,0.0002226189674093,0.00390625,0.0002082162770777,0.0234375,0.0001344463997695,0.02734375,0.0001772393156106,0.03125,0.0001267436749181,0.03515625,0.0001336988011427,0.0390625,0.0001021601028177,1,1,1,1,0
44,58,09:42:15,3,0.01953125,53244.0,0.021484375,0.01953125,3.22862969517753e-05,0.015625,0.000163187910409,0.01171875,0.0001526812915197,0.0078125,0.0002226189674093,0.00390625,0.0002082162770777,0.0234375,0.0001392685865545,0.02734375,0.0001780057558943,0.03125,0.0001267436749181,0.03515625,0.0001336988011427,0.0390625,0.0001021601028177,1,1,1,1,0
45,58,09:42:18,3,0.01953125,13050.0,0.021484375,0.01953125,3.576721324034455e-05,0.015625,0.0001644653108819,0.01171875,0.0001526812915197,0.0078125,0.0002226189674093,0.00390625,0.0002081843420658,0.0234375,0.0001392685865545,0.02734375,0.0001780057558943,0.03125,0.0001267756099299,0.03515625,0.0001335391260836,0.0390625,0.0001021601028177,1,1,1,1,0
46,58,09:42:21,3,0.01953125,0.0,0.021484375,0.01953125,4.30483959357004e-05,0.015625,0.0001651040111183,0.01171875,0.0001526812915197,0.0078125,0.0002226189674093,0.00390625,0.0002081843420658,0.0234375,0.0001397795467437,0.02734375,0.0001915462009067,0.03125,0.0001267756099299,0.03515625,0.0001335391260836,0.0390625,0.0001021601028177,1,1,1,1,0
47,58,09:42:24,3,0.01953125,0.0,0.021484375,0.01953125,5.205406926943001e-05,0.015625,0.0001651040111183,0.01171875,0.0001542780421108,0.0078125,0.0002226189674093,0.00390625,0.0002081843420658,0.0234375,0.0001403224419447,0.02734375,0.0001915462009067,0.03125,0.0001267756099299,0.03515625,0.0001335391260836,0.0390625,0.0001021601028177,1,1,1,1,0
48,58,09:42:27,3,0.0234375,26911.0,0.021484375,0.01953125,4.9658943382799794e-05,0.015625,0.0001637627406218,0.01171875,0.0001542780421108,0.0078125,0.0002210222168182,0.00390625,0.0002081843420658,0.0234375,0.0001394282616137,0.02734375,0.0001915462009067,0.03125,0.0001267756099299,0.03515625,0.0001335391260836,0.0390625,0.0001021601028177,1,1,1,1,0
49,58,09:42:30,3,0.0234375,3143.0,0.021484375,0.01953125,5.45130651797037e-05,0.015625,0.0001637627406218,0.01171875,0.0001542780421108,0.0078125,0.0002210222168182,0.00390625,0.0002081843420658,0.0234375,0.0001417595174766,0.02734375,0.0001915462009067,0.03125,0.0001267756099299,0.03515625,0.0001335391260836,0.0390625,0.0001096967656076,1,1,1,1,0
50,58,09:42:33,3,0.01953125,16184.0,0.021484375,0.01953125,5.38104949196255e-05,0.015625,0.0001642417657991,0.01171875,0.0001542780421108,0.0078125,0.0002216289820428,0.00390625,0.0002081843420658,0.0234375,0.0001449530186588,0.02734375,0.0001915462009067,0.03125,0.0001267756099299,0.03515625,0.0001340820212846,0.0390625,0.0001096967656076,1,1,1,1,0
51,58,09:42:36,3,0.0234375,22270.0,0.021484375,0.01953125,5.38104949196255e-05,0.015625,0.0001643056358228,0.01171875,0.0001542780421108,0.0078125,0.0002216289820428,0.00390625,0.0002075137068176,0.0234375,0.0001485297399828,0.02734375,0.0001921849011432,0.03125,0.0001267756099299,0.03515625,0.0001340820212846,0.0390625,0.0001096967656076,1,1,1,1,0
52,58,09:42:39,3,0.0234375,24568.0,0.021484375,0.01953125,5.186245919849959e-05,0.015625,0.0001643056358228,0.01171875,0.0001542780421108,0.0078125,0.0002216289820428,0.00390625,0.0002075137068176,0.0234375,0.0001544696521817,0.02734375,0.0001921849011432,0.03125,0.0001267756099299,0.03515625,0.0001340820212846,0.0390625,0.0001096967656076,1,1,1,1,0
53,58,09:42:42,3,0.0234375,4978.0,0.021484375,0.01953125,5.186245919849959e-05,0.015625,0.0001643056358228,0.01171875,0.0001542780421108,0.0078125,0.0002216289820428,0.00390625,0.0002075137068176,0.0234375,0.0001551402874299,0.02734375,0.0001921849011432,0.03125,0.000128372360521,0.03515625,0.0001340820212846,0.0390625,0.0001096967656076,1,1,1,1,0
54,58,09:42:45,3,0.0234375,0.0,0.021484375,0.01953125,5.30121196240821e-05,0.015625,0.0001671797868867,0.01171875,0.0001542780421108,0.0078125,0.0002216289820428,0.00390625,0.0002075137068176,0.0234375,0.0001554596375482,0.02734375,0.0001921849011432,0.03125,0.000128372360521,0.03515625,0.0001340820212846,0.0390625,0.0001096967656076,1,1,1,1,0
55,58,09:42:48,3,0.0234375,0.0,0.021484375,0.01953125,6.0932002555872674e-05,0.015625,0.0001687765374778,0.01171875,0.0001542780421108,0.0078125,0.0002193935312153,0.00390625,0.0002075137068176,0.0234375,0.0001561622078082,0.02734375,0.000188991399961,0.03125,0.000128372360521,0.03515625,0.0001344013714028,0.0390625,0.0001096967656076,1,1,1,1,0
56,58,09:42:51,3,0.0234375,524.0,0.021484375,0.01953125,6.125135267409003e-05,0.015625,0.0001687765374778,0.01171875,0.0001542780421108,0.0078125,0.0002197128813335,0.00390625,0.0002075137068176,0.0234375,0.0001576631533639,0.02734375,0.0001899494503156,0.03125,0.0001288194506865,0.03515625,0.0001342416963437,0.0390625,0.0001096967656076,1,1,1,1,0
57,58,09:42:54,3,0.0234375,0.0,0.021484375,0.01953125,6.15707027923074e-05,0.015625,0.0001687765374778,0.01171875,0.0001542780421108,0.0078125,0.0002197128813335,0.00390625,0.0002075137068176,0.0234375,0.000160856654546,0.02734375,0.0001915462009067,0.03125,0.0001288194506865,0.03515625,0.0001342416963437,0.0390625,0.0001128902667898,1,1,1,1,0
58,58,09:42:57,3,0.0234375,13312.0,0.021484375,0.01953125,5.997395220122059e-05,0.015625,0.0001687765374778,0.01171875,0.0001558747927018,0.0078125,0.0002197128813335,0.00390625,0.0002075137068176,0.0234375,0.0001608247195342,0.02734375,0.0001915462009067,0.03125,0.0001288194506865,0.03515625,0.0001342416963437,0.0390625,0.0001128902667898,1,1,1,0,0
59,58,09:43:00,3,0.0234375,5764.0,0.021484375,0.01953125,5.997395220122059e-05,0.015625,0.0001687765374778,0.01171875,0.0001558747927018,0.0078125,0.0002197128813335,0.00390625,0.0002075137068176,0.0234375,0.0001618785749243,0.02734375,0.0001931429514978,0.03125,0.0001288194506865,0.03515625,0.0001342416963437,0.0390625,0.0001128902667898,1,1,1,0,0
60,58,09:43:03,3,0.0234375,10742.0,0.021484375,0.01953125,6.41255037380463e-05,0.015625,0.0001703732880689,0.01171875,0.0001558747927018,0.0078125,0.0002197128813335,0.00390625,0.0002075137068176,0.0234375,0.0001606011744515,0.02734375,0.0001931429514978,0.03125,0.0001288194506865,0.03515625,0.0001305372349724,0.0390625,0.0001128902667898,1,1,1,0,0
61,58,09:43:06,3,0.01953125,261.0,0.021484375,0.01953125,7.686757345491904e-05,0.015625,0.0001703732880689,0.01171875,0.0001558747927018,0.0078125,0.0002197128813335,0.00390625,0.0002075137068176,0.0234375,0.0001606011744515,0.02734375,0.0001931429514978,0.03125,0.0001297775010411,0.03515625,0.0001305372349724,0.0390625,0.0001128902667898,1,1,1,0,0
62,58,09:43:09,3,0.01953125,28810.0,0.021484375,0.01953125,7.654822333670168e-05,0.015625,0.0001705648981398,0.01171875,0.0001512122809759,0.0078125,0.0002197128813335,0.00390625,0.0002075137068176,0.0234375,0.0001564815579265,0.02734375,0.0001931429514978,0.03125,0.0001306716813721,0.03515625,0.0001305372349724,0.0390625,0.0001128902667898,1,1,1,0,0
63,58,09:43:12,3,0.0234375,26200.0,0.021484375,0.01953125,7.654822333670168e-05,0.015625,0.0001705648981398,0.01171875,0.0001512122809759,0.0078125,0.0002197128813335,0.00390625,0.0002075137068176,0.0234375,0.0001532880567443,0.02734375,0.0001931429514978,0.03125,0.0001306716813721,0.03515625,0.0001306649750196,0.0390625,0.0001128902667898,1,1,1,0,0
64,58,09:43:15,3,0.0234375,7860.0,0.021484375,0.01953125,9.427215489776528e-05,0.015625,0.0001705648981398,0.01171875,0.0001512122809759,0.0078125,0.0002037453754226,0.00390625,0.0002075137068176,0.0234375,0.0001523619414015,0.02734375,0.0001896301001974,0.03125,0.0001306716813721,0.03515625,0.0001306649750196,0.0390625,0.0001128902667898,1,1,1,0,0
65,58,09:43:18,3,0.0234375,19126.0,0.021484375,0.01953125,0.0001012978574985,0.015625,0.0001705648981398,0.01171875,0.0001512122809759,0.0078125,0.0002038731154699,0.00390625,0.0002075137068176,0.0234375,0.0001465817042617,0.02734375,0.0001896301001974,0.03125,0.0001306716813721,0.03515625,0.0001306649750196,0.0390625,0.0001128902667898,1,1,1,0,0
66,58,09:43:21,3,0.01953125,34030.0,0.021484375,0.01953125,0.0001016172076167,0.015625,0.0001705648981398,0.01171875,0.0001512122809759,0.0078125,0.0002038731154699,0.00390625,0.0002075137068176,0.0234375,0.0001704052230807,0.02734375,0.0001896301001974,0.03125,0.0001306716813721,0.03515625,0.0001306649750196,0.0390625,0.0001128902667898,1,1,1,0,0
67,58,09:43:24,3,0.01953125,22190.0,0.021484375,0.01953125,9.90624066710257e-05,0.015625,0.0001704052230807,0.01171875,0.0001512122809759,0.0078125,0.0002038731154699,0.00390625,0.0002075137068176,0.0234375,0.0001735029192274,0.02734375,0.0001896301001974,0.03125,0.0001306716813721,0.03515625,0.0001306649750196,0.0390625,0.0001128902667898,1,1,1,0,0
68,58,09:43:27,3,0.0234375,262261.0,0.021484375,0.01953125,9.919014671831263e-05,0.015625,0.0001704052230807,0.01171875,0.0001512122809759,0.0078125,0.0002038731154699,0.00390625,0.0002075137068176,0.0234375,0.0001431646579968,0.02734375,0.0001896301001974,0.03125,0.0001306716813721,0.03515625,0.0001303136898896,0.0390625,0.0001128902667898,1,1,1,0,0
69,58,09:43:30,3,0.01953125,354216.0,0.021484375,0.01953125,0.0001145189523927,0.015625,0.0001704052230807,0.01171875,0.0001512122809759,0.0078125,0.0002038731154699,0.00390625,0.0002075137068176,0.0234375,0.0001375440959162,0.02734375,0.0001896301001974,0.03125,0.0001306716813721,0.03515625,0.0001303136898896,0.0390625,0.0001128902667898,1,1,1,0,0
70,58,09:43:33,3,0.0234375,30130.0,0.021484375,0.01953125,0.0001145189523927,0.015625,0.0001716506885418,0.01171875,0.0001514038910468,0.0078125,0.0002038731154699,0.00390625,0.0002075137068176,0.0234375,0.0001339035045685,0.02734375,0.0001832430978331,0.03125,0.0001306716813721,0.03515625,0.0001306330400078,0.0390625,0.0001177443885867,1,1,1,0,0
71,58,09:43:36,3,0.01953125,142779.0,0.021484375,0.01953125,0.0001141676672627,0.015625,0.0001732474391329,0.01171875,0.0001514038910468,0.0078125,0.0002038731154699,0.00390625,0.0002075137068176,0.0234375,0.0001168502082557,0.02734375,0.0001897897752565,0.03125,0.0001306716813721,0.03515625,0.0001306330400078,0.0390625,0.0001177443885867,1,1,1,0,0
