uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,24,09:40:33,2,-0.0018674136321196,70554.0,-0.0014005602240897,-0.0018674136321196,2.4719109833609937e-06,-0.0024898848428261,1.6479406555739957e-07,-0.0031123560535325,2.801499114475793e-06,-0.0034235916588857,1.250457369449548e-05,-0.0037348272642391,2.5048697964724734e-05,-0.0009337068160597,1.0217232064558776e-05,-0.0006224712107065,3.131087245590592e-06,-0.0003112356053533,6.591762622295983e-07,0.0,1.3677907441264164e-05,0.0006224712107063,1.977528786688795e-06,0,0,0,0,0
11,24,09:40:36,2,-0.0031123560535325,157000.0,-0.003267973856209,-0.0034235916588857,1.1021427104478885e-05,-0.0037348272642391,2.5872668292511732e-05,-0.0040460628695924,0.0004304420992359,-0.0043572984749457,2.801499114475793e-06,-0.0046685340802988,4.943821966721988e-07,-0.0031123560535325,1.6479406555739956e-05,-0.0018674136321196,3.295881311147992e-07,-0.0009337068160597,1.3513113375706766e-05,-0.0006224712107065,3.131087245590592e-06,-0.0003112356053533,6.591762622295983e-07,2,1,0,0,1
12,24,09:40:39,2,-0.0031123560535325,278616.0,-0.003267973856209,-0.0034235916588857,3.605694154395903e-06,-0.0037348272642391,2.6696638620298733e-05,-0.0040460628695924,0.0004311012754981,-0.0043572984749457,2.801499114475793e-06,-0.0046685340802988,4.943821966721988e-07,-0.0031123560535325,9.558055802329175e-06,-0.0018674136321196,1.4831465900165962e-06,-0.0009337068160597,1.3513113375706766e-05,-0.0006224712107065,3.131087245590592e-06,-0.0003112356053533,6.591762622295983e-07,2,1,0,0,1
13,24,09:40:42,2,-0.0031123560535325,76867.0,-0.003267973856209,-0.0034235916588857,7.725545793330893e-06,-0.0037348272642391,2.785019707920053e-05,-0.0040460628695924,0.0004314308636292,-0.0043572984749457,2.801499114475793e-06,-0.0046685340802988,4.943821966721988e-07,-0.0031123560535325,6.426968556738583e-06,-0.0018674136321196,1.4831465900165962e-06,-0.0009337068160597,1.3842701506821564e-05,-0.0006224712107065,3.131087245590592e-06,-0.0003112356053533,6.591762622295983e-07,1,1,0,0,0
14,24,09:40:45,2,-0.0031123560535325,134523.0,-0.0024898848428261,-0.0031123560535325,5.602998228951586e-06,-0.0034235916588857,7.725545793330893e-06,-0.0037348272642391,2.785019707920053e-05,-0.0040460628695924,0.0004332435983504,-0.0043572984749457,3.131087245590592e-06,-0.0018674136321196,3.477154783261131e-05,-0.0009337068160597,1.4666671834608563e-05,-0.0006224712107065,3.131087245590592e-06,-0.0003112356053533,6.591762622295983e-07,0.0,1.3677907441264164e-05,0,0,0,0,0
15,24,09:40:48,2,-0.0018674136321196,12816.0,-0.0024898848428261,-0.0031123560535325,5.108616032279387e-06,-0.0034235916588857,1.0856633038921485e-05,-0.0037348272642391,2.785019707920053e-05,-0.0040460628695924,0.0004416480956938,-0.0043572984749457,3.131087245590592e-06,-0.0018674136321196,3.4606753767053915e-05,-0.0009337068160597,1.4666671834608563e-05,-0.0006224712107065,3.131087245590592e-06,-0.0003112356053533,6.591762622295983e-07,0.0,1.3677907441264164e-05,0,0,0,0,0
16,24,09:40:51,2,-0.0018674136321196,0.0,-0.0024898848428261,-0.0031123560535325,1.0876408326788372e-05,-0.0034235916588857,1.3822926218954677e-05,-0.0037348272642391,2.9168549603659725e-05,-0.0040460628695924,0.0004416480956938,-0.0043572984749457,3.131087245590592e-06,-0.0018674136321196,3.4606753767053915e-05,-0.0009337068160597,1.4337083703493764e-05,-0.0006224712107065,3.131087245590592e-06,-0.0003112356053533,6.591762622295983e-07,0.0,1.3677907441264164e-05,0,0,0,0,0
17,24,09:40:54,2,-0.0018674136321196,227467.0,-0.0024898848428261,-0.0031123560535325,4.284645704492389e-06,-0.0034235916588857,1.7118807530102667e-05,-0.0037348272642391,2.9168549603659725e-05,-0.0040460628695924,0.0004416480956938,-0.0043572984749457,3.131087245590592e-06,-0.0018674136321196,3.279401904592252e-05,-0.0009337068160597,1.4337083703493764e-05,-0.0006224712107065,3.131087245590592e-06,-0.0003112356053533,1.3183525244591966e-06,0.0,1.3677907441264164e-05,0,0,0,0,0
18,24,09:40:57,2,-0.0031123560535325,188977.0,-0.003267973856209,-0.0034235916588857,2.239221762793945e-05,-0.0037348272642391,2.9992519931446723e-05,-0.0040460628695924,0.0004416480956938,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,1.1535584589017972e-06,-0.0031123560535325,3.460675376705391e-06,-0.0024898848428261,4.943821966721988e-07,-0.0021786492374727,3.7902635078201903e-06,-0.0018674136321196,3.328840124259472e-05,-0.0009337068160597,1.4337083703493764e-05,1,0,0,0,1
19,24,09:41:00,2,-0.0031123560535325,102496.0,-0.003267973856209,-0.0034235916588857,2.239221762793945e-05,-0.0037348272642391,3.2464430914807715e-05,-0.0040460628695924,0.0004428016541527,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,1.1535584589017972e-06,-0.0031123560535325,8.898879540099578e-06,-0.0024898848428261,4.943821966721988e-07,-0.0021786492374727,4.449439770049789e-06,-0.0018674136321196,3.559551816039831e-05,-0.0009337068160597,1.4337083703493764e-05,1,0,0,0,1
20,24,09:41:03,2,-0.0031123560535325,22420.0,-0.003267973856209,-0.0034235916588857,2.387536421795605e-05,-0.0037348272642391,3.740825288152971e-05,-0.0040460628695924,0.0004428016541527,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,1.1535584589017972e-06,-0.0031123560535325,1.944569973577315e-05,-0.0024898848428261,4.943821966721988e-07,-0.0021786492374727,4.449439770049789e-06,-0.0018674136321196,3.559551816039831e-05,-0.0009337068160597,1.4337083703493764e-05,1,0,0,0,1
21,24,09:41:06,2,-0.0031123560535325,115306.0,-0.003267973856209,-0.0034235916588857,2.371057015239865e-05,-0.0037348272642391,3.576031222595571e-05,-0.0040460628695924,0.0004428016541527,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,1.1535584589017972e-06,-0.0031123560535325,1.549064216239556e-05,-0.0021786492374727,4.449439770049789e-06,-0.0018674136321196,2.801499114475793e-06,-0.0009337068160597,1.483146590016596e-05,-0.0006224712107065,1.6479406555739958e-06,0,0,0,0,1
22,24,09:41:09,2,-0.0034235916588857,201773.0,-0.003267973856209,-0.0034235916588857,2.107386510348026e-05,-0.0037348272642391,3.608990035707051e-05,-0.0040460628695924,0.0004429664482182,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,1.1535584589017972e-06,-0.0031123560535325,7.74532108119778e-06,-0.0021786492374727,4.449439770049789e-06,-0.0018674136321196,2.801499114475793e-06,-0.0009337068160597,1.483146590016596e-05,-0.0006224712107065,1.6479406555739958e-06,0,0,0,0,1
23,24,09:41:12,2,-0.0034235916588857,611258.0,-0.0035792094615624,-0.0037348272642391,4.449439770049789e-05,-0.0040460628695924,0.0004429664482182,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,1.1535584589017972e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0034235916588857,3.9748328612444776e-06,-0.0031123560535325,9.887643933443975e-07,-0.0021786492374727,4.449439770049789e-06,-0.0018674136321196,2.801499114475793e-06,-0.0009337068160597,1.483146590016596e-05,1,0,0,0,1
24,24,09:41:15,2,-0.0034235916588857,51228.0,-0.0035792094615624,-0.0037348272642391,4.515357396272749e-05,-0.0040460628695924,0.0004429664482182,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,1.1535584589017972e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0034235916588857,1.997304074555683e-06,-0.0031123560535325,9.887643933443975e-07,-0.0021786492374727,3.7902635078201903e-06,-0.0018674136321196,2.801499114475793e-06,-0.0009337068160597,1.483146590016596e-05,1,0,0,0,1
25,24,09:41:18,2,-0.0034235916588857,166457.0,-0.0035792094615624,-0.0037348272642391,3.740825288152971e-05,-0.0040460628695924,0.0004439552126116,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,1.1535584589017972e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0034235916588857,1.3381278123260846e-06,-0.0031123560535325,9.887643933443975e-07,-0.0021786492374727,3.131087245590592e-06,-0.0018674136321196,2.801499114475793e-06,-0.0015561780267664,4.943821966721988e-07,0,0,0,0,1
26,24,09:41:21,2,-0.0040460628695924,4096300.0,-0.0038904450669158,-0.0040460628695924,0.0002780075885953,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,1.1535584589017972e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0056022408963586,4.119851638934989e-06,-0.0037348272642391,4.828466120831808e-05,-0.0034235916588857,4.943821966721988e-07,-0.0031123560535325,1.0085396812112854e-06,-0.0021786492374727,3.131087245590592e-06,-0.0018674136321196,2.801499114475793e-06,0,0,0,0,1
27,24,09:41:24,2,-0.0037348272642391,2464039.0,-0.0038904450669158,-0.0040460628695924,0.0001575431266728,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,2.4719109833609937e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0056022408963586,4.119851638934989e-06,-0.0037348272642391,4.251686891380909e-05,-0.0034235916588857,2.9662931800331924e-06,-0.0031123560535325,1.0085396812112854e-06,-0.0021786492374727,3.131087245590592e-06,-0.0018674136321196,2.801499114475793e-06,0,0,0,1,1
28,24,09:41:27,2,-0.0040460628695924,1420822.0,-0.0038904450669158,-0.0040460628695924,8.816482507320877e-05,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,2.4719109833609937e-06,-0.0049797696856521,8.239703277869979e-07,-0.0052910052910053,1.977528786688795e-06,-0.0037348272642391,4.00449579304481e-05,-0.0034235916588857,7.91011514675518e-06,-0.0031123560535325,1.0085396812112854e-06,-0.0021786492374727,3.131087245590592e-06,-0.0018674136321196,2.801499114475793e-06,0,0,0,1,1
29,24,09:41:30,2,-0.0040460628695924,1062430.0,-0.0038904450669158,-0.0040460628695924,3.87266054059889e-05,-0.0043572984749457,3.131087245590592e-06,-0.0046685340802988,2.4719109833609937e-06,-0.0049797696856521,8.239703277869979e-07,-0.0052910052910053,1.977528786688795e-06,-0.0037348272642391,3.444195970149651e-05,-0.0034235916588857,7.91011514675518e-06,-0.0031123560535325,1.0085396812112854e-06,-0.0021786492374727,3.131087245590592e-06,-0.0018674136321196,2.801499114475793e-06,0,0,0,1,2
30,24,09:41:33,2,-0.0043572984749457,1087979.0,-0.0045129162776222,-0.0046685340802988,2.4719109833609937e-06,-0.0049797696856521,8.239703277869979e-07,-0.0052910052910053,1.977528786688795e-06,-0.0056022408963586,4.119851638934989e-06,-0.0059134765017118,6.591762622295983e-07,-0.0043572984749457,4.779027901164588e-06,-0.0040460628695924,4.235207484825169e-05,-0.0037348272642391,3.444195970149651e-05,-0.0034235916588857,6.262174491181184e-06,-0.0031123560535325,1.0085396812112854e-06,0,0,1,1,2
31,24,09:41:36,2,-0.0043572984749457,175889.0,-0.0046685340802989,-0.0049797696856521,4.943821966721988e-07,-0.0052910052910053,6.591762622295983e-07,-0.0056022408963586,4.119851638934989e-06,-0.0059134765017118,6.591762622295983e-07,-0.0062247121070651,9.887643933443975e-07,-0.0043572984749457,1.3183525244591966e-06,-0.0040460628695924,8.470414969650338e-05,-0.0037348272642391,3.411237157038171e-05,-0.0034235916588857,6.262174491181184e-06,-0.0031123560535325,1.0085396812112854e-06,0,0,1,1,1
32,24,09:41:39,2,-0.0046685340802988,12792.0,-0.0045129162776222,-0.0046685340802988,9.887643933443975e-07,-0.0049797696856521,4.943821966721988e-07,-0.0052910052910053,6.591762622295983e-07,-0.0056022408963586,4.119851638934989e-06,-0.0059134765017118,6.591762622295983e-07,-0.0043572984749457,1.3183525244591966e-06,-0.0040460628695924,8.420976749983118e-05,-0.0037348272642391,3.411237157038171e-05,-0.0034235916588857,6.262174491181184e-06,-0.0031123560535325,1.0085396812112854e-06,0,0,1,1,2
33,24,09:41:42,2,-0.0071584189231249,226754.0,-0.0063803299097418,-0.0071584189231249,4.169289858602209e-05,-0.0074696545284781,3.295881311147992e-07,-0.0077808901338314,8.503373782761819e-05,-0.0080921257391846,4.943821966721988e-07,-0.0084033613445378,2.1423228522461945e-06,-0.0056022408963586,8.734085474542178e-06,-0.0052910052910053,1.6479406555739957e-07,-0.0049797696856521,4.943821966721988e-07,-0.0046685340802988,1.1535584589017972e-06,-0.0043572984749457,4.119851638934989e-06,0,1,2,2,2
34,24,09:41:45,2,-0.0071584189231249,67090.0,-0.0063803299097418,-0.0071584189231249,4.152810452046469e-05,-0.0074696545284781,3.295881311147992e-07,-0.0077808901338314,8.668167848319217e-05,-0.0080921257391846,4.943821966721988e-07,-0.0084033613445378,2.1423228522461945e-06,-0.0056022408963586,5.438204163394186e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,7.5805270156403806e-06,-0.0043572984749457,7.415732950082981e-06,-0.0040460628695924,6.723597874741902e-05,0,1,2,2,2
35,24,09:41:48,2,-0.0071584189231249,350925.0,-0.0063803299097418,-0.0071584189231249,2.4224727636937737e-05,-0.0074696545284781,3.295881311147992e-07,-0.0077808901338314,8.668167848319217e-05,-0.0080921257391846,4.943821966721988e-07,-0.0084033613445378,4.943821966721988e-07,-0.0056022408963586,4.614233835607189e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,6.262174491181184e-06,-0.0043572984749457,7.415732950082981e-06,-0.0040460628695924,0.0001093062557435,0,1,1,2,2
36,24,09:41:51,2,-0.0071584189231249,3190.0,-0.0068471833177716,-0.0071584189231249,2.9333343669217127e-05,-0.0074696545284781,1.1535584589017972e-06,-0.0077808901338314,8.668167848319217e-05,-0.0080921257391846,4.943821966721988e-07,-0.0084033613445378,4.943821966721988e-07,-0.0065359477124182,8.239703277869979e-07,-0.0056022408963586,6.262174491181184e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,6.262174491181184e-06,-0.0043572984749457,7.415732950082981e-06,0,2,1,2,2
37,24,09:41:54,2,-0.0071584189231249,654001.0,-0.0073140367258015,-0.0074696545284781,1.1535584589017972e-06,-0.0077808901338314,8.701126661430698e-05,-0.0080921257391846,4.943821966721988e-07,-0.0084033613445378,4.943821966721988e-07,-0.008714596949891,3.295881311147992e-06,-0.0071584189231249,1.7962553145756553e-05,-0.0056022408963586,4.9438219667219874e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,3.295881311147992e-06,-0.0043572984749457,4.119851638934989e-06,2,2,2,2,2
38,24,09:41:57,2,-0.0071584189231249,95696.0,-0.0073140367258015,-0.0074696545284781,6.591762622295983e-07,-0.0077808901338314,8.701126661430698e-05,-0.0080921257391846,4.943821966721988e-07,-0.0084033613445378,4.943821966721988e-07,-0.008714596949891,3.295881311147992e-06,-0.0071584189231249,1.549064216239556e-05,-0.0056022408963586,4.9438219667219874e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,2.9662931800331924e-06,-0.0043572984749457,4.119851638934989e-06,2,2,2,2,2
39,24,09:42:00,2,-0.0074696545284781,417640.0,-0.0076252723311548,-0.0077808901338314,6.707118468186162e-05,-0.0080921257391846,4.943821966721988e-07,-0.0084033613445378,4.943821966721988e-07,-0.008714596949891,3.295881311147992e-06,-0.0090258325552443,1.961049380133055e-05,-0.0074696545284781,9.887643933443975e-07,-0.0071584189231249,1.8456935342428754e-05,-0.0056022408963586,4.9438219667219874e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,2.3071169178035943e-06,2,2,2,2,2
40,24,09:42:03,2,-0.0074696545284781,586818.0,-0.0076252723311548,-0.0077808901338314,5.7513128879532456e-05,-0.0080921257391846,4.943821966721988e-07,-0.0084033613445378,4.943821966721988e-07,-0.008714596949891,3.460675376705391e-06,-0.0090258325552443,1.961049380133055e-05,-0.0074696545284781,1.1535584589017972e-06,-0.0071584189231249,4.614233835607189e-06,-0.0056022408963586,4.9438219667219874e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,2.1423228522461945e-06,2,2,2,2,2
41,24,09:42:06,2,-0.0077808901338314,404969.0,-0.0074696545284781,-0.0077808901338314,4.811986714276068e-05,-0.0080921257391846,1.3183525244591966e-06,-0.0084033613445378,4.943821966721988e-07,-0.008714596949891,3.460675376705391e-06,-0.0090258325552443,1.961049380133055e-05,-0.0071584189231249,2.4719109833609937e-06,-0.0056022408963586,4.9438219667219874e-06,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,2.1423228522461945e-06,-0.0043572984749457,2.3071169178035943e-06,2,2,2,2,2
42,24,09:42:09,2,-0.0074696545284781,567732.0,-0.0065359477124182,-0.0074696545284781,4.943821966721988e-07,-0.0077808901338314,3.213484278369292e-05,-0.0080921257391846,1.3183525244591966e-06,-0.0084033613445378,6.591762622295983e-07,-0.008714596949891,3.460675376705391e-06,-0.0056022408963586,3.295881311147992e-07,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,2.1423228522461945e-06,-0.0043572984749457,2.3071169178035943e-06,-0.0040460628695924,0.0001055159922357,2,2,2,2,2
43,24,09:42:12,2,-0.0071584189231249,287057.0,-0.0065359477124182,-0.0074696545284781,3.295881311147992e-06,-0.0077808901338314,3.164046058702072e-05,-0.0080921257391846,1.3183525244591966e-06,-0.0084033613445378,6.591762622295983e-07,-0.008714596949891,3.460675376705391e-06,-0.0056022408963586,3.295881311147992e-07,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,2.1423228522461945e-06,-0.0043572984749457,2.3071169178035943e-06,-0.0040460628695924,9.20028788600406e-05,2,2,2,2,2
44,24,09:42:15,2,-0.0074696545284781,57408.0,-0.0065359477124182,-0.0074696545284781,6.756556687853383e-06,-0.0077808901338314,3.213484278369292e-05,-0.0080921257391846,1.3183525244591966e-06,-0.0084033613445378,6.591762622295983e-07,-0.008714596949891,1.3348319310149366e-05,-0.0056022408963586,3.295881311147992e-07,-0.0049797696856521,1.3183525244591966e-06,-0.0046685340802988,3.295881311147992e-07,-0.0043572984749457,2.3071169178035943e-06,-0.0040460628695924,9.20028788600406e-05,2,2,2,2,2
45,24,09:42:18,2,-0.0074696545284781,331650.0,-0.0063803299097418,-0.0071584189231249,3.460675376705391e-06,-0.0074696545284781,3.460675376705391e-06,-0.0077808901338314,3.131087245590592e-05,-0.0080921257391846,2.1423228522461945e-06,-0.0084033613445378,6.591762622295983e-07,-0.0056022408963586,3.295881311147992e-07,-0.0049797696856521,3.7902635078201903e-06,-0.0046685340802988,3.295881311147992e-07,-0.0043572984749457,6.097380425623785e-06,-0.0040460628695924,9.20028788600406e-05,2,2,1,2,2
46,24,09:42:21,2,-0.0071584189231249,226505.0,-0.0060690943043885,-0.0071584189231249,9.558055802329175e-06,-0.0074696545284781,4.4659191766055286e-05,-0.0077808901338314,3.131087245590592e-05,-0.0080921257391846,2.4719109833609937e-06,-0.0084033613445378,1.582023029351036e-05,-0.0049797696856521,3.7902635078201903e-06,-0.0046685340802988,3.295881311147992e-07,-0.0043572984749457,6.097380425623785e-06,-0.0040460628695924,9.20028788600406e-05,-0.0037348272642391,8.239703277869979e-07,2,1,1,2,2
47,24,09:42:24,2,-0.0049797696856521,28748.0,-0.0059134765017119,-0.0068471833177716,5.767792294508985e-06,-0.0071584189231249,1.219476085124757e-05,-0.0074696545284781,5.026218999500687e-05,-0.0077808901338314,3.131087245590592e-05,-0.0080921257391846,2.4719109833609937e-06,-0.0049797696856521,2.9662931800331924e-06,-0.0046685340802988,1.8127347211313956e-06,-0.0043572984749457,6.097380425623785e-06,-0.0040460628695924,8.738864502443343e-05,-0.0037348272642391,8.239703277869979e-07,2,1,2,2,2
48,24,09:42:27,2,-0.0068471833177716,175517.0,-0.0059134765017119,-0.0068471833177716,1.8127347211313956e-06,-0.0071584189231249,1.7962553145756553e-05,-0.0074696545284781,5.6029982289515856e-05,-0.0077808901338314,3.131087245590592e-05,-0.0080921257391846,2.4719109833609937e-06,-0.0049797696856521,2.9662931800331924e-06,-0.0046685340802988,1.8127347211313956e-06,-0.0043572984749457,6.097380425623785e-06,-0.0040460628695924,8.738864502443343e-05,-0.0037348272642391,8.239703277869979e-07,2,2,2,2,2
49,24,09:42:30,2,-0.0056022408963586,3195.0,-0.0052910052910053,-0.0056022408963586,6.591762622295983e-07,-0.0062247121070651,4.943821966721988e-07,-0.0065359477124182,3.295881311147992e-06,-0.0068471833177716,2.3071169178035943e-06,-0.0071584189231249,2.389513950582294e-05,-0.0049797696856521,2.9662931800331924e-06,-0.0046685340802988,1.8127347211313956e-06,-0.0043572984749457,9.393261736771775e-06,-0.0040460628695924,6.711897496087327e-05,-0.0037348272642391,8.239703277869979e-07,2,1,2,2,2
50,24,09:42:33,2,-0.0056022408963586,99094.0,-0.0048241518829754,-0.0049797696856521,4.943821966721988e-07,-0.0056022408963586,1.3183525244591966e-06,-0.0062247121070651,4.943821966721988e-07,-0.0065359477124182,7.415732950082981e-06,-0.0068471833177716,5.602998228951586e-06,-0.0046685340802988,1.4831465900165962e-06,-0.0043572984749457,9.393261736771775e-06,-0.0040460628695924,6.662459276420108e-05,-0.0037348272642391,8.239703277869979e-07,-0.0034235916588857,1.6479406555739958e-06,0,0,1,2,1
51,24,09:42:36,2,-0.0046685340802988,454106.0,-0.0045129162776222,-0.0046685340802988,1.8127347211313956e-06,-0.0049797696856521,1.6479406555739958e-06,-0.0056022408963586,3.131087245590592e-06,-0.0062247121070651,4.943821966721988e-07,-0.0065359477124182,7.415732950082981e-06,-0.0043572984749457,9.393261736771775e-06,-0.0040460628695924,6.695418089531588e-05,-0.0037348272642391,8.239703277869979e-07,-0.0034235916588857,1.6479406555739958e-06,-0.0031123560535325,1.0085396812112854e-06,0,0,1,1,1
