uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,29,09:40:33,5,-0.0206540447504302,118351.0,-0.0210843373493975,-0.0215146299483648,0.0001093360558864,-0.0223752151462994,0.0002062392492306,-0.023235800344234,9.507483120560736e-05,-0.0240963855421686,4.1320984331667815e-05,-0.0249569707401031,9.873155548274612e-05,-0.0206540447504302,8.88583999344715e-05,-0.0197934595524955,3.254484606653483e-05,-0.018932874354561,3.254484606653483e-05,-0.0180722891566263,6.582103698849741e-06,-0.0172117039586918,0.0001334704361155,2,2,2,2,2
11,29,09:40:36,5,-0.0206540447504302,370988.0,-0.0202237521514627,-0.0206540447504302,6.143296785593092e-05,-0.0215146299483648,0.0001093360558864,-0.0223752151462994,0.0002062392492306,-0.023235800344234,9.507483120560736e-05,-0.0240963855421686,4.1320984331667815e-05,-0.0197934595524955,3.254484606653483e-05,-0.018932874354561,3.254484606653483e-05,-0.0180722891566263,6.582103698849741e-06,-0.0172117039586918,0.0001334704361155,-0.0163511187607572,2.0111983524263098e-05,2,2,1,2,2
12,29,09:40:39,5,-0.0206540447504302,20484.0,-0.0202237521514627,-0.0206540447504302,9.946290033817386e-05,-0.0215146299483648,0.000111164418025,-0.0223752151462994,0.0002073362665137,-0.023235800344234,9.507483120560736e-05,-0.0240963855421686,4.1320984331667815e-05,-0.0197934595524955,3.254484606653483e-05,-0.018932874354561,3.254484606653483e-05,-0.0180722891566263,6.582103698849741e-06,-0.0172117039586918,0.0001334704361155,-0.0163511187607572,2.0111983524263098e-05,2,2,1,2,2
13,29,09:40:42,5,-0.0206540447504302,102426.0,-0.0202237521514627,-0.0206540447504302,0.0001159181595852,-0.0215146299483648,0.0001166495044407,-0.0223752151462994,0.0002073362665137,-0.023235800344234,9.507483120560736e-05,-0.0240963855421686,4.1320984331667815e-05,-0.0197934595524955,3.035081150025158e-05,-0.018932874354561,7.825389953076914e-05,-0.0180722891566263,1.5723914391696602e-05,-0.0172117039586918,0.0001334704361155,-0.0163511187607572,2.0111983524263098e-05,2,1,1,2,2
14,29,09:40:45,5,-0.0206540447504302,51215.0,-0.0202237521514627,-0.0206540447504302,0.0001645525924712,-0.0215146299483648,0.0001166495044407,-0.0223752151462994,0.0001952690763992,-0.023235800344234,9.507483120560736e-05,-0.0240963855421686,4.1320984331667815e-05,-0.0197934595524955,3.217917363882096e-05,-0.018932874354561,9.6171848488749e-05,-0.0180722891566263,1.5723914391696602e-05,-0.0172117039586918,0.0001334704361155,-0.0163511187607572,2.0111983524263098e-05,1,1,1,2,2
15,29,09:40:48,5,-0.0206540447504302,59178.0,-0.0202237521514627,-0.0206540447504302,0.0001462689710855,-0.0215146299483648,0.0001393211949589,-0.0223752151462994,0.0001952690763992,-0.023235800344234,9.873155548274612e-05,-0.0240963855421686,4.1320984331667815e-05,-0.0197934595524955,3.1447828783393204e-05,-0.018932874354561,9.6171848488749e-05,-0.0180722891566263,1.5723914391696602e-05,-0.0172117039586918,0.0001334704361155,-0.0163511187607572,2.0111983524263098e-05,1,2,1,2,2
16,29,09:40:51,5,-0.0197934595524955,129838.0,-0.0193631669535283,-0.0197934595524955,4.607472589194819e-05,-0.0206540447504302,0.0003042394598579,-0.0215146299483648,0.0001393211949589,-0.0223752151462994,0.0001952690763992,-0.023235800344234,0.000106045004037,-0.018932874354561,9.6171848488749e-05,-0.0180722891566263,1.316420739769948e-05,-0.0172117039586918,0.0001334704361155,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002482915784177,1,1,1,1,2
17,29,09:40:54,5,-0.0206540447504302,158303.0,-0.0193631669535283,-0.0197934595524955,1.8283621385693724e-06,-0.0206540447504302,0.000297657356159,-0.0215146299483648,0.0001396868673867,-0.0223752151462994,0.0001952690763992,-0.023235800344234,0.000106045004037,-0.018932874354561,0.0001107987455973,-0.0180722891566263,1.316420739769948e-05,-0.0172117039586918,0.0001334704361155,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002482915784177,1,1,1,1,2
18,29,09:40:57,5,-0.0197934595524955,25062.0,-0.0193631669535283,-0.0197934595524955,8.776138265132987e-06,-0.0206540447504302,0.0002980230285868,-0.0215146299483648,0.0001415152295252,-0.0223752151462994,0.0001952690763992,-0.023235800344234,0.000106045004037,-0.018932874354561,0.0001093360558864,-0.0180722891566263,1.316420739769948e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002482915784177,1,1,1,2,2
19,29,09:41:00,5,-0.0206540447504302,105993.0,-0.0197934595524955,-0.0206540447504302,0.0003013140804362,-0.0215146299483648,0.0001415152295252,-0.0223752151462994,0.0001952690763992,-0.023235800344234,0.000106045004037,-0.0240963855421686,4.1686656759381695e-05,-0.018932874354561,8.483600322961888e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002482915784177,1,1,2,2,1
20,29,09:41:03,5,-0.0197934595524955,11390.0,-0.0202237521514627,-0.0206540447504302,0.0003067991668519,-0.0215146299483648,0.0001415152295252,-0.0223752151462994,0.0002025825249534,-0.023235800344234,0.0001097017283141,-0.0240963855421686,4.1686656759381695e-05,-0.0197934595524955,2.194034566283247e-06,-0.018932874354561,8.483600322961888e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,2,2,2,2,1
21,29,09:41:06,5,-0.018932874354561,29634.0,-0.0193631669535283,-0.0197934595524955,3.4373208205104204e-05,-0.0206540447504302,0.000310455891129,-0.0215146299483648,0.0001532167472121,-0.0223752151462994,0.0002025825249534,-0.023235800344234,0.0001078733661755,-0.018932874354561,8.629869294047438e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002482915784177,1,1,1,1,1
22,29,09:41:09,5,-0.0197934595524955,125290.0,-0.0193631669535283,-0.0197934595524955,1.8283621385693724e-06,-0.0206540447504302,0.0003170379948279,-0.0215146299483648,0.0001532167472121,-0.0223752151462994,0.0002025825249534,-0.023235800344234,0.0001078733661755,-0.018932874354561,8.629869294047438e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002482915784177,1,1,1,2,1
23,29,09:41:12,5,-0.0206540447504302,10247.0,-0.0197934595524955,-0.0206540447504302,0.0003163066499725,-0.0215146299483648,0.0001535824196398,-0.0223752151462994,0.0002025825249534,-0.023235800344234,0.0001031196246153,-0.0240963855421686,4.1686656759381695e-05,-0.018932874354561,8.629869294047438e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002482915784177,1,1,2,2,1
24,29,09:41:15,5,-0.0197934595524955,108201.0,-0.0202237521514627,-0.0206540447504302,0.0003148439602616,-0.0215146299483648,0.0001535824196398,-0.0223752151462994,0.0002025825249534,-0.023235800344234,0.0001031196246153,-0.0240963855421686,4.1686656759381695e-05,-0.0197934595524955,1.462689710855498e-06,-0.018932874354561,8.629869294047438e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,2,1,2,2,1
25,29,09:41:18,5,-0.0197934595524955,4556.0,-0.0193631669535283,-0.0197934595524955,6.947776126563616e-06,-0.0206540447504302,0.0003192320293942,-0.0215146299483648,0.0001499256953626,-0.0223752151462994,0.0002025825249534,-0.023235800344234,0.0001031196246153,-0.018932874354561,8.629869294047438e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002482915784177,1,1,1,2,2
26,29,09:41:21,5,-0.0197934595524955,87753.0,-0.0193631669535283,-0.0197934595524955,1.5723914391696602e-05,-0.0206540447504302,0.0003393440129184,-0.0215146299483648,0.0001422465743806,-0.0223752151462994,0.0002025825249534,-0.023235800344234,0.0001031196246153,-0.018932874354561,6.801507155478066e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002482915784177,1,1,2,2,2
27,29,09:41:24,5,-0.018932874354561,37620.0,-0.0193631669535283,-0.0197934595524955,2.669408722311284e-05,-0.0206540447504302,0.0003393440129184,-0.0215146299483648,0.0001422465743806,-0.0223752151462994,0.0002025825249534,-0.023235800344234,0.0001031196246153,-0.018932874354561,5.59478814402228e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002482915784177,1,2,2,2,2
28,29,09:41:27,5,-0.018932874354561,0.0,-0.0193631669535283,-0.0197934595524955,3.949262219309844e-05,-0.0206540447504302,0.0003404410302016,-0.0215146299483648,0.0001422465743806,-0.0223752151462994,0.0002025825249534,-0.023235800344234,0.0001031196246153,-0.018932874354561,5.59478814402228e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002482915784177,0,2,2,2,2
29,29,09:41:30,5,-0.018932874354561,36479.0,-0.0193631669535283,-0.0197934595524955,5.558220901250893e-05,-0.0206540447504302,0.0003422693923401,-0.0215146299483648,0.0001422465743806,-0.0223752151462994,0.0002073362665137,-0.023235800344234,0.0001012912624767,-0.018932874354561,4.461203618109269e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,0,2,2,2,2
30,29,09:41:33,5,-0.018932874354561,5698.0,-0.0193631669535283,-0.0197934595524955,6.838074398249453e-05,-0.0206540447504302,0.0003455604441896,-0.0215146299483648,0.0001422465743806,-0.0223752151462994,0.0002073362665137,-0.023235800344234,0.0001012912624767,-0.018932874354561,4.351501889795107e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,1,2,2,2,2
31,29,09:41:36,5,-0.018932874354561,61560.0,-0.0193631669535283,-0.0197934595524955,6.838074398249453e-05,-0.0206540447504302,0.0003455604441896,-0.0215146299483648,0.0001422465743806,-0.0223752151462994,0.0002073362665137,-0.023235800344234,9.982857276588772e-05,-0.018932874354561,2.3768707801401843e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,1,2,2,2,1
32,29,09:41:39,5,-0.018932874354561,3420.0,-0.0193631669535283,-0.0197934595524955,7.569419253677202e-05,-0.0206540447504302,0.0003455604441896,-0.0215146299483648,0.0001422465743806,-0.0223752151462994,0.0002073362665137,-0.023235800344234,9.982857276588772e-05,-0.018932874354561,2.2671690518260217e-05,-0.0180722891566263,2.047765595197697e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,2,2,2,2,1
33,29,09:41:42,5,-0.0197934595524955,266556.0,-0.0202237521514627,-0.0206540447504302,0.0003236200985267,-0.0215146299483648,0.0001415152295252,-0.0223752151462994,0.0002073362665137,-0.023235800344234,0.0001031196246153,-0.0240963855421686,4.1686656759381695e-05,-0.0197934595524955,3.2910518494248704e-05,-0.018932874354561,1.3529879825413356e-05,-0.0180722891566263,2.9619466644823835e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,2,2,2,2,1
34,29,09:41:45,5,-0.0197934595524955,74035.0,-0.0202237521514627,-0.0206540447504302,0.0003236200985267,-0.0215146299483648,0.0001415152295252,-0.0223752151462994,0.0002073362665137,-0.023235800344234,0.0001031196246153,-0.0240963855421686,4.1686656759381695e-05,-0.0197934595524955,9.141810692846862e-06,-0.018932874354561,1.3529879825413356e-05,-0.0180722891566263,2.9619466644823835e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,2,2,2,2,1
35,29,09:41:48,5,-0.018932874354561,38734.0,-0.0193631669535283,-0.0197934595524955,7.679120981991364e-05,-0.0206540447504302,0.0003236200985267,-0.0215146299483648,0.0001396868673867,-0.0223752151462994,0.0002073362665137,-0.023235800344234,0.0001049479867538,-0.018932874354561,1.060450040370236e-05,-0.0180722891566263,3.510455306053195e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,2,2,2,2,1
36,29,09:41:51,5,-0.0197934595524955,306532.0,-0.018932874354561,-0.0197934595524955,2.2306018090546344e-05,-0.0206540447504302,0.0003269111503762,-0.0215146299483648,0.0001396868673867,-0.0223752151462994,0.0002073362665137,-0.023235800344234,0.0001049479867538,-0.0180722891566263,2.7425432078540585e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,1,2,1,2,1
37,29,09:41:54,5,-0.018932874354561,2280.0,-0.0185025817555936,-0.018932874354561,2.5597069939971213e-05,-0.0197934595524955,0.0001170151768684,-0.0206540447504302,0.0003305678746533,-0.0215146299483648,0.0001396868673867,-0.0223752151462994,0.0002073362665137,-0.0180722891566263,2.7425432078540585e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,1,1,1,2,1
38,29,09:41:57,5,-0.018932874354561,15960.0,-0.0185025817555936,-0.018932874354561,2.047765595197697e-05,-0.0197934595524955,0.0001320077464047,-0.0206540447504302,0.0003305678746533,-0.0215146299483648,0.0001396868673867,-0.0223752151462994,0.0002073362665137,-0.0180722891566263,2.7425432078540585e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,1,2,1,2,1
39,29,09:42:00,5,-0.018932874354561,65005.0,-0.0185025817555936,-0.018932874354561,8.776138265132987e-06,-0.0197934595524955,0.0001404182122421,-0.0206540447504302,0.0003451947717618,-0.0215146299483648,0.0001440749365192,-0.0223752151462994,0.0002073362665137,-0.0180722891566263,1.8283621385693725e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,1,2,1,1,1
40,29,09:42:03,5,-0.018932874354561,0.0,-0.0185025817555936,-0.018932874354561,8.776138265132987e-06,-0.0197934595524955,0.0001623585579049,-0.0206540447504302,0.000348851496039,-0.0215146299483648,0.0001466346435132,-0.0223752151462994,0.0002073362665137,-0.0180722891566263,2.0111983524263098e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,1,2,1,1,1
41,29,09:42:06,5,-0.0180722891566263,54768.0,-0.0185025817555936,-0.018932874354561,8.776138265132987e-06,-0.0197934595524955,0.0001623585579049,-0.0206540447504302,0.0003598216688704,-0.0215146299483648,0.0001466346435132,-0.0223752151462994,0.0002000228179594,-0.0180722891566263,7.3134485542774896e-06,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,2,1,1,1,1
42,29,09:42:09,5,-0.018932874354561,5700.0,-0.0185025817555936,-0.018932874354561,2.2306018090546344e-05,-0.0197934595524955,0.000166015282182,-0.0206540447504302,0.0003598216688704,-0.0215146299483648,0.0001466346435132,-0.0223752151462994,0.0002000228179594,-0.0180722891566263,1.316420739769948e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,1,1,1,1,1
43,29,09:42:12,5,-0.018932874354561,47890.0,-0.0185025817555936,-0.018932874354561,1.608958681941048e-05,-0.0197934595524955,0.0001510227126458,-0.0206540447504302,0.0003598216688704,-0.0215146299483648,0.0001411495570975,-0.0223752151462994,0.0002000228179594,-0.0180722891566263,1.2067190114557858e-05,-0.0172117039586918,0.0001064106764647,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,2,1,1,1,1
44,29,09:42:15,5,-0.018932874354561,23940.0,-0.0185025817555936,-0.018932874354561,2.2306018090546344e-05,-0.0197934595524955,0.0001557764542061,-0.0206540447504302,0.000361650031009,-0.0215146299483648,0.0001411495570975,-0.0223752151462994,0.0002000228179594,-0.0180722891566263,1.2067190114557858e-05,-0.0172117039586918,9.909722791045998e-05,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,2,1,1,1,1
45,29,09:42:18,5,-0.018932874354561,0.0,-0.0185025817555936,-0.018932874354561,2.2306018090546344e-05,-0.0197934595524955,0.0001557764542061,-0.0206540447504302,0.000361650031009,-0.0215146299483648,0.0001411495570975,-0.0223752151462994,0.0002000228179594,-0.0180722891566263,1.2067190114557858e-05,-0.0172117039586918,9.909722791045998e-05,-0.0163511187607572,2.413438022911572e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,2,2,1,1,1
46,29,09:42:21,5,-0.0180722891566263,88953.0,-0.0176419965576591,-0.0180722891566263,6.2164312711358666e-06,-0.018932874354561,5.2656829590797925e-05,-0.0197934595524955,0.0001557764542061,-0.0206540447504302,0.0003568962894487,-0.0215146299483648,0.0001448062813746,-0.0172117039586918,9.909722791045998e-05,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,-0.0137693631669534,2.669408722311284e-05,1,0,1,1,0
47,29,09:42:24,5,-0.018932874354561,59307.0,-0.0180722891566263,-0.018932874354561,4.7537415602803686e-05,-0.0197934595524955,0.0001338361085432,-0.0206540447504302,0.0003568962894487,-0.0215146299483648,0.0001429779192361,-0.0223752151462994,0.0002000228179594,-0.0172117039586918,9.909722791045998e-05,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,-0.0137693631669534,2.669408722311284e-05,1,0,1,1,0
48,29,09:42:27,5,-0.018932874354561,0.0,-0.0176419965576591,-0.0180722891566263,3.802993248224295e-05,-0.018932874354561,5.30225020185118e-05,-0.0197934595524955,0.0001360301431095,-0.0206540447504302,0.0003568962894487,-0.0215146299483648,0.0001429779192361,-0.0172117039586918,9.909722791045998e-05,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,-0.0137693631669534,2.669408722311284e-05,1,1,1,1,0
49,29,09:42:30,5,-0.0180722891566263,17115.0,-0.0176419965576591,-0.0180722891566263,3.254484606653483e-05,-0.018932874354561,6.106729542821704e-05,-0.0197934595524955,0.0001367614879649,-0.0206540447504302,0.0003568962894487,-0.0215146299483648,0.0001429779192361,-0.0172117039586918,9.946290033817386e-05,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,-0.0137693631669534,2.669408722311284e-05,0,1,1,1,1
50,29,09:42:33,5,-0.0180722891566263,26243.0,-0.0176419965576591,-0.0180722891566263,2.413438022911572e-05,-0.018932874354561,6.326132999450029e-05,-0.0197934595524955,0.0001367614879649,-0.0206540447504302,0.0003568962894487,-0.0215146299483648,0.0001429779192361,-0.0172117039586918,9.946290033817386e-05,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,-0.0137693631669534,2.669408722311284e-05,1,1,1,1,1
51,29,09:42:36,5,-0.0197934595524955,342005.0,-0.0180722891566263,-0.018932874354561,4.388069132566494e-06,-0.0197934595524955,0.0001144554698744,-0.0206540447504302,0.0003751799108344,-0.0215146299483648,0.0001429779192361,-0.0223752151462994,0.0002000228179594,-0.0172117039586918,9.946290033817386e-05,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,-0.0137693631669534,2.669408722311284e-05,0,1,2,1,0
52,29,09:42:39,5,-0.0172117039586918,1142.0,-0.0180722891566263,-0.018932874354561,2.5597069939971213e-05,-0.0197934595524955,0.0001144554698744,-0.0206540447504302,0.0003751799108344,-0.0215146299483648,0.0001429779192361,-0.0223752151462994,0.0002000228179594,-0.0172117039586918,9.909722791045998e-05,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,-0.0137693631669534,2.669408722311284e-05,0,1,2,0,0
53,29,09:42:42,5,-0.0172117039586918,199556.0,-0.0180722891566263,-0.018932874354561,2.194034566283247e-06,-0.0197934595524955,0.0001144554698744,-0.0206540447504302,0.0003751799108344,-0.0215146299483648,0.0001429779192361,-0.0223752151462994,0.0002000228179594,-0.0172117039586918,9.507483120560736e-05,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,-0.0137693631669534,2.669408722311284e-05,1,1,2,0,0
54,29,09:42:45,5,-0.0180722891566263,34230.0,-0.0185025817555936,-0.018932874354561,9.141810692846862e-06,-0.0197934595524955,0.0001144554698744,-0.0206540447504302,0.0003689634795632,-0.0215146299483648,0.0001382241776758,-0.0223752151462994,0.0002000228179594,-0.0180722891566263,2.194034566283247e-06,-0.0172117039586918,9.507483120560736e-05,-0.0163511187607572,2.0111983524263098e-05,-0.0154905335628227,0.0002406124574357,-0.014629948364888,6.2164312711358666e-06,1,2,2,1,1
