uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,10,09:40:03,2,0.0026101141924959,18438.0,0.0024469820554651,0.0022838499184338,6.097380425623785e-06,0.001957585644372,1.3677907441264164e-05,0.00163132137031,9.393261736771775e-06,0.001305057096248,8.239703277869979e-07,0.000978792822186,9.887643933443975e-07,0.0026101141924959,8.734085474542178e-06,0.0029363784665579,5.767792294508985e-06,0.0035889070146819,2.4719109833609937e-06,0.0039151712887439,8.404497343427378e-06,0.0042414355628059,5.438204163394186e-06,2,2,1,2,2
1,10,09:40:06,2,0.0026101141924959,64533.0,0.0024469820554651,0.0022838499184338,1.1041202392345772e-05,0.001957585644372,1.3677907441264164e-05,0.00163132137031,9.558055802329175e-06,0.001305057096248,8.239703277869979e-07,0.000978792822186,9.887643933443975e-07,0.0026101141924959,5.273410097836786e-06,0.0029363784665579,5.767792294508985e-06,0.0035889070146819,2.4719109833609937e-06,0.0039151712887439,8.404497343427378e-06,0.0042414355628059,5.438204163394186e-06,2,2,2,2,2
2,10,09:40:09,2,0.0026101141924959,169019.0,0.0027732463295269,0.0026101141924959,1.0382026130116173e-05,0.0022838499184338,1.202996678569017e-05,0.001957585644372,1.3677907441264164e-05,0.00163132137031,9.558055802329175e-06,0.001305057096248,8.239703277869979e-07,0.0029363784665579,5.108616032279387e-06,0.0035889070146819,2.4719109833609937e-06,0.0039151712887439,8.404497343427378e-06,0.0042414355628059,5.438204163394186e-06,0.0045676998368677,1.7303376883526957e-05,2,2,1,1,2
3,10,09:40:12,2,0.0029363784665579,89146.0,0.0027732463295269,0.0026101141924959,1.1041202392345772e-05,0.0022838499184338,1.202996678569017e-05,0.001957585644372,1.3677907441264164e-05,0.00163132137031,9.558055802329175e-06,0.001305057096248,8.239703277869979e-07,0.0029363784665579,3.295881311147992e-07,0.0035889070146819,8.239703277869979e-07,0.0039151712887439,8.404497343427378e-06,0.0042414355628059,5.438204163394186e-06,0.0045676998368677,1.7303376883526957e-05,2,2,1,1,2
4,10,09:40:15,2,0.0029363784665579,21518.0,0.0029363784665579,0.0026101141924959,1.1041202392345772e-05,0.0022838499184338,1.202996678569017e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,9.558055802329175e-06,0.001305057096248,8.239703277869979e-07,0.0032626427406199,5.602998228951586e-06,0.0035889070146819,8.239703277869979e-07,0.0039151712887439,8.404497343427378e-06,0.0042414355628059,5.438204163394186e-06,0.0045676998368677,1.7303376883526957e-05,2,1,1,1,2
5,10,09:40:18,2,0.0029363784665579,107624.0,0.0032626427406199,0.0029363784665579,8.404497343427378e-06,0.0026101141924959,1.1041202392345772e-05,0.0022838499184338,1.202996678569017e-05,0.001957585644372,1.532584809683816e-05,0.00163132137031,9.558055802329175e-06,0.0035889070146819,8.239703277869979e-07,0.0039151712887439,8.404497343427378e-06,0.0042414355628059,5.438204163394186e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,2.043446412911755e-05,1,1,1,1,2
6,10,09:40:21,2,0.0035889070146819,36893.0,0.0034257748776509,0.0032626427406199,4.284645704492389e-06,0.0029363784665579,8.569291408984778e-06,0.0026101141924959,1.0546820195673573e-05,0.0022838499184338,1.1205996457903172e-05,0.001957585644372,1.565543622795296e-05,0.0035889070146819,4.943821966721988e-07,0.0039151712887439,8.404497343427378e-06,0.0042414355628059,5.438204163394186e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,2.043446412911755e-05,2,1,1,1,2
7,10,09:40:24,2,0.0035889070146819,9228.0,0.0037520391517129,0.0035889070146819,2.1423228522461945e-06,0.0032626427406199,5.273410097836786e-06,0.0029363784665579,8.569291408984778e-06,0.0026101141924959,1.219476085124757e-05,0.0022838499184338,1.0876408326788372e-05,0.0039151712887439,8.404497343427378e-06,0.0042414355628059,5.438204163394186e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,2.043446412911755e-05,0.0052202283849918,7.5805270156403806e-06,1,1,1,1,1
8,10,09:40:27,2,0.0035889070146819,0.0,0.0037520391517129,0.0035889070146819,2.9662931800331924e-06,0.0032626427406199,5.273410097836786e-06,0.0029363784665579,8.569291408984778e-06,0.0026101141924959,1.202996678569017e-05,0.0022838499184338,1.0876408326788372e-05,0.0039151712887439,8.404497343427378e-06,0.0042414355628059,5.438204163394186e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,2.043446412911755e-05,0.0052202283849918,7.5805270156403806e-06,1,0,1,1,1
9,10,09:40:30,2,0.0035889070146819,36915.0,0.0037520391517129,0.0035889070146819,1.977528786688795e-06,0.0032626427406199,5.273410097836786e-06,0.0029363784665579,8.569291408984778e-06,0.0026101141924959,1.202996678569017e-05,0.0022838499184338,1.0546820195673573e-05,0.0039151712887439,7.91011514675518e-06,0.0042414355628059,5.438204163394186e-06,0.0045676998368677,1.7303376883526957e-05,0.00489396411093,2.043446412911755e-05,0.0052202283849918,7.5805270156403806e-06,1,0,1,1,1
