uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,14,13:10:33,0,-0.0146909827760891,167233.0,-0.0148176291793313,-0.0149442755825733,1.9449008337104677e-06,-0.0151975683890576,2.385412561003864e-07,-0.015450861195542,6.067425677814705e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.355248020787542e-06,-0.0146909827760891,9.973850429284446e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.5127006484414744e-06,-0.0139311043566362,2.776055036150837e-06,-0.0136778115501519,1.8451623294176224e-06,1,1,1,1,1
11,14,13:10:36,0,-0.0149442755825733,77780.0,-0.0148176291793313,-0.0149442755825733,1.6124391527343189e-06,-0.0151975683890576,3.216566763444234e-07,-0.015450861195542,6.067425677814705e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.355248020787542e-06,-0.0146909827760891,1.047254295074867e-06,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.5127006484414744e-06,-0.0139311043566362,2.776055036150837e-06,-0.0136778115501519,1.8451623294176224e-06,1,1,1,1,1
12,14,13:10:39,0,-0.0146909827760891,213949.0,-0.0148176291793313,-0.0149442755825733,1.5958160686855117e-06,-0.0151975683890576,3.216566763444234e-07,-0.015450861195542,6.067425677814705e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.355248020787542e-06,-0.0146909827760891,1.496077564392667e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.5127006484414744e-06,-0.0139311043566362,2.776055036150837e-06,-0.0136778115501519,1.8451623294176224e-06,1,1,1,1,1
13,14,13:10:42,0,-0.0146909827760891,85560.0,-0.0148176291793313,-0.0149442755825733,1.2799774717581709e-06,-0.0151975683890576,3.382797603932308e-07,-0.015450861195542,6.0508025937658975e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.355248020787542e-06,-0.0146909827760891,1.1636158834165189e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.5459468165390891e-06,-0.0139311043566362,2.776055036150837e-06,-0.0136778115501519,1.8451623294176224e-06,1,1,1,1,1
14,14,13:10:45,0,-0.0149442755825733,73893.0,-0.0148176291793313,-0.0149442755825733,1.014008126977252e-06,-0.0151975683890576,6.208721892229568e-07,-0.015450861195542,6.0508025937658975e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.355248020787542e-06,-0.0146909827760891,1.9947700858568893e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.5459468165390891e-06,-0.0139311043566362,2.776055036150837e-06,-0.0136778115501519,1.8451623294176224e-06,1,1,1,1,1
15,14,13:10:48,0,-0.0146909827760891,221692.0,-0.0148176291793313,-0.0149442755825733,3.9895401717137787e-07,-0.0151975683890576,7.039876094669938e-07,-0.015450861195542,6.0508025937658975e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.355248020787542e-06,-0.0146909827760891,8.47777286489178e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.5459468165390891e-06,-0.0139311043566362,2.776055036150837e-06,-0.0136778115501519,1.8451623294176224e-06,1,1,1,1,1
16,14,13:10:51,0,-0.0149442755825733,151687.0,-0.0148176291793313,-0.0149442755825733,3.324616809761482e-08,-0.0151975683890576,7.039876094669938e-07,-0.015450861195542,6.0508025937658975e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.355248020787542e-06,-0.0146909827760891,9.475157907820224e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,2.8093012042484526e-06,-0.0136778115501519,1.8451623294176224e-06,1,1,1,1,0
17,14,13:10:54,0,-0.0149442755825733,27228.0,-0.0149442755825733,-0.0151975683890576,7.039876094669938e-07,-0.015450861195542,6.0508025937658975e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.355248020787542e-06,-0.0162107396149947,9.142696226844076e-07,-0.0146909827760891,4.654463533666075e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,2.8093012042484526e-06,-0.0136778115501519,2.1610009263449634e-06,1,2,1,1,0
18,14,13:10:57,0,-0.0149442755825733,0.0,-0.0150709219858153,-0.0151975683890576,7.039876094669938e-07,-0.015450861195542,6.0508025937658975e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.355248020787542e-06,-0.0162107396149947,9.142696226844076e-07,-0.0149442755825733,3.324616809761482e-08,-0.0146909827760891,4.654463533666075e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,2.8093012042484526e-06,2,2,1,1,0
19,14,13:11:00,0,-0.0151975683890576,27219.0,-0.0149442755825733,-0.0151975683890576,6.374952732717642e-07,-0.015450861195542,6.0508025937658975e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0162107396149947,9.142696226844076e-07,-0.0146909827760891,6.150541098058742e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,2.8093012042484526e-06,-0.0136778115501519,2.1610009263449634e-06,1,2,1,1,0
20,14,13:11:03,0,-0.0151975683890576,0.0,-0.0148176291793313,-0.0149442755825733,1.662308404880741e-08,-0.0151975683890576,6.374952732717642e-07,-0.015450861195542,6.0508025937658975e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0146909827760891,7.314156981475261e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,2.8093012042484526e-06,-0.0136778115501519,2.1610009263449634e-06,1,1,1,1,0
21,14,13:11:06,0,-0.0146909827760891,400670.0,-0.0145643363728469,-0.0146909827760891,1.3963390600998223e-06,-0.0149442755825733,1.662308404880741e-08,-0.0151975683890576,6.374952732717642e-07,-0.015450861195542,6.0508025937658975e-06,-0.0157041540020262,7.480387821963335e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,2.8093012042484526e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,1,0
22,14,13:11:09,0,-0.0146909827760891,73910.0,-0.0145643363728469,-0.0146909827760891,1.5625699005878963e-06,-0.0149442755825733,3.324616809761482e-08,-0.0151975683890576,6.374952732717642e-07,-0.015450861195542,5.734963996838557e-06,-0.0157041540020262,7.480387821963335e-07,-0.0144376899696048,4.322001852689927e-07,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,2.8093012042484526e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,1,0
23,14,13:11:12,0,-0.0146909827760891,105030.0,-0.0145643363728469,-0.0146909827760891,1.1137466312700965e-06,-0.0149442755825733,3.324616809761482e-08,-0.0151975683890576,6.374952732717642e-07,-0.015450861195542,5.734963996838557e-06,-0.0157041540020262,7.480387821963335e-07,-0.0144376899696048,1.2301082196117483e-06,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,2.8093012042484526e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,1,0
24,14,13:11:15,0,-0.0149442755825733,268408.0,-0.0148176291793313,-0.0151975683890576,6.541183573205716e-07,-0.015450861195542,5.734963996838557e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0162107396149947,9.142696226844076e-07,-0.0144376899696048,1.2301082196117483e-06,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,2.8093012042484526e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,2,1,1,1,0
25,14,13:11:18,0,-0.0149442755825733,210086.0,-0.0148176291793313,-0.0149442755825733,6.649233619522964e-08,-0.0151975683890576,6.873645254181865e-07,-0.015450861195542,5.734963996838557e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0146909827760891,1.1636158834165189e-07,-0.0144376899696048,6.649233619522964e-07,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,3.008778212834141e-06,-0.0136778115501519,2.1610009263449634e-06,1,1,1,1,0
26,14,13:11:21,0,-0.0146909827760891,660900.0,-0.0145643363728469,-0.0146909827760891,7.480387821963335e-07,-0.015450861195542,3.995358251130861e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0162107396149947,8.976465386356002e-07,-0.0144376899696048,6.649233619522964e-07,-0.0141843971631204,1.4794544803438596e-06,-0.0139311043566362,2.8924166244924893e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,1,0
27,14,13:11:24,0,-0.0141843971631204,229516.0,-0.0143110435663627,-0.0144376899696048,4.986925214642223e-07,-0.0146909827760891,4.986925214642224e-08,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0141843971631204,1.3797159760510151e-06,-0.0139311043566362,2.8924166244924893e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,-0.0131712259371833,1.662308404880741e-07,1,1,1,1,0
28,14,13:11:27,0,-0.0144376899696048,54474.0,-0.0143110435663627,-0.0144376899696048,2.659693447809186e-07,-0.0146909827760891,4.986925214642224e-08,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0141843971631204,1.3797159760510151e-06,-0.0139311043566362,2.8924166244924893e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,-0.0131712259371833,1.662308404880741e-07,1,1,1,1,0
29,14,13:11:30,0,-0.0144376899696048,42801.0,-0.0143110435663627,-0.0144376899696048,8.311542024403706e-08,-0.0151975683890576,3.324616809761482e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0141843971631204,1.41296214414863e-06,-0.0139311043566362,2.8924166244924893e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,-0.0131712259371833,1.662308404880741e-07,1,1,1,1,0
30,14,13:11:33,0,-0.0141843971631204,276263.0,-0.0146909827760889,-0.0151975683890576,6.649233619522964e-08,-0.015450861195542,4.144966007570128e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0162107396149947,8.976465386356002e-07,-0.0141843971631204,6.981695300499113e-07,-0.0139311043566362,3.2248783054686377e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,-0.0131712259371833,1.662308404880741e-07,1,1,1,1,0
31,14,13:11:36,0,-0.015450861195542,46672.0,-0.0145643363728469,-0.0146909827760891,3.6570784907376304e-06,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0162107396149947,8.976465386356002e-07,-0.0144376899696048,2.493462607321112e-07,-0.0141843971631204,6.981695300499113e-07,-0.0139311043566362,3.2248783054686377e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,1,0
32,14,13:11:39,0,-0.0146909827760891,35013.0,-0.0145643363728469,-0.0146909827760891,4.986925214642224e-06,-0.0151975683890576,1.662308404880741e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,1.9947700858568893e-07,-0.0141843971631204,6.981695300499113e-07,-0.0139311043566362,3.2248783054686377e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,1,0
33,14,13:11:42,0,-0.0146909827760891,15560.0,-0.0145643363728469,-0.0146909827760891,4.920432878446993e-06,-0.0151975683890576,1.9947700858568893e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,2.493462607321112e-07,-0.0141843971631204,6.981695300499113e-07,-0.0139311043566362,3.27474755761506e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,1,0
34,14,13:11:45,0,-0.0144376899696048,3891.0,-0.0145643363728469,-0.0146909827760891,4.920432878446993e-06,-0.0151975683890576,1.9947700858568893e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,2.3272317668330374e-07,-0.0141843971631204,1.1469927993677114e-06,-0.0139311043566362,3.27474755761506e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,1,0
35,14,13:11:48,0,-0.0146909827760891,31126.0,-0.0145643363728469,-0.0146909827760891,4.903809794398186e-06,-0.0151975683890576,1.9947700858568893e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,1.662308404880741e-07,-0.0141843971631204,1.1968620515141336e-06,-0.0139311043566362,3.27474755761506e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,1,0
36,14,13:11:51,0,-0.0146909827760891,101140.0,-0.0145643363728469,-0.0146909827760891,4.471609609129194e-06,-0.0151975683890576,1.9947700858568893e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,8.976465386356002e-07,-0.0141843971631204,1.1968620515141336e-06,-0.0139311043566362,3.27474755761506e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
37,14,13:11:54,0,-0.0146909827760891,225663.0,-0.0145643363728469,-0.0146909827760891,7.430518569816913e-06,-0.0151975683890576,1.9947700858568893e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,7.480387821963335e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,1.8285392453688158e-07,-0.0141843971631204,1.1636158834165188e-06,-0.0139311043566362,3.2913706416638672e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
38,14,13:11:57,0,-0.0146909827760891,101145.0,-0.0145643363728469,-0.0146909827760891,7.596749410304987e-06,-0.0151975683890576,1.9947700858568893e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,9.97385042928445e-08,-0.0141843971631204,1.1636158834165188e-06,-0.0139311043566362,3.2913706416638672e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
39,14,13:12:00,0,-0.0144376899696048,15564.0,-0.0145643363728469,-0.0146909827760891,7.596749410304987e-06,-0.0151975683890576,1.9947700858568893e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,1.1636158834165189e-07,-0.0141843971631204,1.662308404880741e-06,-0.0139311043566362,3.2913706416638672e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
40,14,13:12:03,0,-0.0146909827760891,85588.0,-0.0144376899696048,-0.0146909827760891,9.990473513333254e-06,-0.0151975683890576,2.3272317668330374e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0141843971631204,1.662308404880741e-06,-0.0139311043566362,3.2913706416638672e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,-0.0131712259371833,1.662308404880741e-07,1,1,1,0,0
41,14,13:12:06,0,-0.0144376899696048,7782.0,-0.0145643363728469,-0.0146909827760891,9.990473513333254e-06,-0.0151975683890576,2.3272317668330374e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,9.97385042928445e-08,-0.0141843971631204,1.695554572978356e-06,-0.0139311043566362,3.623832322640016e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
42,14,13:12:09,0,-0.0144376899696048,7781.0,-0.0145643363728469,-0.0146909827760891,9.973850429284447e-06,-0.0151975683890576,2.3272317668330374e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,1.2633543877093633e-06,-0.0141843971631204,1.695554572978356e-06,-0.0139311043566362,3.623832322640016e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
43,14,13:12:12,0,-0.0146909827760891,120591.0,-0.0145643363728469,-0.0146909827760891,9.475157907820224e-06,-0.0151975683890576,3.324616809761482e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,1.7620469091735857e-06,-0.0141843971631204,1.579192984636704e-06,-0.0139311043566362,3.623832322640016e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
44,14,13:12:15,0,-0.0146909827760891,42791.0,-0.0145643363728469,-0.0146909827760891,9.325550151380957e-06,-0.0151975683890576,3.8233093312257044e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,1.745423825124778e-06,-0.0141843971631204,1.579192984636704e-06,-0.0139311043566362,3.823309331225704e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
45,14,13:12:18,0,-0.0144376899696048,27231.0,-0.0145643363728469,-0.0146909827760891,9.225811647088114e-06,-0.0151975683890576,3.8233093312257044e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,1.7952930772712004e-06,-0.0141843971631204,1.579192984636704e-06,-0.0139311043566362,3.823309331225704e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
46,14,13:12:21,0,-0.0146909827760891,260640.0,-0.0145643363728469,-0.0146909827760891,8.27829585630609e-06,-0.0151975683890576,3.8233093312257044e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,1.6456853208319336e-06,-0.0141843971631204,1.579192984636704e-06,-0.0139311043566362,3.839932415274512e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
47,14,13:12:24,0,-0.0146909827760891,143930.0,-0.0145643363728469,-0.0146909827760891,7.663241746500216e-06,-0.0151975683890576,3.8233093312257044e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,2.709562699955608e-06,-0.0141843971631204,1.579192984636704e-06,-0.0139311043566362,3.839932415274512e-06,-0.0136778115501519,2.1610009263449634e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
48,14,13:12:27,0,-0.0146909827760891,50570.0,-0.0145643363728469,-0.0146909827760891,7.44714165386572e-06,-0.0151975683890576,3.8233093312257044e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,2.709562699955608e-06,-0.0141843971631204,1.6124391527343189e-06,-0.0139311043566362,3.839932415274512e-06,-0.0136778115501519,1.994770085856889e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
49,14,13:12:30,0,-0.0146909827760891,143965.0,-0.0145643363728469,-0.0146909827760891,7.4138954857681055e-06,-0.0151975683890576,2.992155128785334e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,2.227493262540193e-06,-0.0141843971631204,1.6124391527343189e-06,-0.0139311043566362,3.839932415274512e-06,-0.0136778115501519,1.994770085856889e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
50,14,13:12:33,0,-0.0146909827760891,1003620.0,-0.0145643363728469,-0.0146909827760891,3.125139801175793e-06,-0.0151975683890576,2.992155128785334e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,2.476839523272304e-06,-0.0141843971631204,1.6290622367831262e-06,-0.0139311043566362,3.839932415274512e-06,-0.0136778115501519,2.0113931699056968e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
51,14,13:12:36,0,-0.0146909827760891,532936.0,-0.0145643363728469,-0.0146909827760891,9.475157907820224e-07,-0.0151975683890576,2.992155128785334e-07,-0.015450861195542,4.111719839472513e-06,-0.0157041540020262,8.311542024403705e-07,-0.0159574468085105,4.405117272933964e-06,-0.0144376899696048,2.37710101897946e-06,-0.0141843971631204,1.6290622367831262e-06,-0.0139311043566362,3.839932415274512e-06,-0.0136778115501519,2.0113931699056968e-06,-0.0134245187436675,1.4545198542706483e-05,1,1,1,0,0
