uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,09:40:03,1,0.0113636363636362,8544.0,0.009469696969697,0.0075757575757575,0.0003000712783113,0.0037878787878786,0.0004345286144625,0.0,0.0004317497509677,-0.0037878787878788,0.0003308226932625,-0.0075757575757575,0.0003295956253077,0.0113636363636362,0.0002368356100557,0.0151515151515151,0.0004772374761581,0.0189393939393938,0.0003761351230309,0.0227272727272727,0.0003812066207513,0.0265151515151513,0.0001906495768723,1,1,1,1,1
1,18,09:40:06,1,0.0113636363636362,90246.0,0.009469696969697,0.0075757575757575,0.0003014075466929,0.0037878787878786,0.0004328676184955,0.0,0.0004317497509677,-0.0037878787878788,0.0003308226932625,-0.0075757575757575,0.0003295956253077,0.0113636363636362,0.0002448963257775,0.0151515151515151,0.0004776627830839,0.0189393939393938,0.0003758477534864,0.0227272727272727,0.0003812468524875,0.0265151515151513,0.0001906725664358,1,1,1,1,1
2,18,09:40:09,1,0.0113636363636362,3471.0,0.009469696969697,0.0075757575757575,0.0003014104203884,0.0037878787878786,0.00043315498804,0.0,0.0004318244670492,-0.0037878787878788,0.0003308025773944,-0.0075757575757575,0.0003297852892071,0.0113636363636362,0.0002498764399827,0.0151515151515151,0.0004786484606214,0.0189393939393938,0.0003775719707531,0.0227272727272727,0.0003794536665301,0.0265151515151513,0.0001907702720809,1,1,1,1,1
3,18,09:40:12,1,0.0113636363636362,7738.0,0.009469696969697,0.0075757575757575,0.0003027610572473,0.0037878787878786,0.00043315498804,0.0,0.0004319422885624,-0.0037878787878788,0.0003308025773944,-0.0075757575757575,0.0003297852892071,0.0113636363636362,0.0002514828357362,0.0151515151515151,0.0004787231767029,0.0189393939393938,0.0003775719707531,0.0227272727272727,0.000379588730216,0.0265151515151513,0.0001910863785798,1,1,1,1,1
4,18,09:40:15,1,0.0113636363636362,333768.0,0.009469696969697,0.0075757575757575,0.0002710555754085,0.0037878787878786,0.0004337297271289,0.0,0.0004319422885624,-0.0037878787878788,0.0003308169458716,-0.0075757575757575,0.0003297852892071,0.0113636363636362,0.0002512213294508,0.0151515151515151,0.0004801197926889,0.0189393939393938,0.0003775719707531,0.0227272727272727,0.0003796634462976,0.0265151515151513,0.0001913737481243,1,1,1,1,1
5,18,09:40:18,1,0.0075757575757575,101186.0,0.009469696969697,0.0075757575757575,0.000271854462742,0.0037878787878786,0.0004337297271289,0.0,0.0004319422885624,-0.0037878787878788,0.0003308169458716,-0.0075757575757575,0.0003297852892071,0.0113636363636362,0.0002580434824359,0.0151515151515151,0.0004805508470056,0.0189393939393938,0.0003775719707531,0.0227272727272727,0.0003798013836789,0.0265151515151513,0.0001899713847474,1,1,1,1,1
6,18,09:40:21,1,0.0075757575757575,90819.0,0.009469696969697,0.0075757575757575,0.000272733813548,0.0037878787878786,0.0004335515580113,0.0,0.0004319710255169,-0.0037878787878788,0.0003308169458716,-0.0075757575757575,0.0003297852892071,0.0113636363636362,0.0002589659386736,0.0151515151515151,0.0004792634314465,0.0189393939393938,0.0003775719707531,0.0227272727272727,0.0003798329943288,0.0265151515151513,0.0001903047334189,1,1,1,1,1
7,18,09:40:24,1,0.0113636363636362,28569.0,0.009469696969697,0.0075757575757575,0.0002740183554117,0.0037878787878786,0.0004338590434239,0.0,0.0004320284994258,-0.0037878787878788,0.0003308169458716,-0.0075757575757575,0.0003296214885667,0.0113636363636362,0.0002593538875586,0.0151515151515151,0.000483275110287,0.0189393939393938,0.0003772788538178,0.0227272727272727,0.0003796519515158,0.0265151515151513,0.0001905921029634,1,1,1,1,1
8,18,09:40:27,1,0.0075757575757575,647934.0,0.009469696969697,0.0075757575757575,0.0002666674424648,0.0037878787878786,0.0004338245590786,0.0,0.0004321147102891,-0.0037878787878788,0.0003308169458716,-0.0075757575757575,0.0003296214885667,0.0113636363636362,0.0002615292750101,0.0151515151515151,0.0004793984951324,0.0189393939393938,0.0003772788538178,0.0227272727272727,0.0003796519515158,0.0265151515151513,0.0001905921029634,1,1,1,1,1
9,18,09:40:30,1,0.0075757575757575,75036.0,0.009469696969697,0.0075757575757575,0.0002577216285461,0.0037878787878786,0.0004347412679253,0.0,0.0004336147793111,-0.0037878787878788,0.0003307882089172,-0.0075757575757575,0.0003296214885667,0.0113636363636362,0.0002611873052522,0.0151515151515151,0.000479441600564,0.0189393939393938,0.0003773679383765,0.0227272727272727,0.000379666319993,0.0265151515151513,0.0001908536092488,1,1,1,1,1
10,18,09:40:33,1,0.0113636363636362,539073.0,0.009469696969697,0.0075757575757575,0.0002769753880241,0.0037878787878786,0.0004349625424746,0.0,0.0004336147793111,-0.0037878787878788,0.0003307882089172,-0.0075757575757575,0.0003296214885667,0.0113636363636362,0.0002639345580971,0.0151515151515151,0.0004774673717937,0.0189393939393938,0.0003793536619287,0.0227272727272727,0.0003796864358611,0.0265151515151513,0.0001978424365698,1,1,1,1,1
11,18,09:40:36,1,0.0113636363636362,112126.0,0.009469696969697,0.0075757575757575,0.0002769840091104,0.0037878787878786,0.0004346751729301,0.0,0.0004336147793111,-0.0037878787878788,0.0003315583592963,-0.0075757575757575,0.0003296214885667,0.0113636363636362,0.0002716791673199,0.0151515151515151,0.0004776369198249,0.0189393939393938,0.0003793536619287,0.0227272727272727,0.0003801174901778,0.0265151515151513,0.0001979631317784,1,1,1,1,1
12,18,09:40:39,1,0.0075757575757575,268180.0,0.009469696969697,0.0075757575757575,0.0002734781006682,0.0037878787878786,0.000435508544609,0.0,0.0004336147793111,-0.0037878787878788,0.0003315095064737,-0.0075757575757575,0.0003296214885667,0.0113636363636362,0.0002825877152271,0.0151515151515151,0.0004794071162187,0.0189393939393938,0.0003795519469143,0.0227272727272727,0.0003801174901778,0.0265151515151513,0.000198477523263,1,1,1,1,1
13,18,09:40:42,1,0.0075757575757575,307278.0,0.009469696969697,0.0075757575757575,0.0002713659345165,0.0037878787878786,0.0004355372815635,0.0,0.0004336061582248,-0.0037878787878788,0.0003315267486464,-0.0075757575757575,0.0003296214885667,0.0113636363636362,0.0002738028282534,0.0151515151515151,0.000479364010787,0.0189393939393938,0.0003794600173971,0.0227272727272727,0.0003802037010411,0.0265151515151513,0.0001984545336994,1,1,1,1,1
14,18,09:40:45,1,0.0113636363636362,122253.0,0.009469696969697,0.0075757575757575,0.0002701130033027,0.0037878787878786,0.0004353131333188,0.0,0.0004339251384191,-0.0037878787878788,0.0003303657756868,-0.0075757575757575,0.0003297651733389,0.0113636363636362,0.000274001113239,0.0151515151515151,0.0004787203030075,0.0189393939393938,0.0003794600173971,0.0227272727272727,0.0003802324379956,0.0265151515151513,0.0001984832706539,1,1,1,1,1
15,18,09:40:48,1,0.0113636363636362,22877.0,0.009469696969697,0.0075757575757575,0.000270121624389,0.0037878787878786,0.0004354711865682,0.0,0.0004339711175462,-0.0037878787878788,0.0003303370387324,-0.0075757575757575,0.0003297709207298,0.0113636363636362,0.0002813893842268,0.0151515151515151,0.0004787777769164,0.0189393939393938,0.0003761782571995,0.0227272727272727,0.0003802324379956,0.0265151515151513,0.0001985694815172,1,1,1,1,1
16,18,09:40:51,1,0.0113636363636362,126091.0,0.009469696969697,0.0075757575757575,0.0002695468853001,0.0037878787878786,0.0004351809433283,0.0,0.0004339711175462,-0.0037878787878788,0.0003303772704686,-0.0075757575757575,0.0003297709207298,0.0113636363636362,0.0002820417130927,0.0151515151515151,0.0004804387728833,0.0189393939393938,0.0003762644680628,0.0227272727272727,0.0003800341530099,0.0265151515151513,0.0001983683228361,1,1,1,1,1
17,18,09:40:54,1,0.0075757575757575,75470.0,0.009469696969697,0.0075757575757575,0.0002685640814581,0.0037878787878786,0.0004351809433283,0.0,0.0004340429599323,-0.0037878787878788,0.0003303772704686,-0.0075757575757575,0.0003301243852695,0.0113636363636362,0.0002866338784129,0.0151515151515151,0.0004808870693726,0.0189393939393938,0.0003763506789262,0.0227272727272727,0.0003800341530099,0.0265151515151513,0.0001984114282678,1,1,1,1,1
18,18,09:40:57,1,0.0113636363636362,14418.0,0.009469696969697,0.0075757575757575,0.0002720153896869,0.0037878787878786,0.000435353365055,0.0,0.0004340429599323,-0.0037878787878788,0.0003304060074231,-0.0075757575757575,0.0003301243852695,0.0113636363636362,0.0002893782575624,0.0151515151515151,0.0004806485526507,0.0189393939393938,0.0003766380484706,0.0227272727272727,0.0003800341530099,0.0265151515151513,0.0001984114282678,1,1,1,1,1
19,18,09:41:00,1,0.0113636363636362,60482.0,0.009469696969697,0.0075757575757575,0.0002748546007861,0.0037878787878786,0.0004354625654819,0.0,0.0004340429599323,-0.0037878787878788,0.0003315698540781,-0.0075757575757575,0.0003301243852695,0.0113636363636362,0.0002916283610954,0.0151515151515151,0.0004807117739505,0.0189393939393938,0.0003749454418538,0.0227272727272727,0.0003800341530099,0.0265151515151513,0.0001984114282678,1,1,1,1,1
20,18,09:41:03,1,0.0075757575757575,307770.0,0.009469696969697,0.0075757575757575,0.0002757655622419,0.0037878787878786,0.0004354625654819,0.0,0.0004341004338412,-0.0037878787878788,0.0003315698540781,-0.0075757575757575,0.0003301243852695,0.0113636363636362,0.0002924301221244,0.0151515151515151,0.0004812865130394,0.0189393939393938,0.000375089126626,0.0227272727272727,0.0003803416384225,0.0265151515151513,0.0001986125869489,1,1,1,1,1
21,18,09:41:06,1,0.0075757575757575,41831.0,0.009469696969697,0.0075757575757575,0.0002765472074028,0.0037878787878786,0.0004354137126593,0.0,0.0004345314881579,-0.0037878787878788,0.0003401219717208,-0.0075757575757575,0.0003301243852695,0.0113636363636362,0.0002925853016784,0.0151515151515151,0.0004815307771522,0.0189393939393938,0.000375089126626,0.0227272727272727,0.0003805111864537,0.0265151515151513,0.0001986125869489,1,1,1,1,1
22,18,09:41:09,1,0.0075757575757575,9044.0,0.009469696969697,0.0075757575757575,0.000276825955861,0.0037878787878786,0.0004352930174507,0.0,0.0004351320905058,-0.0037878787878788,0.0003398920760852,-0.0075757575757575,0.0003301243852695,0.0113636363636362,0.0002945164250171,0.0151515151515151,0.0004798439179263,0.0189393939393938,0.000375089126626,0.0227272727272727,0.0003820716030801,0.0265151515151513,0.0001986212080352,1,1,1,1,1
23,18,09:41:12,1,0.0075757575757575,532.0,0.009469696969697,0.0075757575757575,0.0002682163643093,0.0037878787878786,0.0004338705382057,0.0,0.000435198185501,-0.0037878787878788,0.0003398920760852,-0.0075757575757575,0.0003301243852695,0.0113636363636362,0.0002970682665718,0.0151515151515151,0.0004803324461518,0.0189393939393938,0.0003751121161896,0.0227272727272727,0.0003820716030801,0.0265151515151513,0.0001998195390356,1,1,1,1,1
24,18,09:41:15,1,0.0113636363636362,4806.0,0.009469696969697,0.0075757575757575,0.0002704952047968,0.0037878787878786,0.0004370316031946,0.0,0.000435198185501,-0.0037878787878788,0.0003398920760852,-0.0075757575757575,0.0003301243852695,0.0113636363636362,0.0003055140574831,0.0151515151515151,0.0004795594220773,0.0189393939393938,0.000378560550723,0.0227272727272727,0.0003822382774158,0.0265151515151513,0.0001998195390356,1,1,1,1,1
25,18,09:41:18,1,0.0113636363636362,18372.0,0.009469696969697,0.0075757575757575,0.0002729464670109,0.0037878787878786,0.000437060340149,0.0,0.000435198185501,-0.0037878787878788,0.0003398920760852,-0.0075757575757575,0.0003301272589649,0.0113636363636362,0.0003065572089294,0.0151515151515151,0.0004801341611662,0.0189393939393938,0.000378560550723,0.0227272727272727,0.0003820112554757,0.0265151515151513,0.0002002505933522,1,1,1,1,1
26,18,09:41:21,1,0.0075757575757575,44973.0,0.009469696969697,0.0075757575757575,0.0002725728866031,0.0037878787878786,0.0004372040249213,0.0,0.0004354855550455,-0.0037878787878788,0.0003398920760852,-0.0075757575757575,0.0003301272589649,0.0113636363636362,0.0003081722257692,0.0151515151515151,0.0004806686685188,0.0189393939393938,0.0003788651624401,0.0227272727272727,0.0003820256239529,0.0265151515151513,0.0002002505933522,1,1,1,1,1
27,18,09:41:24,1,0.0075757575757575,470072.0,0.009469696969697,0.0075757575757575,0.000272371727922,0.0037878787878786,0.0004372040249213,0.0,0.0004362988108562,-0.0037878787878788,0.0003398920760852,-0.0075757575757575,0.0003301272589649,0.0113636363636362,0.0003082268259827,0.0151515151515151,0.0004807433846004,0.0189393939393938,0.0003788651624401,0.0227272727272727,0.0003823129934974,0.0265151515151513,0.0002002505933522,1,1,1,1,1
28,18,09:41:27,1,0.0113636363636362,112124.0,0.009469696969697,0.0075757575757575,0.0002721332112001,0.0037878787878786,0.000439646666049,0.0,0.0004362413369474,-0.0037878787878788,0.0003398920760852,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.0003093389461197,0.0151515151515151,0.0004811457019626,0.0189393939393938,0.0003789111415672,0.0227272727272727,0.0003825084047876,0.0265151515151513,0.0002003942781245,1,1,1,1,1
29,18,09:41:30,1,0.0075757575757575,16758.0,0.009469696969697,0.0075757575757575,0.0002724780546535,0.0037878787878786,0.0004397644875623,0.0,0.0004359395989257,-0.0037878787878788,0.0003398920760852,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.0003111809848996,0.0151515151515151,0.0004812692708667,0.0189393939393938,0.0003789686154761,0.0227272727272727,0.0003825084047876,0.0265151515151513,0.0002003942781245,1,1,1,1,1
30,18,09:41:33,1,0.0075757575757575,206196.0,0.009469696969697,0.0075757575757575,0.0002679893423692,0.0037878787878786,0.0004399081723345,0.0,0.0004343332031722,-0.0037878787878788,0.0003401708245434,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.0003116608920388,0.0151515151515151,0.0004812549023895,0.0189393939393938,0.0003788392991811,0.0227272727272727,0.0003827756584639,0.0265151515151513,0.0002003942781245,1,1,1,1,1
31,18,09:41:36,1,0.0075757575757575,154979.0,0.009469696969697,0.0075757575757575,0.0002669174539684,0.0037878787878786,0.0004412616828888,0.0,0.0004343332031722,-0.0037878787878788,0.0003407455636323,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.0003140000801306,0.0151515151515151,0.0004820451686367,0.0189393939393938,0.0003788392991811,0.0227272727272727,0.0003828848588908,0.0265151515151513,0.0002006816476689,1,1,1,1,1
32,18,09:41:39,1,0.0075757575757575,39900.0,0.009469696969697,0.0075757575757575,0.0002678341628152,0.0037878787878786,0.0004412616828888,0.0,0.0004349079422611,-0.0037878787878788,0.0003407455636323,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.0003143707868429,0.0151515151515151,0.0004822262114497,0.0189393939393938,0.0003788392991811,0.0227272727272727,0.0003834136188526,0.0265151515151513,0.0002006816476689,1,1,1,1,1
33,18,09:41:42,1,0.0075757575757575,2251690.0,0.009469696969697,0.0075757575757575,0.0002437698371632,0.0037878787878786,0.0004412444407162,0.0,0.0004349079422611,-0.0037878787878788,0.0003407455636323,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.0003142903233705,0.0151515151515151,0.0004838469756804,0.0189393939393938,0.0003789255100444,0.0227272727272727,0.0003833044184257,0.0265151515151513,0.0002013023658849,1,1,1,1,1
34,18,09:41:45,1,0.0113636363636362,109431.0,0.009469696969697,0.0075757575757575,0.0002429192233117,0.0037878787878786,0.0004478740561066,0.0,0.0004349079422611,-0.0037878787878788,0.0003407455636323,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.000319181353017,0.0151515151515151,0.00048371478569,0.0189393939393938,0.0003789255100444,0.0227272727272727,0.0003829681960587,0.0265151515151513,0.0002013023658849,1,1,1,1,1
35,18,09:41:48,1,0.0075757575757575,44688.0,0.009469696969697,0.0075757575757575,0.0002437382265134,0.0037878787878786,0.0004505006137428,0.0,0.0004349079422611,-0.0037878787878788,0.0003407455636323,-0.0075757575757575,0.0003304203759003,0.0113636363636362,0.0003352022051199,0.0151515151515151,0.0004837435226444,0.0189393939393938,0.0003797301447689,0.0227272727272727,0.0003829681960587,0.0265151515151513,0.000201322481753,1,1,1,1,1
