uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,50,13:11:03,1,-0.020253164556962,620650.0,-0.0189873417721518,-0.020253164556962,4.772633394171787e-05,-0.0227848101265824,4.025185209065765e-05,-0.0253164556962025,0.0001649012656898,-0.0278481012658228,0.0003520649063032,-0.030379746835443,0.0003033013119908,-0.0177215189873418,8.451067016126313e-05,-0.0151898734177214,7.525811799089303e-05,-0.0126582278481013,0.0001305462366512,-0.010126582278481,9.816831007845762e-05,-0.0075949367088608,0.0001128212831497,1,1,1,0,1
21,50,13:11:06,1,-0.0177215189873418,158503.0,-0.0189873417721518,-0.020253164556962,4.852522127527986e-05,-0.0227848101265824,4.148179374088978e-05,-0.0253164556962025,0.0001648955182989,-0.0278481012658228,0.0003522459491162,-0.030379746835443,0.0003033156804681,-0.0177215189873418,9.29650821588868e-05,-0.0151898734177214,7.525524429544856e-05,-0.0126582278481013,0.0001305117523059,-0.010126582278481,9.816831007845762e-05,-0.0075949367088608,0.0001128212831497,1,1,1,0,1
22,50,13:11:09,1,-0.0177215189873418,96572.0,-0.0189873417721518,-0.020253164556962,4.739011157471516e-05,-0.0227848101265824,4.229792324711858e-05,-0.0253164556962025,0.0001664042084073,-0.0278481012658228,0.000353473017071,-0.030379746835443,0.0003035110917583,-0.0177215189873418,9.809750222270592e-05,-0.0151898734177214,7.597366815656546e-05,-0.0126582278481013,0.0001307991218503,-0.010126582278481,9.799876204723402e-05,-0.0075949367088608,0.000112835651627,1,1,1,0,1
23,50,13:11:12,1,-0.020253164556962,5135605.0,-0.0189873417721518,-0.020253164556962,4.315715818501439e-05,-0.0227848101265824,4.199043783456054e-05,-0.0253164556962025,0.0001667461781652,-0.0278481012658228,0.0003529614992819,-0.030379746835443,0.0003034478704585,-0.0177215189873418,6.746390878468134e-05,-0.0151898734177214,7.64047224732356e-05,-0.0126582278481013,0.000130712910987,-0.010126582278481,9.799876204723402e-05,-0.0075949367088608,0.0001127465670682,1,1,1,0,1
24,50,13:11:15,1,-0.0177215189873418,2847476.0,-0.0189873417721518,-0.020253164556962,4.351637011557284e-05,-0.0227848101265824,4.255368214167619e-05,-0.0253164556962025,0.0001562744319655,-0.0278481012658228,0.0003520850221713,-0.030379746835443,0.0003034737337175,-0.0177215189873418,4.90463946810885e-05,-0.0151898734177214,7.589320468412036e-05,-0.0126582278481013,0.0001309772909679,-0.010126582278481,9.79125511839e-05,-0.0075949367088608,0.0001127465670682,1,1,1,0,1
25,50,13:11:18,1,-0.020253164556962,2552880.0,-0.0189873417721518,-0.020253164556962,4.3984782473021054e-05,-0.0227848101265824,4.2570924314343e-05,-0.0253164556962025,0.0001547427522936,-0.0278481012658228,0.0003521568645575,-0.030379746835443,0.000303580060449,-0.0177215189873418,3.7528623339662375e-05,-0.0151898734177214,7.64679437730139e-05,-0.0126582278481013,0.0001311497126946,-0.010126582278481,9.79125511839e-05,-0.0075949367088608,0.0001127465670682,1,1,1,0,0
26,50,13:11:21,1,-0.0177215189873418,968960.0,-0.0189873417721518,-0.020253164556962,4.779530263238509e-05,-0.0227848101265824,4.495321783780664e-05,-0.0253164556962025,0.0001537283378017,-0.0278481012658228,0.000351662588941,-0.030379746835443,0.0003039450197704,-0.0177215189873418,3.450549573208246e-05,-0.0151898734177214,7.676968179468299e-05,-0.0126582278481013,0.0001305376155649,-0.010126582278481,9.79125511839e-05,-0.0075949367088608,0.000113896045246,1,1,1,0,0
27,50,13:11:24,1,-0.0177215189873418,780758.0,-0.0189873417721518,-0.020253164556962,4.700791008060097e-05,-0.0227848101265824,4.401064573202127e-05,-0.0253164556962025,0.0001541795079865,-0.0278481012658228,0.0003519068530538,-0.030379746835443,0.0003039967462884,-0.0177215189873418,3.0870270994830946e-05,-0.0151898734177214,7.66805972359045e-05,-0.0126582278481013,0.0001305376155649,-0.010126582278481,9.791542487934446e-05,-0.0075949367088608,0.000113896045246,1,1,0,0,0
28,50,13:11:27,1,-0.0177215189873418,2617012.0,-0.0189873417721518,-0.020253164556962,4.286691494512316e-05,-0.0227848101265824,4.461699547080393e-05,-0.0253164556962025,0.000154544467308,-0.0278481012658228,0.0003518637476221,-0.030379746835443,0.000304821496881,-0.0177215189873418,2.301933504054547e-05,-0.0151898734177214,7.689612439423956e-05,-0.0126582278481013,0.0001303019725384,-0.010126582278481,9.791542487934446e-05,-0.0075949367088608,0.000113896045246,1,1,0,0,0
29,50,13:11:30,1,-0.020253164556962,1110045.0,-0.0189873417721518,-0.020253164556962,3.2702654158041266e-05,-0.0227848101265824,4.9536762071732455e-05,-0.0253164556962025,0.0001539524860464,-0.0278481012658228,0.0003527603406008,-0.030379746835443,0.0003047755177539,-0.0177215189873418,1.6731689408050365e-05,-0.0151898734177214,7.689612439423956e-05,-0.0126582278481013,0.0001303881834018,-0.010126582278481,9.78866879248998e-05,-0.0075949367088608,0.000113896045246,1,1,0,0,0
30,50,13:11:33,1,-0.0177215189873418,623416.0,-0.0189873417721518,-0.020253164556962,3.240091613637217e-05,-0.0227848101265824,4.962297293506648e-05,-0.0253164556962025,0.000154518604049,-0.0278481012658228,0.0003542287989729,-0.030379746835443,0.0003047755177539,-0.0177215189873418,2.585279874879052e-05,-0.0151898734177214,7.739902109702138e-05,-0.0126582278481013,0.0001308853327137,-0.010126582278481,9.791542487934446e-05,-0.0075949367088608,0.000113896045246,1,1,0,0,0
31,50,13:11:36,1,-0.0177215189873418,634754.0,-0.0189873417721518,-0.020253164556962,3.171697662058888e-05,-0.0227848101265824,4.723205832526944e-05,-0.0253164556962025,0.0001546651625166,-0.0278481012658228,0.0003539701663829,-0.030379746835443,0.0003047755177539,-0.0177215189873418,5.382535020523812e-05,-0.0151898734177214,7.862034166092011e-05,-0.0126582278481013,0.0001309859120542,-0.010126582278481,9.972872670480352e-05,-0.0075949367088608,0.000113740865692,1,1,0,0,0
32,50,13:11:39,1,-0.0177215189873418,1617559.0,-0.0189873417721518,-0.020253164556962,2.664777785654804e-05,-0.0227848101265824,4.733263766582581e-05,-0.0253164556962025,0.0001561451156705,-0.0278481012658228,0.000354197188323,-0.030379746835443,0.0003046634436315,-0.0177215189873418,6.074233514007163e-05,-0.0151898734177214,7.862034166092011e-05,-0.0126582278481013,0.0001306985425098,-0.010126582278481,9.969998975035884e-05,-0.0075949367088608,0.0001139132874186,1,1,0,0,0
33,50,13:11:42,1,-0.0177215189873418,560620.0,-0.0189873417721518,-0.020253164556962,2.846395337745156e-05,-0.0227848101265824,4.7398732661048566e-05,-0.0253164556962025,0.0001583779770309,-0.0278481012658228,0.000355205855424,-0.030379746835443,0.0003048042547083,-0.0177215189873418,6.993816056236795e-05,-0.0151898734177214,7.86490786153648e-05,-0.0126582278481013,0.0001287789139529,-0.010126582278481,9.937813586057848e-05,-0.0075949367088608,0.0001139420243731,1,1,0,0,0
34,50,13:11:45,1,-0.0177215189873418,278962.0,-0.0189873417721518,-0.020253164556962,2.592648029998667e-05,-0.0227848101265824,4.819761999461056e-05,-0.0253164556962025,0.0001591624958872,-0.0278481012658228,0.0003552230975967,-0.030379746835443,0.0003048042547083,-0.0177215189873418,6.905880975636086e-05,-0.0151898734177214,8.020374785082176e-05,-0.0126582278481013,0.0001287789139529,-0.010126582278481,9.945285194213465e-05,-0.0075949367088608,0.000113999498282,1,1,0,0,0
35,50,13:11:48,1,-0.020253164556962,317603.0,-0.0189873417721518,-0.020253164556962,2.5139087748202548e-05,-0.0227848101265824,4.904823384617296e-05,-0.0253164556962025,0.000163053479519,-0.0278481012658228,0.0003551052760835,-0.030379746835443,0.0003047467807994,-0.0177215189873418,6.92226103966955e-05,-0.0151898734177214,7.956866115759442e-05,-0.0126582278481013,0.0001288019035164,-0.010126582278481,9.960803149613589e-05,-0.0075949367088608,0.0001140282352364,1,1,0,0,0
36,50,13:11:51,1,-0.0177215189873418,331252.0,-0.0189873417721518,-0.020253164556962,2.636902939843468e-05,-0.0227848101265824,4.930686643617505e-05,-0.0253164556962025,0.0001645276852821,-0.0278481012658228,0.0003551340130379,-0.030379746835443,0.0003046030960272,-0.0177215189873418,8.172605927557403e-05,-0.0151898734177214,7.880138447392158e-05,-0.0126582278481013,0.0001271840129812,-0.010126582278481,9.960803149613589e-05,-0.0075949367088608,0.0001143213521718,1,1,0,0,0
37,50,13:11:54,1,-0.020253164556962,486176.0,-0.0189873417721518,-0.020253164556962,2.467067539075433e-05,-0.0227848101265824,4.962584663051095e-05,-0.0253164556962025,0.0001643926215962,-0.0278481012658228,0.0003551627499924,-0.030379746835443,0.0003054220992289,-0.0177215189873418,8.361407718258925e-05,-0.0151898734177214,7.86576997016982e-05,-0.0126582278481013,0.0001283047542045,-0.010126582278481,9.932066195168912e-05,-0.0075949367088608,0.0001143213521718,1,0,0,0,0
38,50,13:11:57,1,-0.0177215189873418,416970.0,-0.0189873417721518,-0.020253164556962,2.366488198519067e-05,-0.0227848101265824,5.019771202396e-05,-0.0253164556962025,0.0001656053210737,-0.0278481012658228,0.0003553696560644,-0.030379746835443,0.0003054508361833,-0.0177215189873418,8.3059453961807e-05,-0.0151898734177214,7.881575295114391e-05,-0.0126582278481013,0.0001285748815763,-0.010126582278481,9.932066195168912e-05,-0.0075949367088608,0.000114465036944,1,0,0,1,0
39,50,13:12:00,1,-0.0177215189873418,72844.0,-0.0189873417721518,-0.020253164556962,2.6041428117765374e-05,-0.0227848101265824,4.9941953129402384e-05,-0.0253164556962025,0.0001657547532368,-0.0278481012658228,0.0003555736884409,-0.030379746835443,0.0003054220992289,-0.0177215189873418,8.346464501947693e-05,-0.0151898734177214,7.871517361058754e-05,-0.0126582278481013,0.0001288852406843,-0.010126582278481,9.932066195168912e-05,-0.0075949367088608,0.000114465036944,1,0,0,1,0
40,50,13:12:03,1,-0.0177215189873418,132471.0,-0.0189873417721518,-0.020253164556962,2.6733988719882062e-05,-0.0227848101265824,5.0005174429180674e-05,-0.0253164556962025,0.0001660651123448,-0.0278481012658228,0.0003555305830093,-0.030379746835443,0.0003057382057277,-0.0177215189873418,8.526070467226918e-05,-0.0151898734177214,7.999396808337563e-05,-0.0126582278481013,0.0001287616717802,-0.010126582278481,9.93580199924672e-05,-0.0075949367088608,0.000114465036944,1,0,0,1,0
41,50,13:12:06,1,-0.0177215189873418,121729.0,-0.0189873417721518,-0.020253164556962,2.7777140166223804e-05,-0.0227848101265824,5.004253246995875e-05,-0.0253164556962025,0.0001666657146927,-0.0278481012658228,0.0003563811968608,-0.030379746835443,0.0003048962129625,-0.0177215189873418,8.783553579051214e-05,-0.0151898734177214,8.002270503782031e-05,-0.0126582278481013,0.0001284685548449,-0.010126582278481,9.95189469373574e-05,-0.0075949367088608,0.000114465036944,1,0,0,1,0
42,50,13:12:09,1,-0.0177215189873418,160808.0,-0.0189873417721518,-0.020253164556962,2.908179789801209e-05,-0.0227848101265824,5.020920680573787e-05,-0.0253164556962025,0.0001673237909495,-0.0278481012658228,0.0003567375350959,-0.030379746835443,0.0003049019603534,-0.0177215189873418,8.728665996061883e-05,-0.0151898734177214,7.885885838281093e-05,-0.0126582278481013,0.0001276955307703,-0.010126582278481,9.954768389180206e-05,-0.0075949367088608,0.000114465036944,0,0,0,1,0
43,50,13:12:12,1,-0.0177215189873418,225306.0,-0.0189873417721518,-0.020253164556962,2.821106817833841e-05,-0.0227848101265824,5.020920680573787e-05,-0.0253164556962025,0.0001677692137434,-0.0278481012658228,0.0003566225872782,-0.030379746835443,0.0003049019603534,-0.0177215189873418,9.107419055642713e-05,-0.0151898734177214,7.916059640448002e-05,-0.0126582278481013,0.0001273133292762,-0.010126582278481,9.954768389180206e-05,-0.0075949367088608,0.000114465036944,0,0,0,1,0
44,50,13:12:15,1,-0.020253164556962,2253923.0,-0.0189873417721518,-0.020253164556962,1.3322452080551783e-05,-0.0227848101265824,5.020345941484894e-05,-0.0253164556962025,0.0001679588776427,-0.0278481012658228,0.0003558926686353,-0.030379746835443,0.0003049910449122,-0.0177215189873418,9.974412971238586e-05,-0.0151898734177214,8.815526314566361e-05,-0.0126582278481013,0.0001277788679382,-0.010126582278481,9.93407778198004e-05,-0.0075949367088608,0.0001254741641917,0,0,0,1,0
45,50,13:12:18,1,-0.020253164556962,432149.0,-0.0189873417721518,-0.020253164556962,1.208388934398625e-05,-0.0227848101265824,5.1022462616522205e-05,-0.0253164556962025,0.0001691399664704,-0.0278481012658228,0.000355955889935,-0.030379746835443,0.0003052410564159,-0.0177215189873418,9.721240402580992e-05,-0.0151898734177214,8.821273705455296e-05,-0.0126582278481013,0.0001276696675113,-0.010126582278481,9.78780668385664e-05,-0.0075949367088608,0.0001254741641917,0,0,0,0,0
46,50,13:12:21,1,-0.020253164556962,1684370.0,-0.0189873417721518,-0.020253164556962,1.5058164129010214e-06,-0.0227848101265824,5.114603152063431e-05,-0.0253164556962025,0.0001694417044921,-0.0278481012658228,0.0003567633983549,-0.030379746835443,0.0003045082640775,-0.0177215189873418,0.0001016580108784,-0.0151898734177214,8.821273705455296e-05,-0.0126582278481013,0.0001276840359885,-0.010126582278481,9.78780668385664e-05,-0.0075949367088608,0.0001254741641917,0,0,0,0,0
47,50,13:12:24,1,-0.020253164556962,238382.0,-0.0215189873417721,-0.0227848101265824,5.159720170541573e-05,-0.0253164556962025,0.000169628494696,-0.0278481012658228,0.0003568524829137,-0.030379746835443,0.0003063761661164,-0.0329113924050633,0.0001680450885061,-0.020253164556962,3.678042799374079e-05,-0.0177215189873418,0.0001048248232582,-0.0151898734177214,8.812077880033e-05,-0.0126582278481013,0.000127661046425,-0.010126582278481,9.97660847455816e-05,1,1,1,1,0
48,50,13:12:27,1,-0.020253164556962,45264.0,-0.0215189873417721,-0.0227848101265824,5.1735139086750166e-05,-0.0253164556962025,0.0001691284716886,-0.0278481012658228,0.0003570249046404,-0.030379746835443,0.0003059451117997,-0.0329113924050633,0.0001680163515516,-0.020253164556962,5.660317916967828e-05,-0.0177215189873418,0.0001068622733283,-0.0151898734177214,9.383943273482052e-05,-0.0126582278481013,0.0001279886477056,-0.010126582278481,0.0001003005920982,1,1,1,1,0
49,50,13:12:30,1,-0.020253164556962,437305.0,-0.0215189873417721,-0.0227848101265824,5.1669044091527415e-05,-0.0253164556962025,0.0001705710668018,-0.0278481012658228,0.0003572059474534,-0.030379746835443,0.0003059249959316,-0.0329113924050633,0.0001676858765755,-0.020253164556962,5.506575210688812e-05,-0.0177215189873418,0.0001022643606171,-0.0151898734177214,9.44975089916036e-05,-0.0126582278481013,0.0001283909650679,-0.010126582278481,0.0001004471505659,1,1,1,1,0
50,50,13:12:33,1,-0.0227848101265824,51466.0,-0.0215189873417721,-0.0227848101265824,5.200239276308565e-05,-0.0253164556962025,0.0001734016568146,-0.0278481012658228,0.0003570852522447,-0.030379746835443,0.0003057813111594,-0.0329113924050633,0.0001676858765755,-0.020253164556962,6.059761583748824e-05,-0.0177215189873418,0.0001029023210058,-0.0151898734177214,9.4905573744718e-05,-0.0126582278481013,0.0001283105015954,-0.010126582278481,0.0001005908353381,1,1,1,1,0
51,50,13:12:36,1,-0.020253164556962,56869.0,-0.0215189873417721,-0.0227848101265824,5.2180561880642645e-05,-0.0253164556962025,0.0001736344261456,-0.0278481012658228,0.0003588784382021,-0.030379746835443,0.0003058761431091,-0.0329113924050633,0.0001676858765755,-0.020253164556962,6.424433535651762e-05,-0.0177215189873418,9.564049261768614e-05,-0.0151898734177214,9.384805382115391e-05,-0.0126582278481013,0.0001284254494132,-0.010126582278481,0.0001006799198969,1,1,1,1,0
52,50,13:12:39,1,-0.0227848101265824,167927.0,-0.0215189873417721,-0.0227848101265824,5.205411928108607e-05,-0.0253164556962025,0.0001734591307235,-0.0278481012658228,0.0003589905123244,-0.030379746835443,0.0003060284489676,-0.0329113924050633,0.0001676858765755,-0.020253164556962,6.368683844029091e-05,-0.0177215189873418,9.581866173524314e-05,-0.0151898734177214,9.370436904893054e-05,-0.0126582278481013,0.000128126585087,-0.010126582278481,0.0001006799198969,1,1,1,1,0
53,50,13:12:42,1,-0.020253164556962,198794.0,-0.0215189873417721,-0.0227848101265824,5.238459425719984e-05,-0.0253164556962025,0.0001744620504336,-0.0278481012658228,0.0003591514392693,-0.030379746835443,0.0003058129218093,-0.0329113924050633,0.0001676312763621,-0.020253164556962,7.340567643348032e-05,-0.0177215189873418,9.719228815769864e-05,-0.0151898734177214,9.370436904893054e-05,-0.0126582278481013,0.0001285116602765,-0.010126582278481,0.0001006799198969,1,1,1,1,0
54,50,13:12:45,1,-0.0227848101265824,127937.0,-0.0215189873417721,-0.0227848101265824,5.2286888612087945e-05,-0.0253164556962025,0.0001748614941004,-0.0278481012658228,0.000360746340241,-0.030379746835443,0.0003061002913537,-0.0329113924050633,0.0001676600133165,-0.020253164556962,7.65466255542834e-05,-0.0177215189873418,9.760897399714644e-05,-0.0151898734177214,9.364689514004118e-05,-0.0126582278481013,0.0001287156926531,-0.010126582278481,0.0001006799198969,1,1,1,1,0
55,50,13:12:48,1,-0.020253164556962,242272.0,-0.0215189873417721,-0.0227848101265824,5.1881697554418016e-05,-0.0253164556962025,0.0001760195933645,-0.0278481012658228,0.0003611026784761,-0.030379746835443,0.0003083705107549,-0.0329113924050633,0.0001678640456931,-0.020253164556962,8.540048121868808e-05,-0.0177215189873418,9.62640845291356e-05,-0.0151898734177214,9.376471665326437e-05,-0.0126582278481013,0.0001287300611303,-0.010126582278481,0.0001006799198969,1,1,1,1,0
