uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,13:10:33,6,-0.0279578606158833,477212.0,-0.0281604538087519,-0.0283630470016207,2.1457618677714854e-07,-0.0287682333873582,8.327206633005496e-06,-0.0291734197730956,4.539111643362757e-06,-0.0295786061588331,1.384016404712608e-05,-0.0299837925445703,1.2296866088382744e-06,-0.0279578606158833,1.3204688417055294e-06,-0.0275526742301458,1.80034372464184e-05,-0.0271474878444083,4.704170248575949e-07,-0.0267423014586709,1.0398692128431043e-06,-0.0263371150729334,1.7885750460901396e-06,1,0,0,1,0
11,45,13:10:36,6,-0.0283630470016207,482042.0,-0.0285656401944893,-0.0287682333873582,8.368471284308793e-06,-0.0291734197730956,4.761940760400566e-06,-0.0295786061588331,5.446933972035309e-06,-0.0299837925445703,1.3617334930088272e-06,-0.0303889789303078,1.4285822281201696e-05,-0.0283630470016207,1.5680567495253166e-07,-0.0279578606158833,2.814249218884909e-06,-0.0275526742301458,1.801169017667906e-05,-0.0271474878444083,4.704170248575949e-07,-0.0267423014586709,1.0398692128431043e-06,1,1,1,1,0
12,45,13:10:39,6,-0.0279578606158833,1849645.0,-0.0277552674230147,-0.0279578606158833,1.402998144312125e-07,-0.0283630470016207,2.228291170378081e-07,-0.0287682333873582,7.69173100293471e-06,-0.0291734197730956,4.770193690661225e-06,-0.0295786061588331,5.314887087864756e-06,-0.0275526742301458,1.7161638359831125e-05,-0.0271474878444083,4.704170248575949e-07,-0.0267423014586709,1.0398692128431043e-06,-0.0263371150729334,1.7885750460901396e-06,-0.0259319286871961,2.3108204729846767e-07,0,0,0,0,0
13,45,13:10:42,6,-0.0283630470016207,510851.0,-0.0285656401944893,-0.0287682333873582,7.411131374072284e-06,-0.0291734197730956,4.885734714310459e-06,-0.0295786061588331,5.752292391679713e-06,-0.0299837925445703,1.3617334930088272e-06,-0.0303889789303078,1.4120763675988504e-05,-0.0283630470016207,4.951758156395735e-08,-0.0279578606158833,2.0632325651648896e-06,-0.0275526742301458,1.6922303382272e-05,-0.0271474878444083,4.704170248575949e-07,-0.0267423014586709,1.0398692128431043e-06,1,1,1,1,0
14,45,13:10:45,6,-0.0279578606158833,445881.0,-0.0281604538087519,-0.0283630470016207,5.199346064215523e-07,-0.0287682333873582,6.17319183497335e-06,-0.0291734197730956,4.893987644571119e-06,-0.0295786061588331,5.98337443897818e-06,-0.0299837925445703,1.3617334930088272e-06,-0.0279578606158833,2.2943146124633574e-06,-0.0275526742301458,1.6922303382272e-05,-0.0271474878444083,4.704170248575949e-07,-0.0267423014586709,1.0398692128431043e-06,-0.0263371150729334,1.7885750460901396e-06,0,0,1,1,0
15,45,13:10:48,6,-0.0287682333873582,709885.0,-0.0285656401944893,-0.0287682333873582,6.057650811324116e-06,-0.0291734197730956,4.993022807699033e-06,-0.0295786061588331,5.99162736923884e-06,-0.0299837925445703,1.3617334930088272e-06,-0.0303889789303078,1.4120763675988504e-05,-0.0283630470016207,1.980703262558294e-07,-0.0279578606158833,1.0316162825824448e-06,-0.0275526742301458,1.674899184679815e-05,-0.0271474878444083,4.704170248575949e-07,-0.0267423014586709,1.0398692128431043e-06,1,1,1,1,0
16,45,13:10:51,6,-0.0283630470016207,1102740.0,-0.0285656401944893,-0.0287682333873582,3.251654522699866e-06,-0.0291734197730956,5.001275737959693e-06,-0.0295786061588331,5.99162736923884e-06,-0.0299837925445703,1.3617334930088272e-06,-0.0303889789303078,1.4120763675988504e-05,-0.0283630470016207,2.1210030769895067e-06,-0.0279578606158833,1.328721771966189e-06,-0.0275526742301458,1.6996579754617934e-05,-0.0271474878444083,4.704170248575949e-07,-0.0267423014586709,1.0398692128431043e-06,1,1,1,1,0
17,45,13:10:54,6,-0.0287682333873582,1045349.0,-0.0285656401944893,-0.0287682333873582,1.7991387968237838e-06,-0.0291734197730956,5.001275737959693e-06,-0.0295786061588331,5.99162736923884e-06,-0.0299837925445703,1.3617334930088272e-06,-0.0303889789303078,1.4170281257552463e-05,-0.0283630470016207,4.1264651303297794e-07,-0.0279578606158833,1.4937803771793805e-06,-0.0275526742301458,1.6996579754617934e-05,-0.0271474878444083,4.704170248575949e-07,-0.0267423014586709,1.0398692128431043e-06,1,1,1,1,0
18,45,13:10:57,6,-0.0283630470016207,865393.0,-0.0287682333873582,-0.0291734197730956,4.844470063007161e-06,-0.0295786061588331,5.99162736923884e-06,-0.0299837925445703,1.386492283790806e-06,-0.0303889789303078,1.4170281257552463e-05,-0.0307941653160452,7.609201700328113e-06,-0.0283630470016207,6.189697695494669e-07,-0.0279578606158833,1.5102862377006992e-06,-0.0275526742301458,1.6996579754617934e-05,-0.0271474878444083,4.704170248575949e-07,-0.0267423014586709,1.0398692128431043e-06,1,0,1,1,0
19,45,13:11:00,6,-0.0287682333873582,225313.0,-0.0289708265802268,-0.0291734197730956,4.811458341964523e-06,-0.0295786061588331,5.99162736923884e-06,-0.0299837925445703,1.4195040048334445e-06,-0.0303889789303078,1.3344988231486507e-05,-0.0307941653160452,7.609201700328113e-06,-0.0287682333873582,8.005342352839772e-07,-0.0283630470016207,9.655928404971683e-07,-0.0279578606158833,2.822502149145569e-06,-0.0275526742301458,1.712862663878849e-05,-0.0271474878444083,4.704170248575949e-07,1,1,1,1,0
20,45,13:11:03,6,-0.0283630470016207,436221.0,-0.0287682333873582,-0.0291734197730956,4.440076480234843e-06,-0.0295786061588331,5.99162736923884e-06,-0.0299837925445703,1.4195040048334445e-06,-0.0303889789303078,1.3344988231486507e-05,-0.0307941653160452,7.609201700328113e-06,-0.0283630470016207,3.136113499050633e-07,-0.0279578606158833,2.863766800448867e-06,-0.0275526742301458,1.7169891290091785e-05,-0.0271474878444083,4.704170248575949e-07,-0.0267423014586709,1.0398692128431043e-06,1,1,1,1,0
21,45,13:11:06,6,-0.0291734197730956,764375.0,-0.0289708265802268,-0.0291734197730956,2.3108204729846763e-06,-0.0295786061588331,5.99162736923884e-06,-0.0299837925445703,1.5102862377006992e-06,-0.0303889789303078,1.3344988231486507e-05,-0.0307941653160452,7.526672397721518e-06,-0.0287682333873582,5.942109787674883e-07,-0.0283630470016207,5.942109787674883e-07,-0.0279578606158833,2.921537312273484e-06,-0.0275526742301458,1.7169891290091785e-05,-0.0271474878444083,4.704170248575949e-07,1,1,1,1,0
22,45,13:11:09,6,-0.0283630470016207,759755.0,-0.0287682333873582,-0.0291734197730956,1.1884219575349763e-06,-0.0295786061588331,5.314887087864756e-06,-0.0299837925445703,1.5680567495253165e-06,-0.0303889789303078,1.3344988231486507e-05,-0.0307941653160452,7.526672397721518e-06,-0.0283630470016207,1.237939539098934e-07,-0.0279578606158833,3.334183825306462e-06,-0.0275526742301458,1.730193817426234e-05,-0.0271474878444083,4.86922885378914e-07,-0.0267423014586709,1.0398692128431043e-06,1,0,1,0,0
23,45,13:11:12,6,-0.0287682333873582,277978.0,-0.0289708265802268,-0.0291734197730956,2.550155450543804e-06,-0.0295786061588331,5.628498437769819e-06,-0.0299837925445703,1.6505860521319118e-06,-0.0303889789303078,1.3336735301225848e-05,-0.0307941653160452,7.468901885896901e-06,-0.0287682333873582,7.427637234593603e-08,-0.0283630470016207,1.485527446918721e-07,-0.0279578606158833,3.334183825306462e-06,-0.0275526742301458,1.7409226267650912e-05,-0.0271474878444083,4.86922885378914e-07,1,1,1,1,0
24,45,13:11:15,6,-0.0291734197730956,294749.0,-0.0287682333873582,-0.0291734197730956,1.8238975876057624e-06,-0.0295786061588331,6.107168392888074e-06,-0.0299837925445703,2.4923849387191867e-06,-0.0303889789303078,1.3336735301225848e-05,-0.0307941653160452,7.468901885896901e-06,-0.0283630470016207,1.3204688417055296e-07,-0.0279578606158833,2.4263614966339104e-06,-0.0275526742301458,1.7409226267650912e-05,-0.0271474878444083,4.86922885378914e-07,-0.0267423014586709,1.0398692128431043e-06,1,1,1,0,0
25,45,13:11:18,6,-0.0287682333873582,568005.0,-0.0285656401944893,-0.0287682333873582,2.0632325651648897e-07,-0.0291734197730956,7.014990721560625e-07,-0.0295786061588331,6.107168392888074e-06,-0.0299837925445703,2.3438321940273147e-06,-0.0303889789303078,1.3344988231486507e-05,-0.0283630470016207,8.25293026065956e-08,-0.0279578606158833,3.086595917486675e-06,-0.0275526742301458,1.7219408871655743e-05,-0.0271474878444083,4.86922885378914e-07,-0.0267423014586709,1.0398692128431043e-06,0,1,1,0,0
26,45,13:11:21,6,-0.0287682333873582,273199.0,-0.0285656401944893,-0.0287682333873582,1.2296866088382744e-06,-0.0291734197730956,4.2915237355429707e-07,-0.0295786061588331,6.272226998101265e-06,-0.0299837925445703,3.053584196444037e-06,-0.0303889789303078,1.3344988231486507e-05,-0.0283630470016207,3.301172104263824e-07,-0.0279578606158833,3.0040666148800795e-06,-0.0275526742301458,1.7351455755826298e-05,-0.0271474878444083,4.86922885378914e-07,-0.0267423014586709,1.0398692128431043e-06,1,1,1,0,0
27,45,13:11:24,6,-0.0283630470016207,213352.0,-0.0285656401944893,-0.0287682333873582,2.376843915069953e-06,-0.0291734197730956,5.116816761608927e-07,-0.0295786061588331,6.313491649404563e-06,-0.0299837925445703,1.1306514457103596e-05,-0.0303889789303078,1.3427517534093104e-05,-0.0283630470016207,1.7331153547385076e-07,-0.0279578606158833,3.0040666148800795e-06,-0.0275526742301458,1.7351455755826298e-05,-0.0271474878444083,4.86922885378914e-07,-0.0267423014586709,1.0398692128431043e-06,0,1,1,0,0
28,45,13:11:27,6,-0.0291734197730956,973104.0,-0.0293760129659643,-0.0295786061588331,6.429032673053797e-06,-0.0299837925445703,1.9559444717763154e-05,-0.0303889789303078,1.3427517534093104e-05,-0.0307941653160452,7.477154816157561e-06,-0.0311993517017827,1.9320109740204027e-05,-0.0291734197730956,5.777051182461691e-07,-0.0283630470016207,5.7770511824616916e-08,-0.0279578606158833,3.0040666148800795e-06,-0.0275526742301458,1.745049091895421e-05,-0.0271474878444083,4.86922885378914e-07,2,2,1,1,0
29,45,13:11:30,6,-0.0291734197730956,234835.0,-0.0289708265802268,-0.0291734197730956,1.5680567495253166e-07,-0.0295786061588331,6.404273882271818e-06,-0.0299837925445703,1.966673281115173e-05,-0.0303889789303078,1.3427517534093104e-05,-0.0307941653160452,7.477154816157561e-06,-0.0287682333873582,2.2778087519420384e-06,-0.0283630470016207,5.7770511824616916e-08,-0.0279578606158833,2.8390080096668885e-06,-0.0275526742301458,1.7582537803124763e-05,-0.0271474878444083,4.86922885378914e-07,1,1,1,1,0
30,45,13:11:33,6,-0.0295786061588331,155759.0,-0.0291734197730956,-0.0295786061588331,6.206203556015988e-06,-0.0299837925445703,1.966673281115173e-05,-0.0303889789303078,1.3427517534093104e-05,-0.0307941653160452,7.815524956844603e-06,-0.0311993517017827,1.9320109740204027e-05,-0.0287682333873582,2.376843915069953e-06,-0.0283630470016207,5.7770511824616916e-08,-0.0279578606158833,5.298381227343437e-06,-0.0275526742301458,1.7582537803124763e-05,-0.0271474878444083,4.86922885378914e-07,1,1,1,1,0
31,45,13:11:36,6,-0.0287682333873582,95870.0,-0.0289708265802268,-0.0291734197730956,8.087871655446368e-07,-0.0295786061588331,5.356151739168054e-06,-0.0299837925445703,1.965847988089107e-05,-0.0303889789303078,1.3427517534093104e-05,-0.0307941653160452,7.823777887105261e-06,-0.0287682333873582,2.154014798032145e-06,-0.0283630470016207,5.7770511824616916e-08,-0.0279578606158833,5.298381227343437e-06,-0.0275526742301458,1.7582537803124763e-05,-0.0271474878444083,4.86922885378914e-07,1,1,1,1,0
32,45,13:11:39,6,-0.0295786061588331,1223992.0,-0.0293760129659643,-0.0295786061588331,2.2035323795961024e-06,-0.0299837925445703,1.965847988089107e-05,-0.0303889789303078,1.3427517534093104e-05,-0.0307941653160452,7.86504253840856e-06,-0.0311993517017827,1.932836267046469e-05,-0.0291734197730956,8.335459563266155e-07,-0.0287682333873582,2.154014798032145e-06,-0.0283630470016207,5.7770511824616916e-08,-0.0279578606158833,5.79355704298301e-06,-0.0275526742301458,1.7054350266442552e-05,2,1,1,1,0
33,45,13:11:42,6,-0.0283630470016207,908367.0,-0.0285656401944893,-0.0287682333873582,3.218642801657228e-07,-0.0291734197730956,3.878877222509993e-07,-0.0295786061588331,2.541902520283144e-06,-0.0299837925445703,1.9741009183497664e-05,-0.0303889789303078,1.3402758743311123e-05,-0.0283630470016207,1.6505860521319117e-08,-0.0279578606158833,5.818315833764989e-06,-0.0275526742301458,1.7194650080873764e-05,-0.0271474878444083,4.86922885378914e-07,-0.0267423014586709,1.0398692128431043e-06,1,1,1,0,0
34,45,13:11:45,6,-0.0287682333873582,318721.0,-0.0285656401944893,-0.0287682333873582,1.072880933885743e-07,-0.0291734197730956,2.475879078197868e-08,-0.0295786061588331,1.1356032038667554e-05,-0.0299837925445703,1.9741009183497664e-05,-0.0303889789303078,1.3584323209045632e-05,-0.0283630470016207,1.6505860521319117e-08,-0.0279578606158833,5.818315833764989e-06,-0.0275526742301458,1.7202903011134423e-05,-0.0271474878444083,6.684873511134243e-07,-0.0267423014586709,1.0398692128431043e-06,0,0,1,0,0
35,45,13:11:48,6,-0.0283630470016207,376211.0,-0.0287682333873582,-0.0291734197730956,2.80599628862425e-07,-0.0295786061588331,1.1108444130847766e-05,-0.0299837925445703,1.9741009183497664e-05,-0.0303889789303078,1.3625587860348932e-05,-0.0307941653160452,7.898054259451198e-06,-0.0283630470016207,8.252930260659559e-09,-0.0279578606158833,5.818315833764989e-06,-0.0275526742301458,1.731844403478366e-05,-0.0271474878444083,6.684873511134243e-07,-0.0267423014586709,1.0398692128431043e-06,0,0,1,0,0
36,45,13:11:51,6,-0.0295786061588331,218068.0,-0.0287682333873582,-0.0291734197730956,1.815644657345103e-07,-0.0295786061588331,1.2371142460728678e-05,-0.0299837925445703,1.969974453219437e-05,-0.0303889789303078,1.3625587860348932e-05,-0.0307941653160452,7.732995654238006e-06,-0.0283630470016207,1.5680567495253166e-07,-0.0279578606158833,5.818315833764989e-06,-0.0275526742301458,1.7599043663646082e-05,-0.0271474878444083,6.684873511134243e-07,-0.0267423014586709,1.0398692128431043e-06,0,0,1,0,0
37,45,13:11:54,6,-0.0283630470016207,162950.0,-0.0285656401944893,-0.0287682333873582,8.25293026065956e-08,-0.0291734197730956,2.8885255912308454e-07,-0.0295786061588331,1.308914739340606e-05,-0.0299837925445703,1.969974453219437e-05,-0.0303889789303078,1.3625587860348932e-05,-0.0283630470016207,9.078223286725516e-08,-0.0279578606158833,5.818315833764989e-06,-0.0275526742301458,1.7590790733385422e-05,-0.0271474878444083,7.510166537200199e-07,-0.0267423014586709,1.0398692128431043e-06,0,0,1,0,0
38,45,13:11:57,6,-0.0283630470016207,488774.0,-0.0287682333873582,-0.0291734197730956,2.0632325651648897e-07,-0.0295786061588331,1.2965353439496168e-05,-0.0299837925445703,1.969974453219437e-05,-0.0303889789303078,1.3625587860348932e-05,-0.0307941653160452,7.642213421370751e-06,-0.0283630470016207,7.427637234593603e-08,-0.0279578606158833,5.900845136371585e-06,-0.0275526742301458,1.763205538468872e-05,-0.0271474878444083,7.510166537200199e-07,-0.0267423014586709,1.0398692128431043e-06,1,0,1,0,0
39,45,13:12:00,6,-0.0295786061588331,579662.0,-0.0293760129659643,-0.0295786061588331,1.176867855170053e-05,-0.0299837925445703,1.969974453219437e-05,-0.0303889789303078,1.382365818660476e-05,-0.0307941653160452,7.600948770067453e-06,-0.0311993517017827,1.9757515044018984e-05,-0.0291734197730956,7.592695839806795e-07,-0.0287682333873582,3.301172104263824e-07,-0.0283630470016207,1.147157306231679e-06,-0.0279578606158833,5.900845136371585e-06,-0.0275526742301458,1.7764102268859276e-05,1,1,1,1,0
40,45,13:12:03,6,-0.0295786061588331,253948.0,-0.0293760129659643,-0.0295786061588331,1.5408220796651398e-05,-0.0299837925445703,1.9741009183497664e-05,-0.0303889789303078,1.382365818660476e-05,-0.0307941653160452,7.567937049024815e-06,-0.0311993517017827,1.9741009183497664e-05,-0.0291734197730956,5.529463274641904e-07,-0.0287682333873582,3.301172104263824e-07,-0.0283630470016207,1.147157306231679e-06,-0.0279578606158833,5.900845136371585e-06,-0.0275526742301458,1.7764102268859276e-05,1,1,1,0,0
41,45,13:12:06,6,-0.0295786061588331,570249.0,-0.0293760129659643,-0.0295786061588331,1.5276173912480843e-05,-0.0299837925445703,1.9741009183497664e-05,-0.0303889789303078,1.382365818660476e-05,-0.0307941653160452,7.567937049024815e-06,-0.0311993517017827,1.8915716157431708e-05,-0.0291734197730956,2.178773588814124e-06,-0.0283630470016207,3.74683033833944e-06,-0.0279578606158833,5.925603927153564e-06,-0.0275526742301458,1.7764102268859276e-05,-0.0271474878444083,7.510166537200199e-07,1,1,1,0,0
42,45,13:12:09,6,-0.0291734197730956,685126.0,-0.0293760129659643,-0.0295786061588331,1.42445576298984e-05,-0.0299837925445703,1.9749262113758324e-05,-0.0303889789303078,1.382365818660476e-05,-0.0307941653160452,7.65046635163141e-06,-0.0311993517017827,1.8874451506128413e-05,-0.0291734197730956,1.0068574918004662e-06,-0.0283630470016207,4.159476851372418e-06,-0.0279578606158833,6.239215277058626e-06,-0.0275526742301458,1.7764102268859276e-05,-0.0271474878444083,1.1223985154497e-06,1,1,1,0,0
43,45,13:12:12,6,-0.0291734197730956,682850.0,-0.0287682333873582,-0.0291734197730956,1.1141455851890403e-06,-0.0295786061588331,1.4335339862765654e-05,-0.0299837925445703,1.9741009183497664e-05,-0.0303889789303078,1.384841697738674e-05,-0.0307941653160452,7.559684118764156e-06,-0.0283630470016207,3.193884010875249e-06,-0.0279578606158833,6.239215277058626e-06,-0.0275526742301458,1.7904402083290487e-05,-0.0271474878444083,1.1223985154497e-06,-0.0267423014586709,1.0398692128431043e-06,0,1,0,0,0
44,45,13:12:15,6,-0.0295786061588331,749940.0,-0.0291734197730956,-0.0295786061588331,1.4170281257552463e-05,-0.0299837925445703,1.984004434662558e-05,-0.0303889789303078,1.3683358372173548e-05,-0.0307941653160452,7.699983933195369e-06,-0.0311993517017827,1.8915716157431708e-05,-0.0287682333873582,2.475879078197868e-08,-0.0283630470016207,3.053584196444037e-06,-0.0279578606158833,6.239215277058626e-06,-0.0275526742301458,1.7904402083290487e-05,-0.0271474878444083,1.1223985154497e-06,0,1,1,0,0
45,45,13:12:18,6,-0.0295786061588331,500741.0,-0.0293760129659643,-0.0295786061588331,1.459943363110676e-05,-0.0299837925445703,1.984004434662558e-05,-0.0303889789303078,1.3683358372173548e-05,-0.0307941653160452,1.7900605735370582e-05,-0.0311993517017827,1.8915716157431708e-05,-0.0291734197730956,7.757754445019985e-07,-0.0283630470016207,2.764731637320952e-06,-0.0279578606158833,6.346503370447201e-06,-0.0275526742301458,1.7904402083290487e-05,-0.0271474878444083,1.1554102364923382e-06,1,1,1,0,0
46,45,13:12:21,6,-0.0291734197730956,2555508.0,-0.0293760129659643,-0.0295786061588331,6.239215277058626e-06,-0.0299837925445703,1.984004434662558e-05,-0.0303889789303078,1.3708117162955527e-05,-0.0307941653160452,1.7900605735370582e-05,-0.0311993517017827,1.8956980808735007e-05,-0.0291734197730956,4.786699551182544e-07,-0.0287682333873582,4.043935827723184e-07,-0.0283630470016207,2.764731637320952e-06,-0.0279578606158833,6.346503370447201e-06,-0.0275526742301458,1.803644896746104e-05,1,1,1,0,0
47,45,13:12:24,6,-0.0295786061588331,112575.0,-0.0293760129659643,-0.0295786061588331,6.602344208527647e-06,-0.0299837925445703,1.9930826579492837e-05,-0.0303889789303078,1.3782393535301464e-05,-0.0307941653160452,3.486037742102598e-05,-0.0311993517017827,1.8956980808735007e-05,-0.0291734197730956,1.6175743310892736e-06,-0.0287682333873582,5.942109787674883e-07,-0.0283630470016207,2.764731637320952e-06,-0.0279578606158833,6.346503370447201e-06,-0.0275526742301458,1.803644896746104e-05,1,1,1,0,0
48,45,13:12:27,6,-0.0291734197730956,536559.0,-0.0293760129659643,-0.0295786061588331,5.711027740376415e-06,-0.0299837925445703,2.007112639392405e-05,-0.0303889789303078,1.3947452140514657e-05,-0.0307941653160452,3.486037742102598e-05,-0.0311993517017827,1.8956980808735007e-05,-0.0291734197730956,9.986045615398069e-07,-0.0287682333873582,5.942109787674883e-07,-0.0283630470016207,2.7812374978422715e-06,-0.0279578606158833,6.346503370447201e-06,-0.0275526742301458,1.803644896746104e-05,1,1,1,0,0
49,45,13:12:30,6,-0.0295786061588331,2567467.0,-0.0297811993517017,-0.0299837925445703,2.007937932418471e-05,-0.0303889789303078,1.3955705070775316e-05,-0.0307941653160452,3.4695318815812786e-05,-0.0311993517017827,1.870113997065456e-05,-0.0316045380875202,0.0001143195899706,-0.0295786061588331,1.163663166752998e-06,-0.0291734197730956,8.170400958052963e-07,-0.0287682333873582,6.767402813740839e-07,-0.0283630470016207,3.7138186172968016e-06,-0.0279578606158833,6.346503370447201e-06,2,1,1,0,0
50,45,13:12:33,6,-0.0287682333873582,1360418.0,-0.0289708265802268,-0.0291734197730956,3.301172104263824e-07,-0.0295786061588331,1.815644657345103e-07,-0.0299837925445703,1.84287932720528e-05,-0.0303889789303078,1.3955705070775316e-05,-0.0307941653160452,3.4695318815812786e-05,-0.0287682333873582,3.218642801657228e-07,-0.0283630470016207,3.7138186172968016e-06,-0.0279578606158833,6.346503370447201e-06,-0.0275526742301458,1.820150757267423e-05,-0.0271474878444083,1.1554102364923382e-06,1,1,1,0,0
51,45,13:12:36,6,-0.0291734197730956,98236.0,-0.0289708265802268,-0.0291734197730956,6.833426255826115e-06,-0.0295786061588331,4.786699551182544e-07,-0.0299837925445703,1.84287932720528e-05,-0.0303889789303078,1.6018937635940205e-05,-0.0307941653160452,3.4695318815812786e-05,-0.0287682333873582,3.218642801657228e-07,-0.0283630470016207,3.796347919903397e-06,-0.0279578606158833,6.346503370447201e-06,-0.0275526742301458,1.822626636345621e-05,-0.0271474878444083,1.1554102364923382e-06,1,1,1,0,0
