uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
36,40,09:41:51,3,-0.003584229390681,361309.0,-0.0071684587813621,-0.0107526881720431,0.000227856309348,-0.014336917562724,0.000302201016869,-0.0179211469534049,3.943973959984421e-05,-0.021505376344086,1.954422723490256e-05,-0.0250896057347669,8.638420697779643e-05,-0.003584229390681,9.411247983865658e-05,0.0,0.0001308824524502,0.0035842293906809,0.00012323721062,0.007168458781362,0.0001373844208571,0.010752688172043,8.361224795166973e-05,2,0,2,2,2
37,40,09:41:54,3,-0.003584229390681,317418.0,-0.0053763440860215,-0.0071684587813619,6.60735394591722e-05,-0.0107526881720431,0.0002244073280713,-0.014336917562724,0.000300604266278,-0.0179211469534049,3.975908971806157e-05,-0.021505376344086,1.954422723490256e-05,-0.003584229390681,7.69314434785625e-05,0.0,0.0001312018025684,0.0035842293906809,0.0001224069003127,0.007168458781362,0.000137033135727,0.010752688172043,8.361224795166973e-05,1,0,1,1,1
38,40,09:41:57,3,-0.003584229390681,164185.0,-0.0053763440860215,-0.0071684587813619,6.026136730761621e-05,-0.0107526881720431,0.0001753870849249,-0.014336917562724,0.0003018816667508,-0.0179211469534049,3.975908971806157e-05,-0.021505376344086,1.954422723490256e-05,-0.003584229390681,7.421121917158702e-05,0.0,0.0001312018025684,0.0035842293906809,0.0001224069003127,0.007168458781362,0.000137033135727,0.010752688172043,8.361224795166973e-05,1,1,1,1,1
39,40,09:42:00,3,-0.003584229390681,242526.0,-0.0053763440860215,-0.0071684587813619,6.60824812624823e-05,-0.0107526881720431,0.0001753870849249,-0.014336917562724,0.0003018816667508,-0.0179211469534049,3.943973959984421e-05,-0.021505376344086,1.954422723490256e-05,-0.003584229390681,5.968078879269705e-05,0.0,0.0001333414483604,0.0035842293906809,0.0001224069003127,0.007168458781362,0.0001373524858452,0.010752688172043,8.361224795166973e-05,1,1,1,1,1
40,40,09:42:03,3,-0.0071684587813619,292535.0,-0.0053763440860215,-0.0071684587813619,5.187140100180968e-05,-0.0107526881720431,0.0001812311920883,-0.014336917562724,0.000302201016869,-0.0179211469534049,3.959941465895289e-05,-0.021505376344086,2.050227758955464e-05,-0.003584229390681,4.649162891032e-05,0.0,0.0001333414483604,0.0035842293906809,0.0001220236801708,0.007168458781362,9.034414844369172e-05,0.010752688172043,8.000359161581354e-05,0,1,1,1,1
41,40,09:42:06,3,-0.003584229390681,336547.0,-0.0053763440860215,-0.0071684587813619,7.224593854407737e-05,-0.0107526881720431,0.0001845843683296,-0.014336917562724,0.0003037977674601,-0.0179211469534049,3.9918764777170255e-05,-0.021505376344086,2.209902818064145e-05,-0.003584229390681,4.307458264539423e-05,0.0,0.0001314892176748,0.0035842293906809,0.0001213211099107,0.007168458781362,8.807676260434845e-05,0.010752688172043,8.000359161581354e-05,0,1,1,1,1
42,40,09:42:09,3,-0.0071684587813619,71009.0,-0.0053763440860215,-0.0071684587813619,6.92759824446559e-05,-0.0107526881720431,0.0001841053431523,-0.014336917562724,0.0003053945180512,-0.0179211469534049,4.0972620167287546e-05,-0.021505376344086,2.209902818064145e-05,-0.003584229390681,6.073464418281435e-05,0.0,0.0001314892176748,0.0035842293906809,0.0001277400472869,0.007168458781362,8.807676260434845e-05,0.010752688172043,8.000359161581354e-05,0,1,1,1,1
43,40,09:42:12,3,-0.0071684587813619,842205.0,-0.0053763440860215,-0.0071684587813619,1.7413523246156317e-05,-0.0107526881720431,0.0001854466136488,-0.014336917562724,0.0003057138681694,-0.0179211469534049,4.0972620167287546e-05,-0.021505376344086,2.2801598440719648e-05,-0.003584229390681,6.146914945471427e-05,0.0,0.0001335330584314,0.0035842293906809,0.0001268778019677,0.007168458781362,8.807676260434845e-05,0.010752688172043,8.000359161581354e-05,1,1,1,1,1
44,40,09:42:15,3,-0.003584229390681,38244.0,-0.0053763440860215,-0.0071684587813619,1.814802851805625e-05,-0.0107526881720431,0.0002092062624441,-0.014336917562724,0.0003057138681694,-0.0179211469534049,4.0972620167287546e-05,-0.021505376344086,2.312094855893701e-05,-0.003584229390681,5.808403820161024e-05,0.0,0.0001364072094953,0.0035842293906809,0.0001236843007855,0.007168458781362,8.807676260434845e-05,0.010752688172043,8.000359161581354e-05,1,1,1,1,1
45,40,09:42:18,3,-0.0071684587813619,334761.0,-0.0089605734767026,-0.0107526881720431,0.0002183077408133,-0.014336917562724,0.0003045642077438,-0.0179211469534049,4.0972620167287546e-05,-0.021505376344086,2.312094855893701e-05,-0.0250896057347669,8.67035570960138e-05,-0.0071684587813619,2.833274248824436e-06,-0.003584229390681,5.990433387544921e-05,0.0,0.0001365668845544,0.0035842293906809,0.0001238120408328,0.007168458781362,8.807676260434845e-05,2,2,2,2,2
46,40,09:42:21,3,-0.0071684587813619,137133.0,-0.0089605734767026,-0.0107526881720431,0.000217477430506,-0.014336917562724,0.0003221284642458,-0.0179211469534049,4.0972620167287546e-05,-0.021505376344086,2.344029867715437e-05,-0.0250896057347669,8.67035570960138e-05,-0.0071684587813619,1.4402690331603027e-05,-0.003584229390681,6.733624982660365e-05,0.0,0.0001366307545781,0.0035842293906809,0.0001222472252536,0.007168458781362,8.807676260434845e-05,2,2,2,2,2
47,40,09:42:24,3,-0.0071684587813619,396398.0,-0.0089605734767026,-0.0107526881720431,0.0002972510900367,-0.014336917562724,0.0003227671644822,-0.0179211469534049,4.113229522639623e-05,-0.021505376344086,2.395125886630215e-05,-0.0250896057347669,8.734225733244851e-05,-0.0071684587813619,6.802157518029812e-06,-0.003584229390681,6.771946996846449e-05,0.0,0.0001369820397081,0.0035842293906809,0.0001286597756274,0.007168458781362,8.711871224969636e-05,2,2,2,2,2
48,40,09:42:27,3,-0.0071684587813619,658104.0,-0.0053763440860215,-0.0071684587813619,1.6606206147302826e-06,-0.0107526881720431,0.0002558633147157,-0.014336917562724,0.0003231823196359,-0.0179211469534049,4.113229522639623e-05,-0.021505376344086,2.5867359575606325e-05,-0.003584229390681,7.841769892874611e-05,0.0,0.0001369820397081,0.0035842293906809,0.0001286597756274,0.007168458781362,8.711871224969636e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
49,40,09:42:30,3,-0.0071684587813619,41566.0,-0.0053763440860215,-0.0071684587813619,9.325023451946973e-06,-0.0107526881720431,0.0002573003902477,-0.014336917562724,0.0003191265731346,-0.0179211469534049,4.113229522639623e-05,-0.021505376344086,2.6027034634715004e-05,-0.003584229390681,7.790673873959834e-05,0.0,0.0001375249349091,0.0035842293906809,0.0001302565262184,0.007168458781362,8.711871224969636e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
50,40,09:42:33,3,-0.0071684587813619,176726.0,-0.0053763440860215,-0.0071684587813619,2.043840756591117e-06,-0.0107526881720431,0.0002576516753777,-0.014336917562724,0.0003213300889503,-0.0179211469534049,3.953554463530942e-05,-0.021505376344086,2.6027034634715004e-05,-0.003584229390681,9.377843961500124e-05,0.0,0.0001540992060446,0.0035842293906809,0.0001270949600481,0.007168458781362,8.699097220240942e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
51,40,09:42:36,3,-0.0071684587813619,0.0,-0.0053763440860215,-0.0071684587813619,2.043840756591117e-06,-0.0107526881720431,0.0002576516753777,-0.014336917562724,0.0003213300889503,-0.0179211469534049,3.953554463530942e-05,-0.021505376344086,2.6027034634715004e-05,-0.003584229390681,9.377843961500124e-05,0.0,0.0001540992060446,0.0035842293906809,0.0001270949600481,0.007168458781362,8.699097220240942e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
52,40,09:42:39,3,-0.0071684587813619,0.0,-0.0053763440860215,-0.0071684587813619,2.043840756591117e-06,-0.0107526881720431,0.0002576516753777,-0.014336917562724,0.0003213300889503,-0.0179211469534049,3.953554463530942e-05,-0.021505376344086,2.6027034634715004e-05,-0.003584229390681,9.377843961500124e-05,0.0,0.0001540992060446,0.0035842293906809,0.0001270949600481,0.007168458781362,8.699097220240942e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
53,40,09:42:42,3,-0.0071684587813619,0.0,-0.0053763440860215,-0.0071684587813619,2.043840756591117e-06,-0.0107526881720431,0.0002576516753777,-0.014336917562724,0.0003213300889503,-0.0179211469534049,3.953554463530942e-05,-0.021505376344086,2.6027034634715004e-05,-0.003584229390681,9.377843961500124e-05,0.0,0.0001540992060446,0.0035842293906809,0.0001270949600481,0.007168458781362,8.699097220240942e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
54,40,09:42:45,3,-0.0071684587813619,0.0,-0.0053763440860215,-0.0071684587813619,2.043840756591117e-06,-0.0107526881720431,0.0002576516753777,-0.014336917562724,0.0003213300889503,-0.0179211469534049,3.953554463530942e-05,-0.021505376344086,2.6027034634715004e-05,-0.003584229390681,9.377843961500124e-05,0.0,0.0001540992060446,0.0035842293906809,0.0001270949600481,0.007168458781362,8.699097220240942e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
55,40,09:42:48,3,-0.0071684587813619,0.0,-0.0053763440860215,-0.0071684587813619,2.043840756591117e-06,-0.0107526881720431,0.0002576516753777,-0.014336917562724,0.0003213300889503,-0.0179211469534049,3.953554463530942e-05,-0.021505376344086,2.6027034634715004e-05,-0.003584229390681,9.377843961500124e-05,0.0,0.0001540992060446,0.0035842293906809,0.0001270949600481,0.007168458781362,8.699097220240942e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
56,40,09:42:51,3,-0.0071684587813619,0.0,-0.0053763440860215,-0.0071684587813619,2.043840756591117e-06,-0.0107526881720431,0.0002576516753777,-0.014336917562724,0.0003213300889503,-0.0179211469534049,3.953554463530942e-05,-0.021505376344086,2.6027034634715004e-05,-0.003584229390681,9.377843961500124e-05,0.0,0.0001540992060446,0.0035842293906809,0.0001270949600481,0.007168458781362,8.699097220240942e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
57,40,09:42:54,3,-0.0071684587813619,0.0,-0.0053763440860215,-0.0071684587813619,2.043840756591117e-06,-0.0107526881720431,0.0002576516753777,-0.014336917562724,0.0003213300889503,-0.0179211469534049,3.953554463530942e-05,-0.021505376344086,2.6027034634715004e-05,-0.003584229390681,9.377843961500124e-05,0.0,0.0001540992060446,0.0035842293906809,0.0001270949600481,0.007168458781362,8.699097220240942e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
58,40,09:42:57,3,-0.0071684587813619,0.0,-0.0053763440860215,-0.0071684587813619,2.043840756591117e-06,-0.0107526881720431,0.0002576516753777,-0.014336917562724,0.0003213300889503,-0.0179211469534049,3.953554463530942e-05,-0.021505376344086,2.6027034634715004e-05,-0.003584229390681,9.377843961500124e-05,0.0,0.0001540992060446,0.0035842293906809,0.0001270949600481,0.007168458781362,8.699097220240942e-05,0.010752688172043,7.853458107201367e-05,1,1,1,1,1
