uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,19,13:10:33,7,-0.0172064777327934,58230.0,-0.0177125506072874,-0.0182186234817814,4.903853902689759e-06,-0.0192307692307693,8.312032365059142e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0222672064777328,2.216541964015771e-05,-0.0172064777327934,9.807707805379521e-08,-0.0151821862348178,6.620202768631175e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.26106284528869e-06,-0.0121457489878543,7.600973549169127e-07,2,2,2,2,2
11,19,13:10:36,7,-0.0172064777327934,3884.0,-0.0161943319838057,-0.0172064777327934,4.168275817286295e-07,-0.0182186234817814,5.173565867337696e-06,-0.0192307692307693,8.312032365059142e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,6.620202768631175e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.26106284528869e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,1,1,1,2,2
12,19,13:10:39,7,-0.0172064777327934,13620.0,-0.0161943319838057,-0.0172064777327934,1.5937525183741715e-06,-0.0182186234817814,5.026450250257003e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,6.30145226495634e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.26106284528869e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,1,1,0,2,2
13,19,13:10:42,7,-0.0182186234817814,111620.0,-0.0161943319838057,-0.0172064777327934,2.45192695134488e-08,-0.0182186234817814,3.923083122151807e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,6.30145226495634e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,1,2,1,1,2
14,19,13:10:45,7,-0.0172064777327934,32013.0,-0.0161943319838057,-0.0172064777327934,2.2067342562103922e-07,-0.0182186234817814,3.1875050367483435e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,6.30145226495634e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,1,2,1,2,2
15,19,13:10:48,7,-0.0151821862348178,973.0,-0.0161943319838057,-0.0172064777327934,2.2067342562103922e-07,-0.0182186234817814,3.1875050367483435e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,6.276932995442892e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,0,2,1,2,2
16,19,13:10:51,7,-0.0151821862348178,12649.0,-0.0161943319838057,-0.0172064777327934,5.149046597824247e-07,-0.0182186234817814,3.1875050367483435e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,5.958182491768057e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,1,2,1,2,2
17,19,13:10:54,7,-0.0172064777327934,49573.0,-0.0161943319838057,-0.0172064777327934,3.923083122151807e-06,-0.0182186234817814,3.1875050367483435e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,9.439918762677788e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,1,2,2,2,2
18,19,13:10:57,7,-0.0151821862348178,4859.0,-0.0161943319838057,-0.0172064777327934,3.972121661178705e-06,-0.0182186234817814,3.1875050367483435e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,9.390880223650888e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,2,2,2,2,2
19,19,13:11:00,7,-0.0151821862348178,39887.0,-0.0161943319838057,-0.0172064777327934,4.045679469719051e-06,-0.0182186234817814,3.212024306261792e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,8.459147982139834e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,2,2,2,2,2
20,19,13:11:03,7,-0.0151821862348178,4865.0,-0.0167004048582997,-0.0172064777327934,4.143756547772847e-06,-0.0182186234817814,3.334620653829036e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0161943319838057,2.45192695134488e-07,-0.0151821862348178,8.826937024841567e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,7.600973549169127e-07,2,2,2,2,2
21,19,13:11:06,7,-0.0172064777327934,38851.0,-0.0161943319838057,-0.0172064777327934,3.432697731882831e-06,-0.0182186234817814,3.334620653829036e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,8.826937024841567e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,2,2,2,2,2
22,19,13:11:09,7,-0.0172064777327934,0.0,-0.0161943319838057,-0.0172064777327934,3.432697731882831e-06,-0.0182186234817814,6.620202768631175e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,8.826937024841567e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,7.600973549169127e-07,-0.0111336032388664,5.902523749972529e-06,2,0,1,2,2
23,19,13:11:12,7,-0.0161943319838057,290625.0,-0.0156882591093117,-0.0161943319838057,1.9615415610759042e-07,-0.0182186234817814,6.620202768631175e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.2459650874319095e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,5.222604406364593e-06,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.481736270909729e-06,-0.0121457489878543,6.620202768631175e-07,-0.0111336032388664,5.902523749972529e-06,2,1,0,2,2
24,19,13:11:15,7,-0.0151821862348178,207249.0,-0.014676113360324,-0.0151821862348178,7.895204783330513e-06,-0.0161943319838057,1.9615415610759042e-07,-0.0182186234817814,6.742799116198419e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.24106123352922e-05,-0.01417004048583,7.453857932088434e-06,-0.0131578947368421,3.506255540423178e-06,-0.0121457489878543,6.620202768631175e-07,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,1,0,0,2,1
25,19,13:11:18,7,-0.01417004048583,219914.0,-0.014676113360324,-0.0151821862348178,3.5307748099366267e-06,-0.0161943319838057,1.9615415610759042e-07,-0.0182186234817814,6.742799116198419e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.23615737962653e-05,-0.01417004048583,7.061549619873253e-06,-0.0131578947368421,3.506255540423178e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,1,0,0,2,1
26,19,13:11:21,7,-0.01417004048583,36038.0,-0.014676113360324,-0.0151821862348178,2.9423123416138557e-06,-0.0161943319838057,1.9615415610759042e-07,-0.0182186234817814,6.987991811332907e-06,-0.0192307692307693,8.581744329707078e-06,-0.0202429149797571,2.23615737962653e-05,-0.01417004048583,6.154336647875648e-06,-0.0131578947368421,3.506255540423178e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,0,0,1,2,1
27,19,13:11:24,7,-0.01417004048583,45778.0,-0.014676113360324,-0.0151821862348178,2.9423123416138557e-06,-0.0161943319838057,1.9615415610759042e-07,-0.0182186234817814,6.987991811332907e-06,-0.0192307692307693,8.312032365059142e-06,-0.0202429149797571,2.23615737962653e-05,-0.01417004048583,5.149046597824248e-06,-0.0131578947368421,3.506255540423178e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,0,0,1,1,1
28,19,13:11:27,7,-0.01417004048583,0.0,-0.014676113360324,-0.0151821862348178,2.966831611127304e-06,-0.0161943319838057,1.9615415610759042e-07,-0.0182186234817814,6.987991811332907e-06,-0.0192307692307693,8.189436017491898e-06,-0.0202429149797571,2.23615737962653e-05,-0.01417004048583,5.149046597824248e-06,-0.0131578947368421,3.506255540423178e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,0,1,1,1,2
29,19,13:11:30,7,-0.0151821862348178,45747.0,-0.014676113360324,-0.0151821862348178,2.206734256210392e-06,-0.0161943319838057,2.45192695134488e-07,-0.0182186234817814,6.987991811332907e-06,-0.0192307692307693,8.189436017491898e-06,-0.0202429149797571,2.23615737962653e-05,-0.01417004048583,4.756738285609066e-06,-0.0131578947368421,3.506255540423178e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,0,1,1,2,0
30,19,13:11:33,7,-0.01417004048583,32142.0,-0.014676113360324,-0.0151821862348178,2.206734256210392e-06,-0.0161943319838057,2.45192695134488e-07,-0.0182186234817814,6.987991811332907e-06,-0.0192307692307693,8.189436017491898e-06,-0.0202429149797571,2.726542769895506e-05,-0.01417004048583,4.7812575551225154e-06,-0.0131578947368421,3.2855821148021386e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,0,1,1,2,0
31,19,13:11:36,7,-0.0161943319838057,93402.0,-0.0156882591093117,-0.0161943319838057,9.807707805379521e-08,-0.0182186234817814,7.257703775980844e-06,-0.0192307692307693,8.189436017491898e-06,-0.0202429149797571,2.6603407422091943e-05,-0.021255060728745,5.345200753931838e-06,-0.0151821862348178,2.4519269513448794e-06,-0.01417004048583,4.7812575551225154e-06,-0.0131578947368421,3.2855821148021386e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,1,2,2,2,0
32,19,13:11:39,7,-0.0161943319838057,11664.0,-0.0172064777327934,-0.0182186234817814,7.380300123548088e-06,-0.0192307692307693,8.189436017491898e-06,-0.0202429149797571,2.6603407422091943e-05,-0.021255060728745,5.345200753931838e-06,-0.0222672064777328,2.216541964015771e-05,-0.0161943319838057,4.658661207555271e-07,-0.0151821862348178,2.476446220858328e-06,-0.01417004048583,4.7812575551225154e-06,-0.0131578947368421,3.2855821148021386e-06,-0.0121457489878543,4.315391434366988e-06,2,2,2,2,1
33,19,13:11:42,7,-0.01417004048583,133299.0,-0.0156882591093117,-0.0172064777327934,2.746158185506265e-06,-0.0182186234817814,7.404819393061536e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,2.6603407422091943e-05,-0.021255060728745,5.345200753931838e-06,-0.01417004048583,4.364429973393886e-06,-0.0131578947368421,3.2855821148021386e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,2,0,1,2,0
34,19,13:11:45,7,-0.0161943319838057,8758.0,-0.0167004048582997,-0.0172064777327934,2.84423526356006e-06,-0.0182186234817814,8.066839669924654e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,2.6603407422091943e-05,-0.021255060728745,5.345200753931838e-06,-0.0161943319838057,4.168275817286295e-07,-0.01417004048583,1.2529346721372336e-05,-0.0131578947368421,3.2855821148021386e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,2,1,2,2,1
35,19,13:11:48,7,-0.01417004048583,32102.0,-0.0156882591093117,-0.0172064777327934,4.634141938041823e-06,-0.0182186234817814,8.066839669924654e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,2.6603407422091943e-05,-0.021255060728745,5.345200753931838e-06,-0.01417004048583,1.301973211164131e-05,-0.0131578947368421,8.042320400411204e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,2,0,2,2,0
36,19,13:11:51,7,-0.0172064777327934,31072.0,-0.0156882591093117,-0.0172064777327934,3.849525313611461e-06,-0.0182186234817814,8.066839669924654e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,2.6603407422091943e-05,-0.021255060728745,5.345200753931838e-06,-0.01417004048583,1.301973211164131e-05,-0.0131578947368421,8.042320400411204e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,2,2,2,2,0
37,19,13:11:54,7,-0.01417004048583,101008.0,-0.0151821862348178,-0.0161943319838057,7.846166244303615e-07,-0.0172064777327934,1.4956754403203766e-06,-0.0182186234817814,8.066839669924654e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,2.6603407422091943e-05,-0.01417004048583,1.282357795553372e-05,-0.0131578947368421,8.042320400411204e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,0,1,2,2,0
38,19,13:11:57,7,-0.0151821862348178,6815.0,-0.014676113360324,-0.0151821862348178,4.168275817286295e-07,-0.0161943319838057,8.091358939438103e-07,-0.0172064777327934,1.4956754403203766e-06,-0.0182186234817814,9.292803145597091e-06,-0.0192307692307693,8.164916747978449e-06,-0.01417004048583,1.2700981607966476e-05,-0.0131578947368421,8.042320400411204e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,0,0,1,1,0
39,19,13:12:00,7,-0.0151821862348178,0.0,-0.014676113360324,-0.0151821862348178,4.168275817286295e-07,-0.0161943319838057,1.42211763178003e-06,-0.0172064777327934,2.476446220858328e-06,-0.0182186234817814,1.01509775785678e-05,-0.0192307692307693,8.164916747978449e-06,-0.01417004048583,1.2700981607966476e-05,-0.0131578947368421,8.042320400411204e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,0,0,1,1,0
40,19,13:12:03,7,-0.0161943319838057,32093.0,-0.014676113360324,-0.0151821862348178,3.432697731882832e-07,-0.0161943319838057,1.0298093195648491e-06,-0.0172064777327934,2.476446220858328e-06,-0.0182186234817814,1.01509775785678e-05,-0.0192307692307693,8.164916747978449e-06,-0.01417004048583,1.2700981607966476e-05,-0.0131578947368421,8.287513095545693e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,0,1,1,1,0
41,19,13:12:06,7,-0.01417004048583,5844.0,-0.014676113360324,-0.0151821862348178,3.677890427017319e-07,-0.0161943319838057,1.0298093195648491e-06,-0.0172064777327934,2.476446220858328e-06,-0.0182186234817814,1.01509775785678e-05,-0.0192307692307693,8.164916747978449e-06,-0.01417004048583,1.2553865990885784e-05,-0.0131578947368421,8.287513095545693e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,-0.0101214574898786,5.024488708695927e-06,0,1,2,1,0
42,19,13:12:09,7,-0.0151821862348178,114704.0,-0.0161943319838057,-0.0172064777327934,5.639431988093223e-07,-0.0182186234817814,9.317322415110542e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,2.6627926691605397e-05,-0.021255060728745,5.443277831985633e-06,-0.0151821862348178,4.168275817286295e-07,-0.01417004048583,1.2357711834778194e-05,-0.0131578947368421,8.287513095545693e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,2,2,2,2,0
43,19,13:12:12,7,-0.01417004048583,121733.0,-0.0167004048582997,-0.0172064777327934,2.9177930721004065e-06,-0.0182186234817814,9.317322415110542e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,2.6627926691605397e-05,-0.021255060728745,5.443277831985633e-06,-0.0161943319838057,6.865395463765663e-07,-0.01417004048583,9.709630727325724e-06,-0.0131578947368421,8.287513095545693e-06,-0.0121457489878543,4.315391434366988e-06,-0.0111336032388664,5.902523749972529e-06,2,2,2,2,0
44,19,13:12:15,7,-0.01417004048583,0.0,-0.0167004048582997,-0.0172064777327934,2.9177930721004065e-06,-0.0182186234817814,9.317322415110542e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,2.6627926691605397e-05,-0.021255060728745,5.443277831985633e-06,-0.0161943319838057,6.865395463765663e-07,-0.01417004048583,9.709630727325724e-06,-0.0131578947368421,8.287513095545693e-06,-0.0121457489878543,5.026450250257003e-06,-0.0111336032388664,5.951562288999426e-06,2,2,2,2,0
45,19,13:12:18,7,-0.0161943319838057,24300.0,-0.0167004048582997,-0.0172064777327934,2.9177930721004065e-06,-0.0182186234817814,9.317322415110542e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,2.6627926691605397e-05,-0.021255060728745,5.443277831985633e-06,-0.0161943319838057,7.35578085403464e-08,-0.01417004048583,9.709630727325724e-06,-0.0131578947368421,8.287513095545693e-06,-0.0121457489878543,5.026450250257003e-06,-0.0111336032388664,5.951562288999426e-06,2,2,2,2,0
46,19,13:12:21,7,-0.01417004048583,42850.0,-0.0151821862348178,-0.0161943319838057,1.9615415610759042e-07,-0.0172064777327934,2.9177930721004065e-06,-0.0182186234817814,9.317322415110542e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,2.6627926691605397e-05,-0.01417004048583,8.704340677274323e-06,-0.0131578947368421,8.287513095545693e-06,-0.0121457489878543,5.026450250257003e-06,-0.0111336032388664,5.951562288999426e-06,-0.0101214574898786,4.950930900155581e-06,2,2,2,2,0
47,19,13:12:24,7,-0.0161943319838057,33079.0,-0.0151821862348178,-0.0161943319838057,5.026450250257003e-06,-0.0172064777327934,2.9177930721004065e-06,-0.0182186234817814,9.636072918785377e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,3.153178059429515e-05,-0.01417004048583,8.704340677274323e-06,-0.0131578947368421,8.287513095545693e-06,-0.0121457489878543,5.026450250257003e-06,-0.0111336032388664,5.951562288999426e-06,-0.0101214574898786,4.950930900155581e-06,2,2,2,1,0
48,19,13:12:27,7,-0.0161943319838057,86508.0,-0.0151821862348178,-0.0161943319838057,3.481736270909729e-06,-0.0172064777327934,2.9177930721004065e-06,-0.0182186234817814,9.636072918785377e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,3.153178059429515e-05,-0.01417004048583,8.704340677274323e-06,-0.0131578947368421,8.557225060193629e-06,-0.0121457489878543,5.026450250257003e-06,-0.0111336032388664,5.951562288999426e-06,-0.0101214574898786,4.950930900155581e-06,0,2,2,2,0
49,19,13:12:30,7,-0.01417004048583,15582.0,-0.0151821862348178,-0.0161943319838057,3.4572170013962804e-06,-0.0172064777327934,2.9177930721004065e-06,-0.0182186234817814,9.636072918785377e-06,-0.0192307692307693,8.164916747978449e-06,-0.0202429149797571,3.153178059429515e-05,-0.01417004048583,8.336551634572591e-06,-0.0131578947368421,8.557225060193629e-06,-0.0121457489878543,5.026450250257003e-06,-0.0111336032388664,5.951562288999426e-06,-0.0101214574898786,4.950930900155581e-06,2,2,2,0,0
50,19,13:12:33,7,-0.01417004048583,8766.0,-0.014676113360324,-0.0151821862348178,2.1331764476700454e-06,-0.0161943319838057,3.506255540423178e-06,-0.0172064777327934,2.9177930721004065e-06,-0.0182186234817814,9.75866926635262e-06,-0.0192307692307693,8.164916747978449e-06,-0.01417004048583,8.115878208951552e-06,-0.0131578947368421,8.557225060193629e-06,-0.0121457489878543,5.026450250257003e-06,-0.0111336032388664,5.951562288999426e-06,-0.0101214574898786,4.950930900155581e-06,2,2,2,0,0
51,19,13:12:36,7,-0.01417004048583,74969.0,-0.014676113360324,-0.0151821862348178,1.42211763178003e-06,-0.0161943319838057,3.506255540423178e-06,-0.0172064777327934,2.9177930721004065e-06,-0.0182186234817814,9.75866926635262e-06,-0.0192307692307693,8.164916747978449e-06,-0.01417004048583,6.938953272306009e-06,-0.0131578947368421,8.557225060193629e-06,-0.0121457489878543,5.026450250257003e-06,-0.0111336032388664,5.951562288999426e-06,-0.0101214574898786,4.950930900155581e-06,2,2,1,0,0
52,19,13:12:39,7,-0.01417004048583,186034.0,-0.014676113360324,-0.0151821862348178,2.255772795237289e-06,-0.0161943319838057,3.506255540423178e-06,-0.0172064777327934,2.9177930721004065e-06,-0.0182186234817814,9.75866926635262e-06,-0.0192307692307693,8.164916747978449e-06,-0.01417004048583,2.255772795237289e-06,-0.0131578947368421,8.557225060193629e-06,-0.0121457489878543,5.026450250257003e-06,-0.0111336032388664,5.951562288999426e-06,-0.0101214574898786,4.950930900155581e-06,2,2,1,0,0
